,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600488.SH,20190427,20190427,20190331,1,1,0.036,0.036,869929618.16,869929618.16,,,,,,,,,,,,,,,,-356911.79,-356911.79,,810192901.05,506193299.92,,,9647894.37,213104772.37,42438697.13,11090102.13,657878.44,,,,,,,,,,,59395872.35,85749.49,0.0,,59481621.84,9082865.54,50398756.3,39416629.21,10982127.09,-595476.07,49803280.23,38821153.14,10982127.09,,,,,
1,600488.SH,20190427,20190427,20190331,1,1,0.036,0.036,869929618.16,869929618.16,,,,,,,,,,,,,,,,-356911.79,-356911.79,,810192901.05,506193299.92,,,9647894.37,213104772.37,42438697.13,11090102.13,657878.44,,,,,,,,,,,59395872.35,85749.49,0.0,,59481621.84,9082865.54,50398756.3,39416629.21,10982127.09,-595476.07,49803280.23,38821153.14,10982127.09,,,,,
2,600488.SH,20190328,20190328,20181231,1,1,0.141,0.141,2427864585.97,2427864585.97,,,,,,,,,,,,,,,,9595509.17,1007612.32,,2209269655.29,1209116418.98,,,30420361.27,650196627.32,131607143.43,20612392.36,64458765.43,,,,,,,,,,,232668359.31,894960.34,2989277.48,,230574042.17,33610678.3,196963363.87,153450350.46,43513013.41,1446359.4,198409723.27,154896709.86,43513013.41,270239866.35,379671828.54,,,
3,600488.SH,20181030,20181030,20180930,1,1,0.104,0.104,1866132173.39,1866132173.39,,,,,,,,,,,,,,,,8361830.53,-30066.32,,1704397968.6,975535833.71,,,25538786.48,530602656.95,88425038.5,12649885.63,2429136.37,,,,,,,,,,,170332285.32,608596.44,840000.0,,170100881.76,22662115.14,147438766.62,113167720.04,34271046.58,1535650.83,148974417.45,114703370.87,34271046.58,177049476.79,,,,
4,600488.SH,20180830,20180830,20180630,1,1,0.07,0.07,1295012884.01,1295012884.01,,,,,,,,,,,,,,,,7793251.17,-598645.68,,1189342400.68,668427136.03,,,19585743.62,379476441.78,111156966.35,7663318.39,3032794.51,,,,,,,,,,,113550438.5,456224.85,495000.0,,113511663.35,13822790.97,99688872.38,76353919.54,23334952.84,347996.2,100036868.58,76701915.74,23334952.84,113420505.72,167209920.16,,,
5,600488.SH,20180427,20180427,20180331,1,1,0.025,0.025,627748257.58,627748257.58,,,,,,,,,,,,,,,,-177648.61,-177648.61,,582098547.43,303686646.91,,,11018118.37,201053082.23,56229883.48,7734588.43,2376228.01,,,,,,,,,,,45472061.54,250000.0,490000.0,,45232061.54,6758971.1,38473090.44,26847194.98,11625895.46,-1094849.68,37378240.76,25752345.3,11625895.46,55760526.59,,,,
6,600488.SH,20180329,20180329,20171231,1,1,0.119,0.119,1971716525.16,1971716525.16,,,,,,,,,,,,,,,,12098077.28,6840717.73,,1798958194.4,1238775185.33,,,25964494.66,301544792.4,191150246.28,7290065.2,34233410.53,,,,,,,,,,,188175358.32,1910870.57,912317.05,,189173911.84,26739606.73,162434305.11,129808346.0,32625959.11,-1760702.68,160673602.43,128047643.32,32625959.11,185767526.16,285638926.4,,,
7,600488.SH,20171031,20171031,20170930,1,1,0.093,0.093,1438533548.32,1438533548.32,,,,,,,,,,,,,,,,8718412.13,3461052.58,,1304217061.41,984347358.51,,,20476593.28,167609241.18,122982843.39,3923207.66,4877817.39,,,,,,,,,,,143034899.04,1014119.6,18868.94,14760.22,144030149.7,23635618.08,120394531.62,93424144.64,26970386.98,-1327850.86,119066680.76,92096293.78,26970386.98,143117511.96,,,,
8,600488.SH,20170831,20170831,20170630,1,1,0.071,0.071,992156710.35,992156710.35,,,,,,,,,,,,,,,,9240865.54,3983505.99,,898659965.21,698308404.42,,,14804294.52,98989693.77,81555857.72,1593342.69,3408372.09,,,,,,,,,,,102737610.68,456197.39,4108.72,0.0,103189699.35,16074754.42,87114944.93,67756191.81,19358753.12,-733730.26,86381214.67,67022461.55,19358753.12,95090087.83,144303410.14,,,
9,600488.SH,20170427,20170427,20170331,1,1,0.011,0.011,291183089.86,291183089.86,,,,,,,,,,,,,,,,1293883.75,1091883.75,,280700341.28,245972207.73,,,5701324.85,6302351.25,20894018.64,1352096.02,478342.79,,,,,,,,,,,11776632.33,695.14,,,11777327.47,1609630.08,10167697.39,10148780.79,18916.6,-156308.03,10011389.36,9992472.76,18916.6,,,,,
