,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000768.SZ,20190427,20190427,20190331,1,1,0.0143,0.0143,6375299640.99,6375299640.99,,,,,,,,,,,,,,,46822705.86,-18930658.92,-27584726.55,,6367097325.5,6046701911.46,,,3110895.38,82371808.86,180979627.22,9140620.42,,,,,,,,,,,,59887617.28,1144013.84,2821980.39,,58209650.73,23077228.51,35132422.22,39468995.29,-4336573.07,10329043.8,45461466.02,49798039.09,-4336573.07,,,,,
1,000768.SZ,20190319,20190319,20181231,1,1,0.2016,0.2016,33468320833.27,33468320833.27,,,,,,,,,,,,,,,,32439260.35,1210530.78,,32885005733.27,31425759383.11,,,86020095.72,373457352.2,899692885.14,-49185693.01,27237759.53,,,,,,,,,,,657524042.39,3633266.74,42298058.29,,618859250.84,110944962.0,507914288.84,558038215.33,-50123926.49,-26368066.24,481546222.6,531670149.09,-50123926.49,607274772.36,1110590880.95,,,
2,000768.SZ,20190319,20190319,20181231,1,1,0.2016,0.2016,33468320833.27,33468320833.27,,,,,,,,,,,,,,,,32439260.35,1210530.78,,32885005733.27,31425759383.11,,,86020095.72,373457352.2,899692885.14,-49185693.01,27237759.53,,,,,,,,,,,657524042.39,3633266.74,42298058.29,,618859250.84,110944962.0,507914288.84,558038215.33,-50123926.49,-26368066.24,481546222.6,531670149.09,-50123926.49,,,,,
3,000768.SZ,20181030,20181030,20180930,1,1,0.0839,0.0839,20405678518.97,20405678518.97,,,,,,,,,,,,,,,,7994195.62,1517364.77,,20164157231.86,19192715675.44,,,57445328.68,295033955.08,645459663.55,-53516352.2,-34047206.37,,,,,,,,,,,272427768.96,2558203.31,29912738.51,,245073233.76,76785160.38,168288073.38,232305122.62,-64017049.24,-29087273.07,139200800.31,203217849.55,-64017049.24,173315170.08,,,,
4,000768.SZ,20180828,20180828,20180630,1,1,0.0587,0.0587,13272179919.58,13272179919.58,,,,,,,,,,,,,,,,4414270.61,-2062560.24,,13117014735.63,12491002304.95,,,30380667.23,209714659.86,460612761.55,-37984091.83,-36711566.13,,,,,,,,,,,175711051.51,1307823.88,22799866.95,,154219008.44,46158499.97,108060508.47,162461649.49,-54401141.02,-31229678.45,76830830.02,131231971.04,-54401141.02,117181092.12,370735260.42,,,
5,000768.SZ,20180828,20180828,20180630,1,1,0.0587,0.0587,13272179919.58,13272179919.58,,,,,,,,,,,,,,,,4414270.61,-2062560.24,,13117014735.63,12491002304.95,,,30380667.23,209714659.86,460612761.55,-37984091.83,-36711566.13,,,,,,,,,,,175711051.51,1307823.88,22799866.95,,154219008.44,46158499.97,108060508.47,162461649.49,-54401141.02,-31229678.45,76830830.02,131231971.04,-54401141.02,130470179.18,384024347.48,,,
6,000768.SZ,20180427,20180427,20180331,1,1,0.0098,0.0098,5250829791.27,5250829791.27,,,,,,,,,,,,,,,,3410934.54,3410934.54,,5259515726.56,4933768058.5,,,8164363.38,97027620.67,247429966.86,15807853.82,-42682136.67,,,,,,,,,,,3292718.09,929586.99,4054187.18,,168117.9,22908968.16,-22740850.26,27009940.64,-49750790.9,-12030430.22,-34771280.48,14979510.42,-49750790.9,-28395554.11,,,,
7,000768.SZ,20180313,20180313,20171231,1,1,0.1703,0.1703,31079046938.34,31079046938.34,,,,,,,,,,,,,,,,107258631.93,12462565.71,,30687922609.51,28821209422.24,,,86382192.99,512409518.06,1211864758.18,49511082.33,6545635.71,,,,,,,,,,,580990170.65,3605087.14,14951339.85,,569643917.94,95279334.79,474364583.15,471401712.83,2962870.32,-603741.09,473760842.06,470797971.74,2962870.32,503858325.97,1038318173.21,,,
8,000768.SZ,20171028,20171028,20170930,1,1,0.0459,0.0459,19496317354.04,19496317354.04,,,,,,,,,,,,,,,,15293268.95,11421709.31,,19391502521.23,18172882908.75,,,64834565.67,315330160.71,796591539.18,23716002.86,18147344.06,,,,,,,,,,,121358200.4,57527574.74,8204903.39,182433.57,170680871.75,55362207.92,115318663.83,127010474.95,-11691811.12,25022723.28,140341387.11,152033198.23,-11691811.12,147928278.37,,,,
9,000768.SZ,20170822,20170822,20170630,1,1,0.0331,0.0331,10749711376.68,10749711376.68,,,,,,,,,,,,,,,,12196150.96,8324591.32,,10696833366.33,9988438856.07,,,42126609.8,172223747.78,476918530.37,-2169828.43,19295450.74,,,,,,,,,,,66324259.95,22478102.22,1287975.6,79136.18,87514386.57,36933946.4,50580440.17,91616689.95,-41036249.78,15753521.82,66333961.99,107370211.77,-41036249.78,51958280.56,289831586.36,,,
10,000768.SZ,20170425,20170425,20170331,1,1,-0.0317,-0.0317,3132105697.38,3132105697.38,,,,,,,,,,,,,,,,7829017.94,3957458.3,,3292443064.18,2966174365.19,,,14097381.67,69876646.94,221787920.1,8346205.9,12160544.38,,,,,,,,,,,-152508348.86,30818763.61,183947.73,37194.42,-121873532.98,346961.49,-122220494.47,-87796579.54,-34423914.93,-2868924.96,-125089419.43,-90665504.5,-34423914.93,,,,,
11,000768.SZ,20170314,20170314,20161231,1,1,0.1492,0.1492,26121848838.62,26121848838.62,,,,,,,,,,,,,,,,31408951.75,1849727.52,,25767328109.73,24259302738.17,,,69601830.34,321784229.95,1098074777.2,-41743029.39,60307563.46,,,,,,,,,,,385929680.64,173754185.15,14606970.71,1420602.16,545076895.08,90099022.07,454977873.01,413133366.7,41844506.31,-44805857.52,410172015.49,368327509.18,41844506.31,312946328.38,821531435.47,,,
12,000768.SZ,20161025,20161025,20160930,1,1,0.0426,0.0426,15360098334.76,15360098334.76,,,,,,,,,,,,,,,,9379653.85,4217574.33,,15274420358.66,14231163679.2,,,23264987.16,282142335.07,708455916.26,-22449527.24,51842968.21,,,,,,,,,,,95057629.95,60525798.57,1455584.73,879057.01,154127843.79,29460843.47,124667000.32,118066771.72,6600228.6,-51978169.93,72688830.39,66088601.79,6600228.6,,,,,
13,000768.SZ,20160823,20160823,20160630,1,1,0.029,0.029,9430421800.21,9430421800.21,,,,,,,,,,,,,,,,8272645.03,3110565.51,,9399474411.85,8719359245.15,,,15937232.18,170374562.68,476220514.25,-33329328.14,50912185.73,,,,,,,,,,,39220033.39,49686570.72,807562.59,392777.39,88099041.52,9231271.94,78867769.58,80328959.74,-1461190.16,-51556269.2,27311500.38,28772690.54,-1461190.16,-2381939.78,248979818.48,,,
