,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002771.SZ,20190426,20190426,20190331,1,1,0.01,0.01,136048463.88,136048463.88,,,,,,,,,,,,,,,,-148917.22,-148917.22,,136589872.73,99950657.55,,,349287.55,5826685.54,11705392.98,-120171.86,,,,,,,,,,,,1291771.11,,55838.66,,1235932.45,-339122.31,1575054.76,1575054.76,,,1575054.76,1575054.76,,,,,,
1,002771.SZ,20190327,20190327,20181231,1,1,0.26,0.26,874189567.71,874189567.71,,,,,,,,,,,,,,,,-49675.65,-1479536.09,,836882511.86,678376006.7,,,6712665.15,32644837.05,52702367.84,-278387.17,17279029.29,,,,,,,,,,,47051477.74,10744.7,184079.15,,46878143.29,4792964.39,42085178.9,42085178.9,,,42085178.9,42085178.9,,46822766.22,61003735.12,,,
2,002771.SZ,20181018,20181018,20180930,1,1,0.18,0.18,544321053.4,544321053.4,,,,,,,,,,,,,,,,-269608.18,-1282270.44,,519431516.54,409410899.4,,,1118566.75,22405633.29,38173827.29,-693248.03,22150073.05,,,,,,,,,,,30696704.88,145974.98,23892.09,,30818787.77,2347701.42,28471086.35,28471086.35,,,28471086.35,28471086.35,,52412393.38,,,,
3,002771.SZ,20180731,20180731,20180630,1,1,0.12,0.12,335909307.15,335909307.15,,,,,,,,,,,,,,,,24106.99,-815430.21,,318080511.54,250672198.39,,,927789.77,15065038.67,39601709.82,-840154.56,12653929.45,,,,,,,,,,,22539558.05,,14067.13,,22525490.92,2450383.53,20075107.39,20075107.39,,,20075107.39,20075107.39,,21664551.8,28904577.84,,,
4,002771.SZ,20180426,20180426,20180331,1,1,0.05,0.05,149749309.92,149749309.92,,,,,,,,,,,,,,,,-93475.55,-434804.06,,141945442.07,111633498.96,,,230335.71,8244947.76,18834948.94,-556795.46,3558506.16,,,,,,,,,,,9134686.49,,,,9134686.49,868167.16,8266519.33,8266519.33,,,8266519.33,8266519.33,,12235733.07,,,,
5,002771.SZ,20180329,20180329,20171231,1,1,0.43,0.43,818572605.46,818572605.46,,,,,,,,,,,,,,,,1493251.18,-31.79,,744761135.13,610306258.12,,,4742414.66,32776825.1,91177379.4,-969780.38,6728038.23,,,,,,,,,,,79494361.64,165694.72,76717.59,,79583338.77,10301881.55,69281457.22,69281457.22,,,69281457.22,69281457.22,,76798751.23,89538540.45,,,
6,002771.SZ,20171025,20171025,20170930,1,1,0.26,0.26,545677638.54,545677638.54,,,,,,,,,,,,,,,,1144045.44,,,501810910.35,404684227.04,,,970300.35,21943036.06,63790970.52,-954918.58,11377294.96,,,,,,,,,,,45316159.6,1425076.76,68379.1,68379.1,46672857.26,5444938.64,41227918.62,41227918.62,,,41227918.62,41227918.62,,54594490.54,,,,
7,002771.SZ,20170804,20170804,20170630,1,1,0.18,0.18,373519922.51,373519922.51,,,,,,,,,,,,,,,,443140.81,,,341191898.52,276583727.06,,,782960.02,15982136.24,41408410.26,-695618.96,7130283.9,,,,,,,,,,,32771164.8,1226694.19,10571.17,10571.17,33987287.82,4323561.7,29663726.12,29663726.12,,,29663726.12,29663726.12,,31632405.03,37921797.75,,,
8,002771.SZ,20170804,20170804,20170630,1,1,0.18,0.18,373519922.51,373519922.51,,,,,,,,,,,,,,,,443140.81,,,341191898.52,276583727.06,,,782960.02,15982136.24,41408410.26,-695618.96,7130283.9,,,,,,,,,,,32771164.8,1226694.19,10571.17,10571.17,33987287.82,4323561.7,29663726.12,29663726.12,,,29663726.12,29663726.12,,31632405.03,37921797.75,,,
9,002771.SZ,20170426,20170426,20170331,1,1,0.16,0.16,161394086.34,161394086.34,,,,,,,,,,,,,,,,135951.36,,,146740899.96,119815165.99,,,177499.37,8125449.43,18594753.89,-440696.83,468728.11,,,,,,,,,,,14789137.74,715934.03,10571.17,10571.17,15494500.6,2592162.75,12902337.85,12902337.85,,,12902337.85,12902337.85,,,,,,
