,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601636.SH,20190426,20190426,20190331,1,1,0.082,0.0795,1835411327.98,1835411327.98,,,,,,,,,,,,,,,,-51134.93,-51134.93,,1622641615.8,1387701414.7,,,27130748.27,24403041.93,85977480.6,23677391.77,503282.55,,,,,,,,,,,245103041.37,640002.06,104607.58,,245638435.85,36052670.17,209585765.68,209585765.68,,-649210.45,208936555.23,208936555.23,,,,,,
1,601636.SH,20190329,20190329,20181231,1,1,0.4611,0.456,8378307426.77,8378307426.77,,,,,,,,,,,,,,,,32743910.01,,,7168180616.94,5966105988.52,,,117028820.35,107511495.11,507376801.81,100001595.01,59660364.85,,,,,,,,,,,1349153664.09,8613463.23,10718644.79,,1347048482.53,139384147.7,1207664334.83,1207664334.83,,13322941.32,1220987276.15,1220987276.15,,1469965707.35,2384394624.95,,,
2,601636.SH,20181012,20181012,20180930,1,1,0.3603,0.3584,6061656216.49,6061656216.49,,,,,,,,,,,,,,,,32778076.74,1778076.74,,5059790759.01,4228508271.14,,,87217916.24,75650332.9,387367483.16,78540647.84,1108439.11,,,,,,,,,,,1101089372.33,18063876.16,467807.36,,1118685441.13,159530260.88,959155180.25,959155180.25,,13658770.92,972813951.17,972813951.17,,1145603585.31,,,,
3,601636.SH,20180815,20180815,20180630,1,1,0.2413,0.2437,3769965640.08,3769965640.08,,,,,,,,,,,,,,,,32007791.19,1007791.19,,3111269520.64,2586177540.35,,,55568839.22,45753438.15,380416696.29,42137873.51,1215133.12,,,,,,,,,,,735898801.07,17145633.18,451243.91,,752593190.34,97228099.71,655365090.63,655365090.63,,4806506.43,660171597.06,660171597.06,,743795636.91,1180162429.95,,,
4,601636.SH,20180418,20180418,20180331,1,1,0.1266,0.1197,1658429737.08,1658429737.08,,,,,,,,,,,,,,,,30817626.52,-182373.48,,1346985401.8,1096889382.09,,,27143280.42,21503830.82,197927256.39,3424151.55,97500.53,,,,,,,,,,,357523955.5,17932223.61,159161.74,,375297017.37,53087145.87,322209871.5,322209871.5,,15813267.23,338023138.73,338023138.73,,327760693.49,,,,
5,601636.SH,20180329,20180329,20171231,1,1,0.4455,0.4538,7585004069.43,7585004069.43,,,,,,,,,,,,,,,,54010.11,54010.11,,6305460413.68,5153430277.3,,,143882316.52,46027353.8,790406540.14,103959397.81,67754528.11,,,,,,,,,,,1349262121.86,18815221.6,16182645.11,,1351894698.35,210116359.99,1141778338.36,1142648299.91,-869961.55,18836124.17,1160614462.53,1161484424.08,-869961.55,1520675906.64,2357272255.58,,,
6,601636.SH,20171011,20171011,20170930,1,1,0.3159,0.3073,5492700420.14,5492700420.14,,,,,,,,,,,,,,,,1203068.12,1203068.12,,4547547061.73,3678936923.78,,,116976680.81,21329005.48,579913697.9,106868357.87,43522395.89,,,,,,,,,,,946356426.53,68785233.3,4397292.87,3915278.4,1010744366.96,186967983.1,823776383.86,824909684.89,-1133301.03,1223356.47,824999740.33,826133041.36,-1133301.03,1095544112.17,,,,
7,601636.SH,20170825,20170825,20170630,1,1,0.2031,0.1996,3498295697.32,3498295697.32,,,,,,,,,,,,,,,,207063.95,207063.95,,2888704313.95,2338739389.23,,,81371145.99,14587451.11,376576513.17,77432292.26,-2477.81,,,,,,,,,,,609798447.32,48189834.44,2114230.1,2029958.82,655874051.66,121292370.8,534581680.86,535714981.89,-1133301.03,8514958.25,543096639.11,544229940.14,-1133301.03,687023675.63,1110840829.59,,,
8,601636.SH,20170429,20170429,20170331,1,1,0.0941,0.0941,1634968257.38,1634968257.38,,,,,,,,,,,,,,,,-59672.17,-59672.17,,1356208712.84,1082396100.16,,,46397942.42,7331696.34,174664209.98,46779439.25,-1360675.31,,,,,,,,,,,278699872.37,22216635.34,725947.14,723863.49,300190560.57,55576059.46,244614501.11,245478723.88,-864222.77,5722704.65,250337205.76,251201428.53,-864222.77,,,,,
9,601636.SH,20170331,20170331,20161231,1,1,0.3335,0.3335,6960960745.15,6960960745.15,,,,,,,,,,,,,,,,-3899746.22,-3899746.22,,6016092586.4,4918687573.15,,,95325279.28,47337509.86,683261150.2,264124008.83,7357065.08,,,,,,,,,,,940968412.53,116742554.22,38328936.88,32757865.1,1019382029.87,184798359.83,834583670.04,835056901.63,-473231.59,9299160.98,843882831.02,844356062.61,-473231.59,1216349232.66,2059569642.31,,,
