,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300637.SZ,20170322,20170322,20161231,1,1,0.67,0.67,385213298.19,385213298.19,,,,,,,,,,,,,,,3939138.17,-7384500.0,,,310807733.25,251040877.85,,,3812396.66,7879487.87,46977967.31,1057061.43,39942.13,,,,,,,,,,,70960203.11,3470750.24,2713470.96,1425273.66,71717482.39,11453715.68,60263766.71,60263766.71,,,60263766.71,60263766.71,,75462626.37,97979433.9,,,
11,300637.SZ,20171026,20171026,20160930,1,1,0.51,0.51,285471248.49,285471248.49,,,,,,,,,,,,,,,3939138.17,-7384500.0,,,228345250.88,184103719.56,,,2154704.04,5289972.68,34167996.41,2376378.99,252479.2,,,,,,,,,,,53680635.78,2478922.66,1272868.74,283704.27,54886689.7,8802261.75,46084427.95,46084427.95,,,46084427.95,46084427.95,,,,,,
12,300637.SZ,20171026,20171026,20160930,1,1,0.51,0.51,285471248.49,285471248.49,,,,,,,,,,,,,,,3939138.17,-7384500.0,,,228345250.88,184103719.56,,,2154704.04,5289972.68,34167996.41,2376378.99,252479.2,,,,,,,,,,,53680635.78,2478922.66,1272868.74,283704.27,54886689.7,8802261.75,46084427.95,46084427.95,,,46084427.95,46084427.95,,59754855.8,,,,
13,300637.SZ,20170822,20170822,20160630,1,1,0.32,0.32,190193798.63,190193798.63,,,,,,,,,,,,,,,3939138.17,-7384500.0,,,153896518.58,125789848.24,,,916087.17,3292620.37,23663193.68,-100561.45,335330.57,,,,,,,,,,,32851918.22,2187163.07,1138537.45,283704.27,33900543.84,5285293.1,28615250.74,28615250.74,,,28615250.74,28615250.74,,36196718.6,46332961.7,,,
14,300637.SZ,20170427,20170427,20160331,1,1,0.1,0.1,85074702.92,85074702.92,,,,,,,,,,,,,,,3939138.17,-7384500.0,,,72081146.89,57477276.22,,,586817.49,1855507.6,12203806.63,-31020.53,-11240.52,,,,,,,,,,,9548194.2,1811485.81,231063.86,,11128616.15,2231373.21,8897242.94,8897242.94,,,8897242.94,8897242.94,,,,,,
15,300637.SZ,20170322,20170322,20151231,1,1,0.46,0.46,384114976.05,384114976.05,,,,,,,,,,,,,,,-3939138.17,,,,335018427.99,281140067.25,,,2725101.91,7527672.79,41609376.44,2944061.65,-927852.05,,,,,,,,,,,45157409.89,6126677.15,1889897.42,701883.58,49394189.62,7640192.08,41753997.54,41753997.54,,,41753997.54,41753997.54,,52040609.71,75745616.54,,,
16,300637.SZ,20151113,20151113,20150630,1,1,0.28,0.28,200725302.62,200725302.62,,,,,,,,,,,,,,,,,,,172324026.84,149193861.52,,,1351208.92,3257339.61,17517832.03,1712453.06,-708668.3,,,,,,,,,,,28401275.78,4988044.17,904603.07,,32484716.88,7426960.54,25057756.34,25057756.34,,,25057756.34,25057756.34,,29405060.54,39789260.54,,,
17,300637.SZ,20170322,20170322,20141231,1,1,0.41,0.41,364582789.13,364582789.13,,,,,,,,,,,,,,,,,,,320460260.86,265771820.66,,,1917587.52,7660325.03,36882407.75,6208502.28,2019617.62,,,,,,,,,,,44122528.27,4408425.4,1112025.2,95746.85,47418928.47,10508524.04,36910404.43,36910404.43,,,36910404.43,36910404.43,,50331030.55,69246411.92,,,
18,300637.SZ,20151113,20151113,20131231,1,1,0.21,0.21,238619264.37,238619264.37,,,,,,,,,,,,,,,,112054.8,,,219103974.66,170797944.04,,,1160727.4,6505654.52,31053033.27,7870220.35,1716395.08,,,,,,,,,,,19627344.51,4295567.51,775395.77,,23147516.25,4147951.08,18999565.17,18999565.17,,,18999565.17,18999565.17,,29101905.14,46902005.14,,,
19,300637.SZ,20151113,20151113,20121231,1,1,0.41,0.41,284938149.9,284938149.9,,,,,,,,,,,,,,,,,,,240967931.63,192899427.59,,,1177262.81,7773528.7,30968179.17,10507955.57,-2358422.21,,,,,,,,,,,43970218.27,2078900.85,1347658.63,,44701460.49,8182053.18,36519407.31,36519407.31,,,36519407.31,36519407.31,,52119751.63,67334151.63,,,
