,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600173.SH,20190426,20190426,20190331,1,1,0.2153,0.2153,504527919.53,504527919.53,,,,,,,,,,,,,,,,22576033.24,,,332896180.19,209982000.61,,,99095931.1,15241644.0,10447560.45,-3113609.66,1242653.69,,,,,,,,,,,194207772.58,321357.87,2757.09,,194526373.36,43679877.2,150846496.16,151087195.36,-240699.2,,150846496.16,151087195.36,-240699.2,,,,,
1,600173.SH,20190412,20190412,20181231,1,1,0.8,0.8,2830107369.35,2830107369.35,,,,,,,,,,,,,,,463800.0,151054331.84,145977845.36,,2175354480.05,1564310344.4,,,305681982.76,167300386.36,92230248.41,-23524513.87,16292440.46,,,,,,,,,,,812790689.03,2308751.37,5186150.0,,809913290.4,135808264.35,674105026.05,576848453.41,97256572.64,,674105026.05,576848453.41,97256572.64,644536073.85,662248124.95,,,
2,600173.SH,20190412,20190412,20181231,1,1,0.8,0.8,2830107369.35,2830107369.35,,,,,,,,,,,,,,,463800.0,151054331.84,145977845.36,,2175354480.05,1564310344.4,,,305681982.76,167300386.36,92230248.41,-23524513.87,16292440.46,,,,,,,,,,,812790689.03,2308751.37,5186150.0,,809913290.4,135808264.35,674105026.05,576848453.41,97256572.64,,674105026.05,576848453.41,97256572.64,,,,,
3,600173.SH,20181026,20181026,20180930,1,1,0.4336,0.4317,2000989057.44,2000989057.44,,,,,,,,,,,,,,,,19191406.16,,,1546265809.88,1195167216.29,,,183307803.7,90271737.11,60928732.13,-23233575.82,7125900.52,,,,,,,,,,,481854877.77,1567687.9,5096889.02,,478325676.65,92016947.87,386308728.78,313930692.33,72378036.45,,386308728.78,313930692.33,72378036.45,446639259.39,,,,
4,600173.SH,20180803,20180803,20180630,1,1,0.252,0.252,1414456820.62,1414456820.62,,,,,,,,,,,,,,,,9996997.34,,,1144303344.9,940623524.99,,,108579538.82,42745726.72,59734184.5,-12561743.68,5182113.55,,,,,,,,,,,285656651.21,625496.65,55440.76,,286226707.1,57395181.63,228831525.47,183440245.52,45391279.95,,228831525.47,183440245.52,45391279.95,263097910.19,272486332.52,,,
5,600173.SH,20180427,20180427,20180331,1,1,0.1665,0.1665,1036930697.39,1036930697.39,,,,,,,,,,,,,,,,650910.78,,,858746484.3,732284873.97,,,81046225.01,19296263.74,28891646.63,-6213798.69,3441273.64,,,,,,,,,,,180332672.47,52339.31,18760.77,,180366251.01,40783667.95,139582583.06,120877448.67,18705134.39,,139582583.06,120877448.67,18705134.39,176909236.64,,,,
6,600173.SH,20180413,20180413,20171231,1,1,0.43,0.43,1558273466.43,1558273466.43,,,,,,,,,,,,,,,338900.0,102501668.59,3357566.1,,1257190333.19,970219141.05,,,151031496.72,44612884.05,89352495.77,-10668992.18,12643307.78,,,,,,,,,,,408497722.58,714826.84,2225151.69,,406987397.73,51392036.04,355595361.69,314829075.72,40766285.97,,355595361.69,314829075.72,40766285.97,295367840.36,312347727.72,,,
7,600173.SH,20171027,20171027,20170930,1,1,0.3078,0.3078,1056819157.14,1056819157.14,,,,,,,,,,,,,,,,101482037.4,,,875242549.14,654351832.2,,,133905495.09,29872801.93,55442934.97,-7102262.18,8771747.13,,,,,,,,,,,283058645.4,1192729.84,542141.36,,283709233.88,50254959.74,233454274.14,223178994.2,10275279.94,,233454274.14,223178994.2,10275279.94,183246092.95,,,,
8,600173.SH,20170727,20170727,20170630,1,1,0.123,0.123,745487836.21,745487836.21,,,,,,,,,,,,,,,,,,,616073609.45,443345630.47,,,122707781.3,12368853.49,35471362.57,-3819991.81,5999973.43,,,,,,,,,,,129414226.76,495623.36,341006.04,,129568844.08,40134733.68,89434110.4,89261901.74,172208.66,,89434110.4,89261901.74,172208.66,125723113.8,126958985.65,,,
9,600173.SH,20170427,20170427,20170331,1,1,0.0414,0.0414,231209584.96,231209584.96,,,,,,,,,,,,,,,,,,,187037598.25,138135788.32,,,26492145.77,5680528.88,17553379.44,-1320357.72,496113.56,,,,,,,,,,,44171986.71,229668.02,41307.23,,44360347.5,14285281.45,30075066.05,30038090.9,36975.15,,30075066.05,30038090.9,36975.15,,,,,
