,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002281.SZ,20190427,20190427,20190331,1,1,0.1,0.1,1219084111.81,1219084111.81,,,,,,,,,,,,,,,,,,,1160923278.23,1001919718.19,,,8083543.19,32760467.14,25723501.64,10981847.78,4485523.32,,,,,,,,,,,60392643.06,558682.5,172203.8,,60779121.76,3291360.33,57487761.43,63929521.77,-6441760.34,-2238623.95,55249137.48,61690897.82,-6441760.34,,,,,
1,002281.SZ,20190427,20190427,20190331,1,1,0.1,0.1,1219084111.81,1219084111.81,,,,,,,,,,,,,,,,,,,1160923278.23,1001919718.19,,,8083543.19,32760467.14,25723501.64,10981847.78,4485523.32,,,,,,,,,,,60392643.06,558682.5,172203.8,,60779121.76,3291360.33,57487761.43,63929521.77,-6441760.34,-2238623.95,55249137.48,61690897.82,-6441760.34,,,,,
2,002281.SZ,20190427,20190427,20181231,1,1,0.53,0.53,4929049262.27,4929049262.27,,,,,,,,,,,,,,,,-8076653.82,-8076653.82,,4664689659.06,3951900443.49,,,16603998.19,136687419.85,110609220.06,-40165387.9,93744586.06,,,,,,,,,,,317016753.35,1015670.33,1032445.79,,316999977.89,7269317.44,309730660.45,332715272.45,-22984612.0,930540.13,310661200.58,333261175.47,-22599974.89,295829588.49,452877220.14,,,
3,002281.SZ,20190427,20190427,20181231,1,1,0.53,0.53,4929049262.27,4929049262.27,,,,,,,,,,,,,,,,-8076653.82,-8076653.82,,4664689659.06,3951900443.49,,,16603998.19,136687419.85,110609220.06,-40165387.9,93744586.06,,,,,,,,,,,317016753.35,1015670.33,1032445.79,,316999977.89,7269317.44,309730660.45,332715272.45,-22984612.0,930540.13,310661200.58,333261175.47,-22599974.89,,,,,
4,002281.SZ,20181020,20181020,20180930,1,1,0.41,0.41,3659312182.9,3659312182.9,,,,,,,,,,,,,,,,-1947314.48,-1947314.48,,3463005748.11,2971712916.41,,,13086543.23,99508920.62,88729554.28,-42201285.99,48781679.79,,,,,,,,,,,254482425.56,1375416.95,261541.49,,255596301.02,7896007.05,247700293.97,263315934.11,-15615640.14,5309358.16,253009652.13,266753457.1,-13743804.97,263805847.47,,,,
5,002281.SZ,20180825,20180825,20180630,1,1,0.22,0.22,2434834873.39,2434834873.39,,,,,,,,,,,,,,,,-1947314.48,,,2339589700.0,2023806084.49,,,7941007.03,56501151.2,225295799.38,-7251095.85,33296753.75,,,,,,,,,,,141371393.31,1131976.86,499337.83,,142004032.34,11482311.82,130521720.52,139163871.22,-8642150.7,-3947956.82,126573763.7,136710920.84,-10137157.14,136626729.53,208677432.9,,,
6,002281.SZ,20180426,20180426,20180331,1,1,0.12,0.12,1207181301.6,1207181301.6,,,,,,,,,,,,,,,,,,,1149439416.18,1004299653.16,,,5450240.14,23733880.13,105962153.59,5188141.19,4805347.97,,,,,,,,,,,81323446.23,393347.16,,,81716793.39,8758462.35,72958331.04,77772632.04,-4814301.0,-2278104.51,70680226.53,76416479.95,-5736253.42,91324096.35,,,,
7,002281.SZ,20180426,20180426,20171231,1,1,0.53,0.53,4553066950.98,4553066950.98,,,,,,,,,,,,,,,,-2549304.05,,,4241304695.31,3604474945.84,,,25422150.59,114408571.39,454969806.66,9049177.73,32980043.1,,,,,,,,,,,364603500.59,2756929.94,324674.83,,367035755.7,39765103.43,327270652.27,334289565.27,-7018913.0,10903336.48,338173988.75,340906319.92,-2732331.17,376853324.71,515899699.13,,,
8,002281.SZ,20171021,20171021,20170930,1,1,0.4,0.4,3402396621.71,3402396621.71,,,,,,,,,,,,,,,,,,,3166386770.21,2720930034.83,,,19641239.11,82518710.81,333474373.67,7587604.74,2234807.05,,,,,,,,,,,279066505.36,7627432.56,2319594.49,409739.04,284374343.43,37407499.36,246966844.07,251589016.64,-4622172.57,6320827.92,253287671.99,255917105.78,-2629433.79,288888917.15,,,,
9,002281.SZ,20170825,20170825,20170630,1,1,0.273,0.273,2391311704.5,2391311704.5,,,,,,,,,,,,,,,,,,,2236423017.68,1942527184.92,,,12311597.23,53100830.84,216022727.72,4041451.28,8419225.69,,,,,,,,,,,195960034.11,2213352.12,112000.02,0.01,198061386.21,24946833.66,173114552.55,171678826.49,1435726.06,9362800.33,182477352.88,177417199.92,5060152.96,200001485.39,261178083.04,,,
10,002281.SZ,20170427,20170427,20170331,1,1,0.46,0.46,1267329272.1,1267329272.1,,,,,,,,,,,,,,,,,,,1163575772.87,1035709060.48,,,5026283.12,28322139.52,93313118.76,-322445.51,1527616.5,,,,,,,,,,,103753499.23,8949635.58,,,112703134.81,17002855.68,95700279.13,96470862.77,-770583.64,-137225.64,95563053.49,96438434.66,-875381.17,,,,,
