,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603697.SH,20190507,20190507,20190331,1,1,0.2,0.2,238694772.4,238694772.4,,,,,,,,,,,,,,,,60203.48,,,185893452.47,151239633.34,,,2195243.96,22706447.46,10372107.15,-2470856.79,169641.8,,,,,,,,,,,52956421.47,520217.17,172391.61,,53304247.03,7877445.9,45426801.13,45426801.13,,,45426801.13,45426801.13,,,,,,
1,603697.SH,20190415,20190415,20181231,1,1,0.79,0.79,1100948680.58,1100948680.58,,,,,,,,,,,,,,,,1950923.73,47444.27,,898300351.67,737482458.5,,,13082644.17,105611719.71,49169447.34,-10515990.97,49168.3,,,,,,,,,,,204983825.92,7301726.11,589074.69,,211696477.34,33496245.95,178200231.39,178200231.39,,,178200231.39,178200231.39,,,,,,
2,603697.SH,20190415,20190415,20181231,1,1,0.79,0.79,1100948680.58,1100948680.58,,,,,,,,,,,,,,,,1950923.73,47444.27,,898300351.67,737482458.5,,,13082644.17,105611719.71,49169447.34,-10515990.97,49168.3,,,,,,,,,,,204983825.92,7301726.11,589074.69,,211696477.34,33496245.95,178200231.39,178200231.39,,,178200231.39,178200231.39,,192508337.94,215356627.97,,,
3,603697.SH,20190507,20190507,20180331,1,1,0.2,0.2,276246970.54,276246970.54,,,,,,,,,,,,,,,,124712.33,,,223220367.78,180761685.59,,,2497119.07,31094188.04,9753379.18,-1663419.81,,,,,,,,,,,,53151315.09,342495.54,13037.11,,53480773.52,8291433.53,45189339.99,45189339.99,,,45189339.99,45189339.99,,,,,,
4,603697.SH,20190415,20190415,20171231,1,1,0.85,0.85,989718286.97,989718286.97,,,,,,,,,,,,,,,,156987.46,-1482902.96,,774644152.98,628999706.38,,,10155787.93,90807773.35,47197559.93,-5375076.49,-550841.13,,,,,,,,,,,214764485.18,10612679.4,85000.5,,225292164.08,34947605.68,190344558.4,190344558.4,,,190344558.4,190344558.4,,209854224.16,227848702.31,,,
5,603697.SH,20171227,20171227,20170630,1,1,0.47,0.47,494034026.8,494034026.8,,,,,,,,,,,,,,,,-480116.19,-1272225.78,,374663892.09,314307919.64,,,5007746.66,38224885.13,19496867.9,-2163872.48,-209654.76,,,,,,,,,,,119330038.52,6137754.4,346873.94,341873.74,125120918.98,19894773.61,105226145.37,105226145.37,,,105226145.37,105226145.37,,117436627.47,117436627.47,,,
6,603697.SH,20190415,20190415,20161231,1,1,0.54,0.54,827161248.71,827161248.71,,,,,,,,,,,,,,,,2453200.25,611994.76,,689165764.56,554275600.41,,,8668325.49,85823637.97,40692060.26,-3531513.22,455708.39,,,,,,,,,,,139955704.4,5618998.43,57500.0,,145517202.83,23018918.46,122498284.37,122498284.37,,,122498284.37,122498284.37,,134463970.93,147028553.95,,,
7,603697.SH,20160817,20160817,20160630,1,1,0.31,0.31,393251732.57,393251732.57,,,,,,,,,,,,,,,,1048306.47,80142.1,,313348003.49,257694319.17,,,3521346.08,34469086.39,19416188.56,-1711134.14,-41802.57,,,,,,,,,,,80952035.55,3310358.96,31868.86,28368.86,84230525.65,14259087.09,69971438.56,69971438.56,,,69971438.56,69971438.56,,78150792.37,84439497.97,,,
8,603697.SH,20171227,20171227,20151231,1,1,0.48,0.48,751716115.18,751716115.18,,,,,,,,,,,,,,,,4441286.13,713450.49,,633672685.48,508016614.41,,,6206607.89,80246078.36,40896346.56,-1718097.08,25135.34,,,,,,,,,,,122484715.83,5211512.98,390022.99,160022.99,127306205.82,19439793.64,107866412.18,107866412.18,,,107866412.18,107866412.18,,116350467.96,116350467.96,,,
9,603697.SH,20151218,20151218,20150630,1,1,0.32,0.32,392459593.54,392459593.54,,,,,,,,,,,,,,,,1938501.85,623816.92,,311612260.79,267148624.6,,,3535399.13,24833967.78,16464112.63,-635867.13,266023.78,,,,,,,,,,,82785834.6,905844.03,186913.41,86913.41,83504765.22,12506915.67,70997849.55,70997849.55,,,70997849.55,70997849.55,,80477489.4,80477489.4,,,
10,603697.SH,20171227,20171227,20141231,1,1,0.53,0.53,879714618.46,879714618.46,,,,,,,,,,,,,,,,1502705.42,1502705.42,,743026513.44,621035598.68,,,7293276.6,73320707.99,43411428.71,-2333610.55,299112.01,,,,,,,,,,,138190810.44,1616749.41,1019289.08,781221.08,138788270.77,20241271.39,118546999.38,118546999.38,,,118546999.38,118546999.38,,134653606.48,134653606.48,,,
11,603697.SH,20150805,20150805,20140630,1,1,0.34,0.34,464273305.38,464273305.38,,,,,,,,,,,,,,,,667886.0,667886.0,,374918722.82,323132658.23,,,4188755.29,30171425.76,17736499.31,-727496.29,416880.52,,,,,,,,,,,90022468.56,493256.48,106398.82,106398.82,90409326.22,13126797.42,77282528.8,77282528.8,,,77282528.8,77282528.8,,89043966.79,94983569.51,,,
12,603697.SH,20151218,20151218,20131231,1,1,0.51,0.51,978431490.43,978431490.43,,,,,,,,,,,,,,,,248432.12,248432.12,,844013504.19,704135741.93,,,8204877.8,89658570.45,44218887.25,-2333547.21,128973.97,,,,,,,,,,,134666418.36,2327636.12,921506.93,600570.27,136072547.55,20502339.67,115570207.88,115570207.88,,,115570207.88,115570207.88,,,,,,
13,603697.SH,20151218,20151218,20121231,1,1,,,926163351.88,926163351.88,,,,,,,,,,,,,,,,80887.26,42051.64,,765737026.09,631491450.16,,,8629262.55,89286258.6,35836975.18,40264.49,452815.11,,,,,,,,,,,160507213.05,2029001.76,814527.3,704527.3,161721687.51,24939675.21,136782012.3,136782012.3,,,136782012.3,136782012.3,,,,,,
