,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300159.SZ,20190424,20190424,20190331,1,1,-0.0337,-0.0337,86434263.02,86434263.02,,,,,,,,,,,,,,,,-1314437.4,,,139118904.58,75694565.41,,,1708462.86,4547749.98,29508056.35,34832356.23,-19268225.59,,,,,,,,,,,-50738821.46,7565.92,118778.73,,-50850034.27,1404570.53,-52254604.8,-50242426.12,-2012178.68,,-52254604.8,-50242426.12,-2012178.68,,,,,
1,300159.SZ,20190416,20190416,20181231,1,1,0.2,0.2,1879568779.0,1879568779.0,,,,,,,,,,,,,,,,1058991.3,-7665007.43,,1744442743.02,1263957977.4,,,18609559.94,48613312.27,125013086.06,86808111.03,113860498.7,,,,,,,,,,,347456852.47,558547.4,2596908.69,,345418491.18,57373475.97,288045015.21,297286467.1,-9241451.89,,288045015.21,297286467.1,-9241451.89,293756536.96,495851267.26,,,
2,300159.SZ,20181026,20181026,20180930,1,1,0.218,0.218,1506320933.56,1506320933.56,,,,,,,,,,,,,,,,-4107365.03,-4107365.03,,1241475599.81,1006712166.39,,,9254117.85,27378793.17,84474117.07,47145656.19,20074238.87,,,,,,,,,,,274041605.62,100014324.75,825730.91,,373230199.46,53613032.37,319617167.09,324911270.91,-5294103.82,,319617167.09,324911270.91,-5294103.82,345368865.71,,,,
3,300159.SZ,20180816,20180816,20180630,1,1,0.13,0.13,770737316.81,770737316.81,,,,,,,,,,,,,,,,-2979507.65,-2979507.65,,663450983.72,513128473.24,,,6297439.38,13098797.51,85747935.11,37665952.66,7512385.82,,,,,,,,,,,215442540.9,294177.44,198992.56,,215537725.78,30856154.42,184681571.36,188495156.08,-3813584.72,,184681571.36,188495156.08,-3813584.72,157821841.97,255376196.82,,,
4,300159.SZ,20180424,20180424,20180331,1,1,0.0345,0.0345,196835164.31,196835164.31,,,,,,,,,,,,,,,,,,,211748984.58,144836548.33,,,2778094.06,4186435.76,41076620.5,25066927.7,-6195641.78,,,,,,,,,,,-14913820.27,75869915.29,146960.73,,60809134.29,11636957.89,49172176.4,50350005.11,-1177828.71,,49172176.4,50350005.11,-1177828.71,3957465.66,,,,
5,300159.SZ,20180424,20180424,20171231,1,1,0.27,0.27,1853831790.32,1853831790.32,,,,,,,,,,,,,,,,-2459719.65,-2459719.65,,1384283310.08,1052261809.19,,,21885566.14,40856686.53,187005426.4,17873825.66,64399996.16,,,,,,,,,,,478078836.0,1237355.51,2824622.49,,476491569.02,83221047.38,393270521.64,405436037.46,-12165515.82,,393270521.64,405436037.46,-12165515.82,498371701.58,670175303.3,,,
6,300159.SZ,20180424,20180424,20171231,1,1,0.27,0.27,1853831790.32,1853831790.32,,,,,,,,,,,,,,,,-2459719.65,-2459719.65,,1384283310.08,1052261809.19,,,21885566.14,40856686.53,187005426.4,17873825.66,64399996.16,,,,,,,,,,,478078836.0,1237355.51,2824622.49,,476491569.02,83221047.38,393270521.64,405436037.46,-12165515.82,,393270521.64,405436037.46,-12165515.82,487422305.9,659225907.62,,,
7,300159.SZ,20171025,20171025,20170930,1,1,0.1722,0.1722,1051487101.4,1051487101.4,,,,,,,,,,,,,,,,-1188100.74,,,781124982.03,607122968.09,,,10640403.15,23483706.17,127248386.57,-3583562.13,16213080.18,,,,,,,,,,,290201586.27,1461661.04,1387368.19,114898.85,290275879.12,40425938.5,249849940.62,256680343.7,-6830403.08,,249849940.62,256680343.7,-6830403.08,304019205.06,,,,
8,300159.SZ,20170810,20170810,20170630,1,1,0.0614,0.0614,487519616.48,487519616.48,,,,,,,,,,,,,,,,-843835.46,-843835.46,,397446564.26,286664325.18,,,6425858.11,12263828.42,75501279.62,22469224.28,-5877951.35,,,,,,,,,,,104298692.46,78804.0,1139612.77,114898.85,103237883.69,15601665.19,87636218.5,91436979.9,-3800761.4,,87636218.5,91436979.9,-3800761.4,127611752.2,221852146.19,,,
9,300159.SZ,20170420,20170420,20170331,1,1,0.0005,0.0005,84952134.51,84952134.51,,,,,,,,,,,,,,,,-974400.07,-974400.07,,93968084.47,57827617.71,,,2254839.01,4005332.95,29263023.39,11070925.06,-10453653.66,,,,,,,,,,,-9990350.03,11379779.88,115945.17,114898.85,1273484.68,2043855.02,-770370.34,672421.91,-1442792.25,,-770370.34,672421.91,-1442792.25,-8398678.56,,,,
