,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600459.SH,20190426,20190426,20190331,1,1,0.1,0.1,4950147972.17,4950147972.17,,,,,,,,,,,,,,,-8854022.51,2576981.53,,,4903891974.62,4791306166.54,,,5290875.99,17770611.37,31065559.99,30690473.76,,,,,,,,,,,,45902966.53,23744.0,11353.32,,45915357.21,8624435.77,37290921.44,32341321.08,4949600.36,-14677407.45,22613513.99,19144864.04,3468649.95,,,,,
1,600459.SH,20190426,20190426,20190331,1,1,0.1,0.1,4950147972.17,4950147972.17,,,,,,,,,,,,,,,-8854022.51,2576981.53,,,4903891974.62,4791306166.54,,,5290875.99,17770611.37,31065559.99,30690473.76,,,,,,,,,,,,45902966.53,23744.0,11353.32,,45915357.21,8624435.77,37290921.44,32341321.08,4949600.36,-14677407.45,22613513.99,19144864.04,3468649.95,,,,,
2,600459.SH,20190410,20190410,20181231,1,1,0.46,0.46,17074041272.71,17074041272.71,,,,,,,,,,,,,,,9451251.43,1651904.18,,,16913758546.8,16480454579.66,,,19060047.16,61603375.65,105998483.5,139578373.49,22457194.59,,,,,,,,,,,203407659.43,7553593.94,340529.9,,210620723.47,25877670.11,184743053.36,157144539.53,27598513.83,10917481.4,195660534.76,166960447.06,28700087.7,332378810.5,403097991.94,,,
3,600459.SH,20181030,20181030,20180930,1,1,0.35,0.35,13328745425.4,13328745425.4,,,,,,,,,,,,,,,19126371.62,11260624.91,,,13211479109.09,12920288408.98,,,12320644.68,45079225.57,77586847.71,106111138.34,-3055.76,,,,,,,,,,,164852974.8,2561411.11,17293.97,,167397091.94,27129414.63,140267677.31,120123983.38,20143693.93,17063343.19,157331020.5,135465635.24,21865385.26,240629774.21,,,,
4,600459.SH,20180823,20180823,20180630,1,1,0.22,0.22,8704156439.15,8704156439.15,,,,,,,,,,,,,,,-346669.47,12077683.3,,,8625013761.05,8432918502.89,,,7875646.14,29174245.16,84882265.17,70166157.45,-3055.76,,,,,,,,,,,104265327.02,2319140.0,7293.97,,106577173.05,18372020.25,88205152.8,75518132.87,12687019.93,-4757864.1,83447288.7,71240337.26,12206951.44,162700470.64,195968639.02,,,
5,600459.SH,20180427,20180427,20180331,1,1,0.08,0.08,3852827570.08,3852827570.08,,,,,,,,,,,,,,,-24843978.34,6761522.05,,,3807564226.51,3728309239.44,,,3313876.04,11294284.2,33964002.75,30682824.08,,,,,,,,,,,,31908247.41,294100.0,2000.0,,32200347.41,7086960.31,25113387.1,19931667.35,5181719.75,-7978443.16,17134943.94,12758249.1,4376694.84,80673527.78,,,,
6,600459.SH,20180322,20180322,20171231,1,1,0.46,0.46,15441643776.68,15441643776.68,,,,,,,,,,,,,,,-42740682.57,40557177.5,,,15325678250.73,15024146785.77,,,12884251.81,51802605.4,154203070.96,81802892.21,838644.58,,,,,,,,,,,148450334.94,6976738.9,166656.77,,155260417.07,24448111.41,130812305.66,119327992.18,11484313.48,7096574.08,137908879.74,125708521.94,12200357.8,232776421.61,291484347.49,,,
7,600459.SH,20171026,20171026,20170930,1,1,0.34,0.34,11266763878.89,11266763878.89,,,,,,,,,,,,,,,-31073584.67,35304302.69,,,11168666972.73,10978446173.3,,,9744197.78,35690847.07,101695152.23,56611756.82,-13521154.47,,,,,,,,,,,116327855.28,2938796.15,166556.77,28975.99,119100094.66,23043030.06,96057064.6,88606627.8,7450436.8,3336648.03,99393712.62,91606608.04,7787104.58,155187739.61,,,,
8,600459.SH,20170824,20170824,20170630,1,1,0.23,0.23,7363891056.35,7363891056.35,,,,,,,,,,,,,,,-27939945.58,23010292.43,,,7286407887.59,7167759366.07,,,6265471.56,22893848.04,67792376.36,33766819.83,-12069994.27,,,,,,,,,,,79155735.82,2912481.87,136712.08,9536.78,81931505.61,15824672.67,66106832.94,61076006.17,5030826.77,4691151.24,70797984.18,65293820.25,5504163.93,117852208.8,145240099.4,,,
9,600459.SH,20170427,20170427,20170331,1,1,0.11,0.11,3852347991.21,3852347991.21,,,,,,,,,,,,,,,-19738084.79,16664605.74,,,3819167469.8,3765373876.4,,,3805398.66,10379292.61,31443557.66,15094976.24,-6929631.77,,,,,,,,,,,30107042.36,5455611.69,95473.23,,35467180.82,6121711.62,29345469.2,28215140.9,1130328.3,3336648.03,32682117.23,31215121.14,1466996.09,,,,,
