,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
38,600667.SH,20100430,20100430,20091231,1,1,0.064,0.064,617333831.78,617333831.78,,,,,,,,,,,,,,,159405.94,18717020.75,,,608916875.68,530619716.88,,,1809647.42,14314844.52,39054817.04,14828276.1,8289573.72,,,,,,,,,,,27293382.79,750531.12,203600.09,,27840313.82,1196214.61,26644099.21,26156116.86,487982.35,-1515337.02,25128762.19,24640779.84,487982.35,23245232.2,67451682.14,,,
39,600667.SH,20091026,20091026,20090930,1,1,0.074,0.074,450045999.63,450045999.63,,,,,,,,,,,,,,,159405.94,18617020.75,,,434675102.94,390007674.78,,,1386048.37,13255417.14,20438370.85,10508607.28,-921015.48,,,,,,,,,,,34147323.38,531256.33,126454.36,,34552125.35,6627505.15,27924620.2,27403020.16,521600.04,,,,,24958488.49,,,,
40,600667.SH,20090827,20090827,20090630,1,1,0.026,0.026,276395229.68,276395229.68,,,,,,,,,,,,,,,159405.94,936002.01,,,267015440.2,240505251.5,,,771961.81,8092446.14,11325279.78,7241516.45,-921015.48,,,,,,,,,,,10475197.43,252478.51,163775.05,,10563900.89,755449.03,9808451.86,9645127.16,163324.7,,,,,16621305.93,37846514.31,,,
41,600667.SH,20090423,20090423,20090331,1,1,0.007,0.007,123414423.62,123414423.62,,,,,,,,,,,,,,,159405.94,-179427.99,,,120696119.39,109420562.47,,,573383.78,2664136.98,5532383.84,3426667.8,-921015.48,,,,,,,,,,,2698282.18,23000.0,76661.24,,2644620.94,10696.5,2633924.44,2621088.64,12835.8,,,,,5223956.55,,,,
42,600667.SH,20090314,20090314,20081231,1,1,0.051,0.051,655106799.39,655106799.39,,,,,,,,,,,,,,,-159405.94,1953765.0,,,638667001.28,580172823.74,,,2372958.14,15214401.41,21047326.25,17128104.0,2731387.74,,,,,,,,,,,18234157.17,2308270.94,436806.91,,20105621.2,57557.16,20048064.04,18754839.46,1293224.58,,,,,33317902.11,71129860.25,,,
43,600667.SH,20081025,20081025,20080930,1,1,0.0377,,523182149.35,523182149.35,,,,,,,,,,,,,,,,1673145.0,,,503406387.62,456797054.97,,,1934310.1,14580008.22,16951317.51,13393696.82,-250000.0,,,,,,,,,,,21448906.73,321204.16,396383.18,,21373727.71,5343431.94,16030295.77,13921975.15,2108320.62,,,,,32919458.55,,,,
44,600667.SH,20080823,20080823,20080630,1,1,0.0253,0.0253,336974306.62,336974306.62,,,,,,,,,,,,,,,,1673145.0,,,324254816.35,295143191.24,,,1183380.26,8837652.97,10930427.81,8410164.07,-250000.0,,,,,,,,,,,14392635.27,321204.16,214482.27,,14499357.16,3599839.29,10899517.87,9347527.13,1551990.74,,,,,21129654.34,39016092.88,,,
45,600667.SH,20080429,20080429,20080331,1,1,0.009,,136800861.08,136800861.08,,,,,,,,,,,,,,,,,,,133414752.59,121844361.65,,,351390.06,2982744.28,4639942.28,3846314.32,-250000.0,,,,,,,,,,,3386108.49,321204.16,92746.35,,3614566.3,132945.01,3481621.29,3322087.27,159534.02,,,,,6982422.81,,,,
46,600667.SH,20080429,20080429,20071231,1,1,0.055,0.055,1166652538.46,1166652538.46,,,,,,,,,,,,,,,,15396095.62,,,1136091497.8,980087622.64,,,4849807.17,21658487.34,85215494.56,21616179.97,22663906.12,,,,,,,,,,,45957136.28,1210081.1,2904024.6,,44263192.78,18390257.46,25872935.32,20298927.44,5574007.88,,,,,68177220.63,114297375.32,,,
47,600667.SH,20071031,20071031,20070930,1,1,0.043,,939644468.08,939644468.08,,,,,,,,,,,,,,,,318205.68,,,905919588.04,792315505.16,,,3831536.24,19880023.39,68855601.17,16593222.86,4443699.22,,,,,,,,,,,34043085.72,2218601.73,3746714.45,,32514973.0,13036910.81,19478062.19,15867717.6,3610344.59,,,,,54761802.12,,,,
48,600667.SH,20070818,20070818,20070630,1,1,0.037,0.037,642555322.31,642555322.31,,,,,,,,,,,,,,,,,,,617619899.58,546134293.4,,,2767505.73,13103265.7,45098056.39,10516778.36,,,,,,,,,,,,24935422.73,449031.28,1779610.42,,23604843.59,6130241.28,17474602.31,13641220.25,3833382.06,,,,,35452201.09,54975538.16,,,
49,600667.SH,20070427,20070427,20070331,1,1,0.011,0.011,286248574.65,286248574.65,,,,,,,,,,,,,,,,,,,278544447.24,244492908.5,,,996371.18,5400301.89,23053040.09,4601825.58,,,,,,,,,,,,7704127.41,141294.46,1022638.85,,6822783.02,1738333.54,5084449.48,4149651.15,934798.33,,,,,12305952.99,,,,
50,600667.SH,20080429,20070427,20061231,1,1,0.044,,1173508974.83,1173508974.83,,,,,,,,,,,,,,,,281939.99,,,1138594134.94,1001700072.26,,,4359191.45,20458211.31,100175730.29,14269467.9,-2368538.27,,,,,,,,,,,35196779.88,329060.84,3971149.43,,31554691.29,11564873.97,19989817.32,16259425.86,3730391.46,,,,,46815769.52,92120653.03,,,
51,600667.SH,20071031,20061026,20060930,1,1,0.037,,897869535.68,897869535.68,,,,,,,,,,,,,,,,281940.01,,,871366722.27,763922668.87,,,3069487.0,17744469.26,74726995.84,11903101.3,,,,,,,,,,,,26784753.42,210787.36,3170940.88,,23824599.9,6702617.63,17121982.27,13605749.6,3516232.67,,,,,,,,,
52,600667.SH,20070818,20060818,20060630,1,1,0.024,0.024,575053555.04,575053555.04,,,,,,,,,,,,,,,,,,,558389797.97,488887540.57,,,1931672.08,11142922.93,49281238.36,7146424.03,,,,,,,,,,,,16663757.07,176411.77,1915679.01,,14924489.83,4174698.71,10749791.12,8883220.4,1866570.72,,,,,23810181.1,44149796.98,,,
53,600667.SH,20070427,20060428,20060331,1,1,0.009,0.009,257530806.05,257530806.05,,,,,,,,,,,,,,,,,,,251904243.16,219358258.78,,,943961.42,4663806.97,23835098.24,3103117.75,,,,,,,,,,,,5626562.89,176411.77,1098842.02,,4704132.64,1369878.68,3334253.96,2787817.14,546436.82,,,,,,,,,
54,600667.SH,20060428,20060428,20051231,1,1,,,879006103.63,879006103.63,,,,,,,,,,,,,,,,,,,851013424.2,731236397.59,,,4360485.86,18118638.27,83029177.27,14268725.21,,,,,,,,,,,,34696642.32,158503.86,3802818.89,,31574094.29,9305412.8,22268681.49,18103736.33,4164945.16,,,,,42261404.64,79816678.59,,,
55,600667.SH,20051028,20051028,20050930,1,1,,,670623682.6,670623682.6,,,,,,,,,,,,,,,,-0.01,,,658467167.41,560458789.48,,,2908892.77,15185107.37,68931680.74,10982697.05,,,,,,,,,,,,20507852.92,158503.46,2323292.04,,18864831.34,4540971.7,14323859.64,11535330.15,2788529.49,,,,,,,,,
56,600667.SH,20050812,20050812,20050630,1,1,,,467225330.33,467225330.33,,,,,,,,,,,,,,,,,,,459069048.94,392313997.32,,,1703903.61,9923238.65,46967157.53,8160751.83,,,,,,,,,,,,14699587.05,300.06,1613571.65,,13108082.46,2835874.29,10272208.17,8528998.77,1743209.4,,,,,16317033.22,35017707.66,,,
57,600667.SH,20050429,20050429,20050331,1,1,,,240372034.09,240372034.09,,,,,,,,,,,,,,,,,,,236840643.29,202821213.49,,,964027.0,4822187.9,23909623.72,4323591.18,,,,,,,,,,,,5902218.35,300.0,808024.41,,5094493.94,1150335.07,3944158.87,3231780.24,712378.63,,,,,,,,,
58,600667.SH,20050428,20050428,20041231,1,1,,,1056915955.55,1056915955.55,,,,,,,,,,,,,,,,68097.62,,,1031212574.37,885245527.83,,,3746950.85,21802333.61,107797252.69,12620509.39,,,,,,,,,,,,31167783.96,751633.2,4225235.63,,31013791.39,9615523.66,21398267.73,16772353.2,4625914.53,,,,,38323890.57,75131133.39,,,
