,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600898.SH,20190430,20190430,20190331,1,1,-0.1453,-0.1453,416976244.01,416976244.01,,,,,,,,,,,,,,,,-56020.42,,,464118918.6,392645719.42,,,1649896.53,8258297.89,17790290.51,19509141.02,11110829.62,,,,,,,,,,,-46979490.79,14029.33,60393.88,,-47025855.34,-5042044.19,-41983811.15,-36696448.1,-5287363.05,-92135.75,-42075946.9,-36789700.94,-5286245.96,-16242615.18,,,,
1,600898.SH,20190430,20190430,20181231,1,1,-1.5124,-1.5124,2637585197.66,2637585197.66,,,,,,,,,,,,,,,5554200.0,321500.57,-172667.5,,3393008662.5,2559498172.75,,,5186317.86,198914765.1,93611260.01,75746160.77,337169846.24,,,,,,,,,,,-747069371.47,158984515.13,491953.28,,-588576809.62,8615018.53,-597191828.15,-381924573.86,-215267254.29,2388690.58,-594803137.57,-379474593.67,-215328543.9,-468981114.87,-416030816.58,,,
2,600898.SH,20181030,20181030,20180930,1,1,-0.4061,-0.4061,1981982300.6,1981982300.6,,,,,,,,,,,,,,,,,,,2220622072.22,1889525247.91,,,3306596.43,152327991.42,63606706.93,58267118.14,3325202.81,,,,,,,,,,,-236342842.53,2531114.18,1827808.58,,-235639536.93,-60653965.99,-174985570.94,-102546067.29,-72439503.65,2263957.2,-172721613.74,-100297585.31,-72424028.43,-174883528.79,,,,
3,600898.SH,20180828,20180828,20180630,1,1,-0.1777,-0.1777,1479560025.68,1479560025.68,,,,,,,,,,,,,,,,,,,1614201719.68,1421126404.13,,,2084766.28,93208554.85,62506192.47,30981253.95,4294548.0,,,,,,,,,,,-133698189.39,2136098.44,1767971.63,,-133330062.58,-32085621.8,-101244440.78,-44877780.27,-56366660.51,-1362120.47,-102606561.25,-46286311.04,-56320250.21,-102716935.44,-80250092.39,,,
4,600898.SH,20180828,20180828,20180630,1,1,-0.1777,-0.1777,1479560025.68,1479560025.68,,,,,,,,,,,,,,,,,,,1614201719.68,1421126404.13,,,2084766.28,93208554.85,62506192.47,30981253.95,4294548.0,,,,,,,,,,,-133698189.39,2136098.44,1767971.63,,-133330062.58,-32085621.8,-101244440.78,-44877780.27,-56366660.51,-1362120.47,-102606561.25,-46286311.04,-56320250.21,-103660440.05,-81193597.0,,,
5,600898.SH,20180428,20180428,20180331,1,1,0.0207,0.0207,827775004.49,827775004.49,,,,,,,,,,,,,,,,,,,843010408.13,790817983.59,,,976477.08,23478143.57,26723259.37,1383776.13,-369231.61,,,,,,,,,,,-14701468.8,99500.09,4410.11,,-14606378.82,-3674011.12,-10932367.7,5217981.38,-16150349.08,-1900131.64,-12832499.34,3317849.74,-16150349.08,-13686924.28,,,,
6,600898.SH,20180320,20180320,20171231,1,1,0.0493,0.0493,2198618602.41,2198618602.41,,,,,,,,,,,,,,,2997200.0,824628.85,,,2217168956.25,1988003803.12,,,6580657.54,56588850.24,126283270.9,29987150.81,9725223.64,,,,,,,,,,,-11577809.59,2848535.29,136149.34,,-8865423.64,-9036625.73,171202.09,12446708.31,-12275506.22,76171668.21,76342870.3,88618376.52,-12275506.22,14882690.08,53745726.76,,,
7,600898.SH,20171031,20171031,20170930,1,1,-0.0829,-0.0829,1051132496.03,1051132496.03,,,,,,,,,,,,,,,2446500.0,824628.85,,,1085007200.49,939316228.88,,,4977485.18,31664157.56,90561677.14,20072541.94,-1584890.21,,,,,,,,,,,-30603575.61,2279647.59,553928.44,471952.53,-28877856.46,-8764201.33,-20113655.13,-20934514.81,820859.68,-927691.08,-21041346.21,-21862205.89,820859.68,-15387052.73,,,,
8,600898.SH,20170819,20170819,20170630,1,1,-0.0561,-0.0561,614536185.0,614536185.0,,,,,,,,,,,,,,,,824628.85,,,634267273.94,539364163.7,,,3849916.57,19399252.04,59893864.23,12857191.06,-1097113.66,,,,,,,,,,,-18906460.09,1702392.28,530957.03,471952.53,-17735024.84,-4421507.77,-13313517.07,-14156654.45,843137.38,-371037.11,-13684554.18,-14527691.56,843137.38,,,,,
9,600898.SH,20170429,20170429,20170331,1,1,0.0029,0.0029,359287136.47,359287136.47,,,,,,,,,,,,,,,,643122.35,,,361375130.97,318628521.35,,,2193571.12,4470546.24,30347592.72,5149832.34,585067.2,,,,,,,,,,,-1444872.15,1265383.53,521692.2,471952.53,-701180.82,-1865649.64,1164468.82,743056.45,421412.37,1193043.08,2357511.9,1936099.53,421412.37,,,,,
10,600898.SH,20170314,20170314,20161231,1,1,0.0641,0.0641,1150093283.48,1150093283.48,,,,,,,,,,,,,,,,5169073.41,,,1142092271.69,997284858.86,,,7021947.11,47961432.24,74515733.12,9752091.79,5556208.57,,,,,,,,,,,13170085.2,1163583.34,-3196125.82,172775.35,17529794.36,301058.27,17228736.09,16193253.56,1035482.53,1221150.9,18449886.99,17414404.46,1035482.53,17753103.58,45451796.22,,,
11,600898.SH,20161029,20161029,20160930,1,1,0.0364,0.0364,637770697.96,637770697.96,,,,,,,,,,,,,,,,4545026.22,,,637023246.39,554965104.19,,,1362123.81,35372279.23,39110953.13,980872.7,5231913.33,,,,,,,,,,,5292477.79,356372.5,-4765440.82,5003.49,10414291.11,1210843.1,9203448.01,9203448.01,,,9203448.01,9203448.01,,,,,,
12,600898.SH,20160806,20160806,20160630,1,1,0.0303,0.0303,423273525.38,423273525.38,,,,,,,,,,,,,,,,3096239.93,,,423546839.66,367201758.28,,,980586.17,24805312.69,24428072.16,549828.05,5581282.31,,,,,,,,,,,2822925.65,303034.62,-4786391.5,5003.49,7912351.77,250028.56,7662323.21,7662323.21,,,7662323.21,7662323.21,,276513.77,8770982.12,,,
13,600898.SH,20160426,20160426,20160331,1,1,0.0086,0.0086,169065420.78,169065420.78,,,,,,,,,,,,,,,,1469285.09,,,174944353.68,143330617.9,,,726674.43,12638016.18,12749993.51,122267.13,5376784.53,,,,,,,,,,,-4409647.81,230143.92,-4806846.46,5003.49,627342.57,-1555835.12,2183177.69,2183177.69,,,2183177.69,2183177.69,,-379881.24,,,,
14,600898.SH,20160226,20160226,20151231,1,1,0.0927,0.0927,879894002.28,879894002.28,,,,,,,,,,,,,,,,10271712.63,,,860468052.47,764796301.49,,,4269564.69,54043010.55,37586889.16,746354.38,-974067.8,,,,,,,,,,,29697662.44,2046567.02,72299.99,4098.36,31671929.47,8263145.32,23408784.15,23408784.15,,,23408784.15,23408784.15,,20172304.19,32553432.75,,,
15,600898.SH,20151031,20151031,20150930,1,1,0.0876,0.0876,661893699.89,661893699.89,,,,,,,,,,,,,,,,8483789.31,,,642970581.27,576917194.54,,,3232943.09,38131592.4,25014500.94,601641.39,-927291.09,,,,,,,,,,,27406907.93,1893726.86,3236.05,659.35,29297398.74,7185114.8,22112283.94,22112283.94,,,22112283.94,22112283.94,,18597468.92,,,,
16,600898.SH,20150808,20150808,20150630,1,1,0.0548,0.0548,443938464.79,443938464.79,,,,,,,,,,,,,,,,5470612.21,,,432737505.49,390879605.77,,,2470998.27,23166203.44,16150197.51,384340.04,-313839.54,,,,,,,,,,,16671571.51,1675187.46,2331.0,,18344427.97,4506044.85,13838383.12,13838383.12,,,13838383.12,13838383.12,,11585299.34,16820261.1,,,
