,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002303.SZ,20190430,20190430,20190331,1,1,0.0551,0.0551,714457411.84,714457411.84,,,,,,,,,,,,,,,,6593070.58,,,620020755.81,477410855.8,,,7866955.71,56353629.6,44694634.26,14984368.7,-10162145.65,,,,,,,,,,,102595041.27,146604.3,486064.43,,102255581.14,17596491.61,84659089.53,84389498.83,269590.7,266297.68,84925387.21,84655796.51,269590.7,100820434.97,,,,
1,002303.SZ,20190410,20190410,20181231,1,1,0.2608,0.2608,3248945549.35,3248945549.35,,,,,,,,,,,,,,,42352887.72,12908667.3,,,2840561381.29,2196210059.84,,,36415790.55,238380120.95,204079870.59,-19246519.93,57640422.15,,,,,,,,,,,473998517.9,748528.51,6484189.09,,468262857.32,75806933.56,392455923.76,401205568.76,-8749645.0,6188784.39,398644708.15,407394353.15,-8749645.0,435298257.29,519154073.77,,,
2,002303.SZ,20181030,20181030,20180930,1,1,0.1902,0.1902,2328601698.8,2328601698.8,,,,,,,,,,,,,,,,6098659.08,,,1990500582.54,1578288305.1,,,25853378.69,174470050.87,146459901.7,-15425398.19,-647325.26,,,,,,,,,,,350924590.36,491424.39,2750104.98,,348665909.77,57809206.76,290856703.01,293139627.69,-2282924.68,6230631.5,297087334.51,299370259.19,-2282924.68,329236987.08,,,,
3,002303.SZ,20180815,20180815,20180630,1,1,0.1131,0.1131,1423189761.17,1423189761.17,,,,,,,,,,,,,,,,,,,1217093079.66,943678599.4,,,17036196.16,111564201.46,145090574.39,61315.9,-337807.65,,,,,,,,,,,209942908.85,400092.39,2582289.36,,207760711.88,35692912.03,172067799.85,174383041.96,-2315242.11,3766668.68,175834468.53,178149710.64,-2315242.11,209848330.75,251942803.1,,,
4,002303.SZ,20180424,20180424,20180331,1,1,0.0535,0.0535,685815000.96,685815000.96,,,,,,,,,,,,,,,,,,,587737577.2,430394052.87,,,8944450.87,58368023.14,69981103.6,20049946.72,,,,,,,,,,,,99782464.71,14212.82,2269815.29,,97526862.24,15843913.49,81682948.75,82476131.66,-793182.91,-2702183.29,78980765.46,79773948.37,-793182.91,119769537.15,,,,
5,002303.SZ,20180330,20180330,20171231,1,1,0.2258,0.2258,2857419302.97,2857419302.97,,,,,,,,,,,,,,,5094445.69,7798221.01,,,2466547450.01,1871965806.93,,,28900381.93,221410455.45,321204115.79,-2055215.49,25121905.4,,,,,,,,,,,409187130.21,1803176.59,3047182.89,,407943123.91,63122980.65,344820143.26,348186315.19,-3366171.93,55576667.09,400396810.35,403762982.28,-3366171.93,400699851.03,484233249.72,,,
6,002303.SZ,20171024,20171024,20170930,1,1,0.1607,0.1607,2004773798.14,2004773798.14,,,,,,,,,,,,,,,,58000.0,,,1709454216.38,1319115298.75,,,22660911.58,152748330.83,220914594.0,-7679474.82,1694556.04,,,,,,,,,,,295633115.6,4202441.15,2709883.19,1030473.58,297125673.56,50833276.09,246292397.47,247891800.27,-1599402.8,54498617.18,300791014.65,302390417.45,-1599402.8,289590196.82,,,,
7,002303.SZ,20170818,20170818,20170630,1,1,0.0936,0.0936,1242265227.96,1242265227.96,,,,,,,,,,,,,,,,,,,1070870237.16,834851977.55,,,13058197.63,92485095.96,137322297.06,-8541886.31,1694555.27,,,,,,,,,,,171632271.74,3286922.49,1212986.22,241582.53,173706208.01,29888672.54,143817535.47,144362051.34,-544515.87,8968913.77,152786449.24,153330965.11,-544515.87,163090385.43,200194972.47,,,
8,002303.SZ,20170428,20170428,20170331,1,1,0.0341,0.0341,559554772.29,559554772.29,,,,,,,,,,,,,,,,,,,499769666.1,388230991.18,,,5406594.73,46320176.19,64007754.84,-4195850.84,,,,,,,,,,,,59785106.19,1974898.51,357344.19,,61402660.51,9415173.73,51987486.78,52618184.86,-630698.08,-651240.26,51336246.52,51966944.6,-630698.08,55589255.35,,,,
9,002303.SZ,20170428,20170428,20161231,1,1,0.1542,0.1542,2219276356.96,2219276356.96,,,,,,,,,,,,,,,74946266.99,-4410365.51,,,2027320596.65,1565689641.62,,,19601854.72,154595365.46,234406346.93,-37279044.69,90306432.61,,,,,,,,,,,262491661.79,12692621.88,2622370.0,254613.29,272561913.67,54179442.49,218382471.18,223397139.15,-5014667.97,6171394.62,224553865.8,229568533.77,-5014667.97,227500366.51,304120225.28,,,
