,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600537.SH,20190430,20190430,20190331,1,1,-0.01,-0.01,527334839.85,527334839.85,,,,,,,,,,,,,,,606253.63,1015299.68,,,554759926.51,472758021.5,,,2936407.73,24868474.63,26232643.91,10376984.17,9221379.79,,,,,,,,,,,-21250255.37,0.0,65000.0,,-21315255.37,-5282893.42,-16032361.95,-16032361.95,,237933.49,-15794428.46,-15794428.46,,-17212401.46,,,,
1,600537.SH,20190430,20190430,20190331,1,1,-0.01,-0.01,527334839.85,527334839.85,,,,,,,,,,,,,,,606253.63,1015299.68,,,554759926.51,472758021.5,,,2936407.73,24868474.63,26232643.91,10376984.17,9221379.79,,,,,,,,,,,-21250255.37,0.0,65000.0,,-21315255.37,-5282893.42,-16032361.95,-16032361.95,,237933.49,-15794428.46,-15794428.46,,,,,,
2,600537.SH,20190423,20190423,20181231,1,1,0.06,0.06,3550211299.99,3550211299.99,,,,,,,,,,,,,,,,9021618.4,,,3488115849.9,3050722062.07,,,24937733.73,166640669.73,107489825.74,13348056.19,5965109.82,,,,,,,,,,,104012318.06,57770.13,27801773.54,,76268314.65,7666900.14,68601414.51,68601414.51,,28440.76,68629855.27,68629855.27,,167080992.22,528176846.37,,,
3,600537.SH,20190423,20190423,20181231,1,1,0.06,0.06,3550211299.99,3550211299.99,,,,,,,,,,,,,,,,9021618.4,,,3488115849.9,3050722062.07,,,24937733.73,166640669.73,107489825.74,13348056.19,5965109.82,,,,,,,,,,,104012318.06,57770.13,27801773.54,,76268314.65,7666900.14,68601414.51,68601414.51,,28440.76,68629855.27,68629855.27,,,,,,
4,600537.SH,20181030,20181030,20180930,1,1,0.06,0.06,2435409959.39,2435409959.39,,,,,,,,,,,,,,,,6254986.21,,,2399579782.36,2092717939.14,,,14616398.16,120778414.59,73746326.03,6428873.42,1896643.61,,,,,,,,,,,64596940.92,36105.7,832000.0,,63801046.62,-1468464.07,65269510.69,65269510.69,,62587.45,65332098.14,65332098.14,,66723787.72,,,,
5,600537.SH,20180828,20180828,20180630,1,1,0.01,0.01,1558442550.8,1558442550.8,,,,,,,,,,,,,,,,3500597.69,,,1564542063.09,1366137396.01,,,9500689.67,71322744.42,109626151.96,8092465.89,-137384.86,,,,,,,,,,,13244901.65,35705.7,832000.0,,12448607.35,-4690557.16,17139164.51,17139164.51,,-43727.29,17095437.22,17095437.22,,17836769.85,192724737.5,,,
6,600537.SH,20180828,20180828,20180630,1,1,0.01,0.01,1558442550.8,1558442550.8,,,,,,,,,,,,,,,,3500597.69,,,1564542063.09,1366137396.01,,,9500689.67,71322744.42,109626151.96,8092465.89,-137384.86,,,,,,,,,,,13244901.65,35705.7,832000.0,,12448607.35,-4690557.16,17139164.51,17139164.51,,-43727.29,17095437.22,17095437.22,,1992953.6,176880921.25,,,
7,600537.SH,20180427,20180427,20180331,1,1,0.0045,0.0045,443173549.73,443173549.73,,,,,,,,,,,,,,,,2863982.95,,,448885055.52,390167688.64,,,2943427.93,17932647.77,53071792.98,3737558.31,-18968060.11,,,,,,,,,,,2687538.34,133546.2,82000.0,,2739084.54,-2595349.62,5334434.16,5334434.16,,-23501.23,5310932.93,5310932.93,,-15406946.41,,,,
8,600537.SH,20180424,20180424,20171231,1,1,0.04,0.04,4137613006.04,4137613006.04,,,,,,,,,,,,,,,,603773.58,,,4117583565.14,3585451740.29,,,27067090.58,158889946.22,235903459.31,9924489.07,100346839.67,,,,,,,,,,,41304330.4,1393879.62,2586672.1,,40111537.92,-8559608.31,48671146.23,48671146.23,,33769.45,48704915.68,48704915.68,,29953929.97,368132976.62,,,
9,600537.SH,20180424,20180424,20171231,1,1,0.04,0.04,4137613006.04,4137613006.04,,,,,,,,,,,,,,,,603773.58,,,4117583565.14,3585451740.29,,,27067090.58,158889946.22,235903459.31,9924489.07,100346839.67,,,,,,,,,,,41304330.4,1393879.62,2586672.1,,40111537.92,-8559608.31,48671146.23,48671146.23,,33769.45,48704915.68,48704915.68,,50528505.82,388707552.47,,,
10,600537.SH,20171030,20171030,20170930,1,1,0.05,0.05,3365507353.67,3365507353.67,,,,,,,,,,,,,,,,603773.58,,,3327127081.46,2912386859.98,,,22907834.83,122515760.32,166311724.41,5825633.31,97179268.61,,,,,,,,,,,53549930.4,1671293.0,1381960.38,229163.84,53839263.02,-5938063.7,59777326.72,59777326.72,,17701.15,59795027.87,59795027.87,,155951058.74,,,,
11,600537.SH,20170822,20170822,20170630,1,1,0.03,0.03,2392981556.12,2392981556.12,,,,,,,,,,,,,,,,603773.58,,,2382535264.54,2056266658.8,,,19740214.41,85029061.36,105226088.26,3807901.12,112465340.59,,,,,,,,,,,20059364.7,1666968.07,206325.54,75529.0,21520007.23,-8030010.52,29550017.75,29550017.75,,376.16,29550393.91,29550393.91,,23263492.24,188309345.43,,,
12,600537.SH,20170429,20170429,20170331,1,1,0.01,0.01,783074518.6,783074518.6,,,,,,,,,,,,,,,,603773.58,,,784069763.14,654086397.82,,,3714684.14,23020783.21,52687297.39,4779841.55,45780759.03,,,,,,,,,,,-391470.96,4874626.95,130796.54,,4352359.45,-5026593.19,9378952.64,9378952.64,,-4784.93,9374167.71,9374167.71,,,,,,
13,600537.SH,20170425,20170425,20161231,1,1,0.31,0.31,5167285158.94,5167285158.94,,,,,,,,,,,,,,,,576701.37,,,4769274598.88,4076838597.19,,,41624643.39,201857715.74,281222922.24,28985157.77,138745562.55,,,,,,,,,,,398587261.43,22203704.01,8341243.98,6340603.13,412449721.46,53244067.65,359205653.81,359205653.81,,-11612.21,359194041.6,359194041.6,,436672717.12,756517802.71,,,
14,600537.SH,20161028,20161028,20160930,1,1,0.33,0.33,4202043226.16,4202043226.16,,,,,,,,,,,,,,,,576701.37,,,3775646214.63,3266696107.83,,,23013997.59,154636235.29,231201432.03,17631201.24,82467240.65,,,,,,,,,,,426973712.9,13062833.31,1458258.56,23771.2,438578287.65,52516102.03,386062185.62,386062185.62,,73810.91,386135996.53,386135996.53,,,,,,
15,600537.SH,20160823,20160823,20160630,1,1,0.24,0.24,3192609442.18,3192609442.18,,,,,,,,,,,,,,,,576701.37,,,2879310206.13,2527991927.7,,,22304167.71,118148644.47,150212614.82,13117392.79,47535458.64,,,,,,,,,,,313875937.42,7795741.04,1434809.71,23771.2,320236868.75,41976792.92,278260075.83,278260075.83,,40246.99,278300322.82,278300322.82,,326416628.84,485445043.4,,,
16,600537.SH,20160429,20160429,20160331,1,1,0.16,0.16,1205060507.9,1205060507.9,,,,,,,,,,,,,,,,576701.37,,,1099988621.21,959476990.11,,,5044229.1,39810960.26,65842233.04,7955036.41,21859172.29,,,,,,,,,,,105648588.06,3936403.47,1242648.4,,108342343.13,14904098.13,93438245.0,93438245.0,,32100.6,93470345.6,93470345.6,,134886095.39,,,,
17,600537.SH,20160322,20160322,20151231,1,1,0.4,0.4,4918876422.1,4918876422.1,,,,,,,,,,,,,,,,12613842.67,,,4708469853.08,3955685685.4,,,13332747.7,220695915.21,252211166.59,84701379.81,181842958.37,,,,,,,,,,,223020411.69,15005001.91,6573224.36,5363390.98,231452189.24,-184550.8,231636740.04,233462594.86,-1825854.82,-48183.65,231588556.39,233414411.21,-1825854.82,403943120.15,710309888.75,,,
18,600537.SH,20151029,20151029,20150930,1,1,0.26,0.26,3274475155.78,3274475155.78,,,,,,,,,,,,,,,,10577792.67,,,3145498483.34,2672155388.38,,,5613266.46,157362622.86,181446868.6,69138980.48,59781356.56,,,,,,,,,,,139554465.11,9995411.83,5505532.01,,144044344.93,-1987856.3,146032201.23,147858262.23,-1826061.0,-33300.11,145998901.12,147824962.12,-1826061.0,257897009.48,,,,
19,600537.SH,20150818,20150818,20150630,1,1,0.06,0.06,1420160745.11,1420160745.11,,,,,,,,,,,,,,,,12140305.48,,,1410504754.27,1173305370.51,,,4100060.38,73251151.72,104978828.99,53835661.4,1033681.27,,,,,,,,,,,21796296.32,6375343.55,30404.1,,28141235.77,-4920428.15,33061663.92,33267869.15,-206205.23,-64278.86,32997385.06,33203590.29,-206205.23,63491652.24,209685689.7,,,
20,600537.SH,20150429,20150429,20150331,1,1,0.02,0.02,682007114.64,682007114.64,,,,,,,,,,,,,,,,4032876.71,,,680996825.23,575958017.04,,,4032651.94,31831860.13,46157678.86,34732282.44,-11715665.18,,,,,,,,,,,5043166.12,2861681.03,30387.01,,7874460.14,-3512608.9,11387069.04,11426234.2,-39165.16,-86042.87,11301026.17,11340191.33,-39165.16,24026906.67,,,,
21,600537.SH,20150414,20150414,20141231,1,1,0.25,0.25,3249278429.74,3249278429.74,,,,,,,,,,,,,,,,648399.57,,,3178154076.95,2636131358.56,,,5698460.23,132373807.37,224122825.01,126993748.26,52833877.52,,,,,,,,,,,71772752.36,21294799.32,9602878.85,195300.24,83464672.83,-31721998.49,115186671.32,119856427.93,-4669756.61,-116321.11,115070350.21,119740106.82,-4669756.61,218154956.77,494063752.55,,,
22,600537.SH,20141030,20141030,20140930,1,1,0.32,0.32,1962255010.25,1962255010.25,,,,,,,,,,,,,,,,,,,1822577350.16,1535055625.52,,,2515194.91,68412903.57,118944236.05,94202066.25,3447323.86,,,,,,,,,,,139677660.09,16978588.49,1229845.52,3136.8,155426403.06,1113936.64,154312466.42,155219524.88,-907058.46,-94029.61,154218436.81,155125495.27,-907058.46,237327050.2,,,,
23,600537.SH,20140826,20140826,20140630,1,1,0.21,0.21,1269040782.32,1269040782.32,,,,,,,,,,,,,,,,0.0,,,1176476694.12,992818354.42,,,2355201.06,45484238.51,84149938.28,51351075.71,317886.14,,,,,,,,,,,92564088.2,12292070.95,1208163.44,3136.8,103647995.71,838953.13,102809042.58,103314711.28,-505668.7,-5857.12,102803185.46,103308854.16,-505668.7,143915163.91,277602822.71,,,
24,600537.SH,20140429,20140429,20140331,1,1,0.07,0.07,479407674.53,479407674.53,,,,,,,,,,,,,,,,0.0,,,449603686.71,378453281.22,,,302755.37,14089491.03,44810588.34,20005875.19,-8058304.44,,,,,,,,,,,29803987.82,2576901.22,810481.63,,31570407.41,358430.41,31211977.0,31696521.41,-484544.41,6054.11,31218031.11,31702575.52,-484544.41,41751558.57,,,,
25,600537.SH,20140308,20140308,20131231,1,1,0.14,0.14,2690140877.72,2690140877.72,,,,,,,,,,,,,,,,4875336.97,,,2626033580.85,2173028346.16,,,4508096.45,143241619.57,191126616.68,105119881.15,9009020.84,,,,,,,,,,,68982633.84,10934421.84,10570712.6,2418405.03,69346343.08,2041572.29,67304770.79,68876807.24,-1572036.45,21131.83,67325902.62,68897939.07,-1572036.45,169227178.02,432402184.19,,,
26,600537.SH,20131026,20131026,20130930,1,1,0.11,0.11,1903454659.64,1903454659.64,,,,,,,,,,,,,,,,4875336.97,,,1859456759.74,1555422988.99,,,355186.48,88674215.22,120813977.75,76928721.11,17261670.19,,,,,,,,,,,48873236.87,7335676.26,643136.27,,55565776.86,1840212.41,53725564.45,54876609.97,-1151045.52,-6940.08,53718624.37,54869669.89,-1151045.52,138188291.2,,,,
27,600537.SH,20130827,20130827,20130630,1,1,0.01,0.01,1186389103.23,1186389103.23,,,,,,,,,,,,,,,,4875336.97,,,1188358862.07,977139521.54,,,385.0,51076707.37,86164012.96,50230069.26,23748165.94,,,,,,,,,,,2905578.13,3871976.26,542706.53,,6234847.86,1720875.98,4513971.88,5080372.5,-566400.62,53639.03,4567610.91,5134011.53,-566400.62,48260310.42,177855524.08,,,
28,600537.SH,20130427,20130427,20130331,1,1,-0.1,-0.1,442687981.54,442687981.54,,,,,,,,,,,,,,,,790683.93,,,492211495.71,365265138.74,,,,10732321.15,40611004.95,19594187.37,56008843.5,,,,,,,,,,,-48732830.24,2291859.27,402402.63,,-46843373.6,,-46843373.6,-46317031.93,-526341.67,,-46843373.6,-46317031.93,-526341.67,26079516.7,,,,
29,600537.SH,20130427,20130427,20121231,1,1,-1.42,-1.42,1963495953.48,1963495953.48,,,,,,,,,,,,,,,,7071172.95,,,2649166401.38,1963860954.53,,,455435.02,165781597.16,224378765.98,132380252.74,162309395.95,,,,,,,,,,,-678599274.95,6532740.88,7654841.25,142141.03,-679721375.32,8307427.73,-688028803.05,-688283562.96,254759.91,7798.54,-688021004.51,-688275764.42,254759.91,-553290195.16,-328581747.63,,,
30,600537.SH,20121026,20121026,20120930,1,1,-0.88,-0.88,1185746462.98,1185746462.98,,,,,,,,,,,,,,,,,,,1619869376.93,1099613130.62,,,1599346.45,104427621.33,189429980.99,122419688.57,102379608.97,,,,,,,,,,,-434122913.95,8024848.71,2609235.27,,-428707300.51,-2526034.92,-426181265.59,-426927454.87,746189.28,,-426181265.59,-426927454.87,746189.28,-209323616.41,,,,
31,600537.SH,20120828,20120828,20120630,1,1,-0.574,-0.574,846564871.88,846564871.88,,,,,,,,,,,,,,,,,,,1129182665.69,764353007.6,,,1599346.45,63856591.76,130056435.41,88357064.88,80960219.59,,,,,,,,,,,-282617793.81,7045970.41,2087219.85,,-277659043.25,-752280.14,-276906763.11,-278774293.82,1867530.71,-211709.19,-277118472.3,-278986003.01,1867530.71,-194260728.93,-90511187.33,,,
32,600537.SH,20120425,20120425,20120331,1,1,-0.204,-0.204,349361619.82,349361619.82,,,,,,,,,,,,,,,,,,,445268567.39,302371049.16,,,138872.14,28659991.29,56257153.46,-2664354.28,60505855.62,,,,,,,,,,,-95906947.57,60000.0,840840.0,,-96687787.57,1173975.47,-97861763.04,-98901423.38,1039660.34,-113228.19,-97974991.23,-99014651.57,1039660.34,-38065446.23,,,,
33,600537.SH,20120416,20120416,20111231,1,1,0.39,0.39,4071289657.73,4071289657.73,,,,,,,,,,,,,,,,,,,3975003050.14,3397401651.79,,,6637389.29,148413786.35,238545413.55,78636940.49,105367868.67,,,,,,,,,,,96286607.59,61231279.64,23847816.51,,133670070.72,22938730.39,110731340.33,105824298.81,4907041.52,-172414.81,110558925.52,105651884.0,4907041.52,174923548.08,319286357.51,,,
34,600537.SH,20111025,20111025,20110930,1,1,-0.012,-0.012,504734697.83,504734697.83,,,,,,,,,,,,,,,,-3314941.12,-3314941.12,,506558031.26,407282564.69,,,3218775.49,41331761.76,36128818.7,18556926.01,39184.61,,,,,,,,,,,-5138274.55,8404729.28,395074.76,2546.68,2871379.97,2610885.96,260494.01,-2872168.12,3132662.13,,260494.01,-2872168.12,3132662.13,16772777.19,,,,
35,600537.SH,20110823,20110823,20110630,1,1,-0.04,-0.04,315075621.59,315075621.59,,,,,,,,,,,,,,,,-1961156.54,-1961156.54,,320602264.08,257269734.76,,,1462192.87,25324679.62,22695947.07,13374331.09,475378.67,,,,,,,,,,,-7487799.03,3075005.0,259657.3,2546.68,-4672451.33,1806222.93,-6478674.26,-8184675.44,1706001.18,,-6478674.26,-8184675.44,1706001.18,7847688.6,27229262.79,,,
36,600537.SH,20110427,20110427,20110331,1,1,-0.01,-0.01,140091352.31,140091352.31,,,,,,,,,,,,,,,,-1451171.19,-1451171.19,,143034109.42,114292091.7,,,883756.11,11067573.4,12267712.17,4522976.04,,,,,,,,,,,,-4393928.3,4925998.98,127754.49,,404316.19,947012.29,-542696.1,-1542897.07,1000200.97,,-542696.1,-1542897.07,1000200.97,1580218.93,,,,
37,600537.SH,20110407,20110407,20101231,1,1,-0.17,-0.17,472347891.91,472347891.91,,,,,,,,,,,,,,,,-9741382.01,-9741382.01,,504634240.65,366412047.09,,,2665442.91,53344612.33,61419561.48,17296367.64,3496209.2,,,,,,,,,,,-42027730.75,9486977.08,644615.73,308938.47,-33185369.4,3123376.57,-36308745.97,-39552811.01,3244065.04,,-36308745.97,-39552811.01,3244065.04,-14989981.1,23857695.71,,,
38,600537.SH,20101022,20101022,20100930,1,1,-0.077,-0.077,344408831.86,344408831.86,,,,,,,,,,,,,,,,-10187556.55,-10187556.55,,349765485.32,261171059.49,,,1222096.36,39053203.82,33797964.68,12940843.74,1580317.23,,,,,,,,,,,-15544210.01,5528872.18,288415.03,67607.64,-10303752.86,3278483.69,-13582236.55,-17626785.67,4044549.12,,-13582236.55,-17626785.67,4044549.12,9164507.51,,,,
39,600537.SH,20100831,20100831,20100630,1,1,-0.08,-0.08,218713370.97,218713370.97,,,,,,,,,,,,,,,,-7268152.73,-7268152.73,,226867916.88,166185757.49,,,1156376.23,26196620.62,23215695.92,8584588.21,1528878.41,,,,,,,,,,,-15422698.64,3331829.41,250809.66,68088.41,-12341678.89,2953938.27,-15295617.16,-18165618.02,2870000.86,,-15295617.16,-18165618.02,2870000.86,430042.3,19231663.96,,,
40,600537.SH,20100427,20100427,20100331,1,1,-0.03,-0.03,97993763.79,97993763.79,,,,,,,,,,,,,,,,-1768612.23,-1768612.23,,102838491.86,73706199.2,,,403253.71,11816989.26,13034744.31,3852181.66,25123.72,,,,,,,,,,,-6613340.3,1393236.25,65226.01,,-5285330.06,957294.22,-6242624.28,-7730373.65,1487749.37,,-6242624.28,-7730373.65,1487749.37,-967422.69,,,,
41,600537.SH,20100330,20100330,20091231,1,1,0.01,0.01,387759893.86,387759893.86,,,,,,,,,,,,,,,,-2930122.63,-13309640.93,,389930817.54,281785548.42,,,2377860.72,36782323.98,47585450.75,20269708.65,1129925.02,,,,,,,,,,,-5101046.31,13285301.05,257923.76,0.0,7926330.98,1654551.42,6271779.56,2379064.32,3892715.24,,6271779.56,2379064.32,3892715.24,18098784.97,54219327.58,,,
42,600537.SH,20091030,20091030,20090930,1,1,0.024,0.024,290889005.26,290889005.26,,,,,,,,,,,,,,,,1717657.87,-5101104.75,,291338596.0,212199856.12,,,1608458.26,26275613.1,34241048.8,16398466.14,615153.58,,,,,,,,,,,1268067.13,9081136.94,233383.9,40012.58,10115820.17,1439893.42,8675926.75,5425811.39,3250115.36,,,,,16564028.98,,,,
43,600537.SH,20090818,20090818,20090630,1,1,-0.012,-0.012,183281876.31,183281876.31,,,,,,,,,,,,,,,,-5083779.04,-5410779.04,,179438315.7,134243268.57,,,1009143.8,14081956.77,18731956.59,11338559.58,33430.39,,,,,,,,,,,-1240218.43,870020.26,173493.38,0.0,-543691.55,793680.59,-1337372.14,-2773048.91,1435676.77,,,,,15182120.19,32770548.95,,,
44,600537.SH,20090424,20090424,20090331,1,1,0.0,-0.002,84743277.1,84743277.1,,,,,,,,,,,,,,,,-213262.55,-213262.55,,84641709.94,63447823.23,,,615371.72,6153577.17,9004368.07,5420569.75,,,,,,,,,,,,-111695.39,420000.0,20211.94,,288092.67,170142.36,117950.31,36129.2,81821.11,,,,,5522136.91,,,,
45,600537.SH,20090421,20090421,20081231,1,1,0.03,0.03,395784924.38,395784924.38,,,,,,,,,,,,,,,,-1339111.75,-1035826.27,,401325817.35,295659504.96,,,1495571.8,30400272.18,48077761.09,24245157.18,1447550.14,,,,,,,,,,,-6880004.72,12536287.38,414509.28,112542.57,5241773.38,-154721.24,5396494.62,5842170.3,-445675.68,,,,,18704264.21,53792985.56,,,
46,600537.SH,20081030,20081030,20080930,1,1,0.059,0.059,334755671.73,334755671.73,,,,,,,,,,,,,,,,-2157520.13,-2157520.13,,328504756.26,249972805.21,,,1480622.09,24543248.06,31886345.55,19302971.55,1318763.8,,,,,,,,,,,4093395.34,9762990.13,328566.05,48179.57,13527819.42,15756.2,13512063.22,13542804.96,-30741.74,,,,,26872650.82,,,,
47,600537.SH,20080826,20080826,20080630,1,1,0.04,0.04,234464257.17,234464257.17,,,,,,,,,,,,,,,,-2052721.0,-2052721.0,,229372161.1,174403061.67,,,714001.22,15936179.44,24084909.72,14234009.05,,,,,,,,,,,,3039375.07,6391676.18,281232.51,32658.12,9149818.74,9069.01,9140749.73,9097263.46,43486.27,,,,,19326105.12,37524853.67,,,
48,600537.SH,20080429,20080429,20080331,1,1,0.012,0.012,109584424.02,109584424.02,,,,,,,,,,,,,,,,-1110938.89,-1110938.89,,106042367.61,82196969.67,,,612027.83,6879416.81,10744219.23,5609734.07,,,,,,,,,,,,2431117.52,525225.07,99801.19,17997.59,2856541.4,1810.4,2854731.0,2825124.49,29606.51,,,,,9151790.48,,,,
49,600537.SH,20080415,20080415,20071231,1,1,0.09,0.09,377114669.1,377114669.1,,,,,,,,,,,,,,,,-3424601.04,-3424601.04,,362001648.38,274941720.72,,,2414697.53,26155565.31,39871213.85,18904196.34,-285745.37,,,,,,,,,,,11688419.68,10167906.17,368235.32,18381.74,21488090.53,964999.56,20523090.97,20491473.78,31617.19,,,,,34017217.06,67554790.23,,,
50,600537.SH,20071030,20071030,20070930,1,1,0.098,0.098,284704767.08,284704767.08,,,,,,,,,,,,,,,,4852298.07,4852298.07,,269357586.11,209743842.56,,,1758582.98,19873731.94,25344343.74,14174660.93,-1537576.04,,,,,,,,,,,20199479.04,2930228.5,323674.13,13077.22,22806033.41,83107.79,22722925.62,22651581.02,71344.6,,,,,27984265.86,,,,
51,600537.SH,20070821,20070821,20070630,1,1,0.053,0.053,185612690.46,185612690.46,,,,,,,,,,,,,,,,3173766.91,3173766.91,,176853060.0,138797845.57,,,949741.43,12483698.62,16636355.81,9522994.61,-1537576.04,,,,,,,,,,,11933397.37,666409.0,277155.2,13077.22,12322651.17,83107.79,12239543.38,12124314.39,115228.99,,,,,18282625.07,34322224.91,,,
52,600537.SH,20070430,20070430,20070331,1,1,0.015,0.015,84071111.33,84071111.33,,,,,,,,,,,,,,,,1653611.03,,,82461164.92,63830298.88,,,664064.01,4996132.23,8200879.36,4860297.09,-90506.65,,,,,,,,,,,3263557.44,268438.4,58409.5,,3473586.34,,3473586.34,3464681.94,8904.4,,,,,6379736.85,,,,
53,600537.SH,20080415,20070417,20061231,1,1,0.07,0.07,376896055.56,376896055.56,,,,,,,,,,,,,,,,-3223437.3,-3235657.78,,373592101.57,295014171.19,,,2713445.41,28636761.98,34421018.58,16692549.67,-3885845.26,,,,,,,,,,,80516.69,18231195.6,1228768.12,296259.51,17082944.17,1309796.45,15773147.72,15735472.02,37675.7,,,,,16110658.4,16110658.4,,,
54,600537.SH,20071030,20061024,20060930,1,1,0.081,0.081,278585445.0,278585445.0,,,,,,,,,,,,,,,,5354261.0,4950389.0,,268441738.0,215102198.0,,,1841681.0,22206112.0,18949697.47,12156496.0,-1814446.47,,,,,,,,,,,15497968.0,4365725.0,753575.0,0.0,19110118.0,102383.0,19007735.0,18654824.0,352911.0,,,,,,,,,
55,600537.SH,20070821,20060822,20060630,1,1,0.052,0.052,179839833.0,179839833.0,,,,,,,,,,,,,,,,3389241.0,2985369.0,,173723237.0,140344300.0,,,901269.0,14073714.0,11650620.0,7774166.0,-1020832.0,,,,,,,,,,,9505837.0,2496721.0,150039.0,0.0,11852519.0,-552104.0,12404623.0,12070801.0,333822.0,,,,,12869930.0,26160466.0,,,
56,600537.SH,20070430,20060424,20060331,1,1,0.018,0.018,85214869.0,85214869.0,,,,,,,,,,,,,,,,1694846.0,,,83346373.0,66482557.0,,,473259.0,4824902.0,7139061.0,4426594.0,,,,,,,,,,,,3563342.0,654856.0,21940.0,,4196258.0,,4196258.0,4137544.0,58714.0,,,,,,,,,
57,600537.SH,20060322,20060322,20051231,1,1,,,432940687.0,432940687.0,,,,,,,,,,,,,,,,6555612.0,,,431371225.0,342218207.0,,,3055037.0,27871524.0,43617803.0,14608654.0,,,,,,,,,,,,13418047.0,28474592.0,8722609.0,,38321907.0,5217315.0,33104592.0,33760596.0,-656004.0,,,,,16178116.0,50275386.0,,,
58,600537.SH,20051025,20051025,20050930,1,1,,,308016799.0,308016799.0,,,,,,,,,,,,,,,,4266500.0,,,299327075.0,241063252.0,,,1975653.0,22164087.0,23331914.0,10792169.0,,,,,,,,,,,,19177482.0,5769497.0,2512323.0,,26224351.0,2003581.0,24220770.0,24229524.0,-8754.0,,,,,,,,,
59,600537.SH,20050822,20050822,20050630,1,1,,,204872586.0,204872586.0,,,,,,,,,,,,,,,,1984347.0,,,194713226.0,158969689.0,,,1192577.0,14310422.0,14792554.0,5447984.0,,,,,,,,,,,,14484981.0,1203776.0,964020.0,,16934036.0,822579.0,16111457.0,16659976.0,-548519.0,,,,,15607344.0,33125080.0,,,
60,600537.SH,20050423,20050423,20050331,1,1,,,98649069.0,98649069.0,,,,,,,,,,,,,,,,-795606.0,,,91607190.0,74418844.0,,,856506.0,7093748.0,7690388.0,1547704.0,,,,,,,,,,,,7737129.0,149449.0,1129866.0,,6928012.0,65297.0,6862715.0,7605918.0,-743203.0,,,,,,,,,
61,600537.SH,20050325,20050325,20041231,1,1,,,369958033.0,369958033.0,,,,,,,,,,,,,,,,3717177.0,,,340848500.0,276997650.0,,,2289755.0,25778413.0,26835749.0,8946933.0,,,,,,,,,,,,38394401.0,2160583.0,1022658.0,,43693670.0,1871626.0,41822044.0,41459082.0,362962.0,,,,,38056466.0,63912961.0,,,
