,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002278.SZ,20140426,20140426,20131231,1,1,0.2,0.2,764665100.64,764665100.64,,,,,,,,,,,,,,,,,,,710770500.52,519118000.18,,,6031643.52,86314101.15,100729218.05,-14533677.69,13111215.31,,,,,,,,,,,53894600.12,9988229.47,367928.88,13076.28,63514900.71,7836395.88,55678504.83,56650232.4,-971727.57,-745979.49,54932525.34,55904252.91,-971727.57,39360922.43,68054672.64,,,
23,002278.SZ,20131026,20131026,20130930,1,1,0.17,0.17,571936204.91,571936204.91,,,,,,,,,,,,,,,,,,,519517076.69,384646354.08,,,3550211.58,64449907.07,76079656.74,-10739814.33,1530761.55,,,,,,,,,,,52419128.22,6792425.32,19007.59,15306.55,59192545.95,9918027.18,49274518.77,50068790.38,-794271.61,-445471.82,48829046.95,49623318.56,-794271.61,43210075.44,,,,
24,002278.SZ,20130815,20130815,20130630,1,1,0.13,0.13,382597531.86,382597531.86,,,,,,,,,,,,,,,,,,,343908964.69,260266692.32,,,2327963.2,35774165.86,51733157.2,-7431887.43,1238873.54,,,,,,,,,,,38688567.17,4165580.8,6294.14,2913.99,42847853.83,6390778.94,36457074.89,36810853.39,-353778.5,-357266.17,36099808.72,36453587.22,-353778.5,31256679.74,43661175.23,,,
25,002278.SZ,20130425,20130425,20130331,1,1,0.03,0.03,179092914.82,179092914.82,,,,,,,,,,,,,,,,,,,168743961.12,128166898.45,,,1280454.85,15240768.25,28375376.55,-2880915.46,-1438621.52,,,,,,,,,,,10348953.7,324400.9,3380.15,,10669974.45,2527918.22,8142056.23,8947408.66,-805352.43,-45496.74,8096559.49,8901911.92,-805352.43,6029416.72,,,,
26,002278.SZ,20130330,20130330,20121231,1,1,0.2,0.2,749878725.92,749878725.92,,,,,,,,,,,,,,,,,,,698996614.0,526769674.67,,,5914238.22,81632936.72,89300036.15,-10692534.88,6072263.12,,,,,,,,,,,50882111.92,12433778.66,214052.64,38755.62,63101837.94,10860028.43,52241809.51,51506192.44,735617.07,2189.27,52243998.78,51508381.71,735617.07,40189577.04,65313284.65,,,
27,002278.SZ,20121025,20131205,20120930,1,1,0.16,0.16,552591812.44,552591812.44,,,,,,,,,,,,,,,,,,,510891910.57,388872766.81,,,3921397.5,60450607.57,59586845.28,-7464672.97,5524966.38,,,,,,,,,,,41699901.87,9156834.76,31354.2,6058.7,50825382.43,8189711.41,42635671.02,42345928.32,289742.7,73720.37,42709391.39,42419648.69,289742.7,39760195.28,,,,
28,002278.SZ,20120825,20131205,20120630,1,1,0.12,0.12,364279800.58,364279800.58,,,,,,,,,,,,,,,,,,,333605994.34,254284660.18,,,3047816.89,37887945.43,37686938.3,-4826799.9,5525433.44,,,,,,,,,,,30673806.24,5266577.59,20374.5,2079.0,35920009.33,5476157.52,30443851.81,30398756.09,45095.72,44121.92,30487973.73,30442878.01,45095.72,25847006.34,38714329.52,,,
29,002278.SZ,20120421,20131205,20120331,1,1,0.02,0.02,142001296.37,142001296.37,,,,,,,,,,,,,,,,,,,139314120.61,100951719.22,,,1195447.88,16852595.52,22387096.1,-2072738.11,,,,,,,,,,,,2687175.76,1956354.41,12695.5,1300.0,4630834.67,1076741.91,3554092.76,4000684.35,-446591.59,-12133.54,3541959.22,3988550.81,-446591.59,614437.65,,,,
30,002278.SZ,20120329,20120329,20111231,1,1,0.31,0.31,610159763.92,610159763.92,,,,,,,,,,,,,,,,,,,537814343.66,391723057.04,,,3398349.04,64059195.96,84053615.86,-7487811.78,2067937.54,,,,,,,,,,,72345420.26,20810095.74,116223.75,2043.75,93039292.25,12876669.69,80162622.56,80020210.59,142411.97,-271096.9,79891525.66,79749113.69,142411.97,64857608.48,84607049.71,,,
31,002278.SZ,20111027,20111027,20110930,1,1,0.2,0.2,400608608.85,400608608.85,,,,,,,,,,,,,,,,,,,345863795.26,246813155.61,,,2259549.45,42534525.99,59150172.92,-6086136.48,1192527.77,,,,,,,,,,,54744813.59,12384327.83,14325.0,145.0,67114816.42,15483975.25,51630841.17,51051343.5,579497.67,-362082.17,51268759.0,50689261.33,579497.67,49851204.88,,,,
32,002278.SZ,20110730,20110730,20110630,1,1,0.15,0.15,256435685.34,256435685.34,,,,,,,,,,,,,,,,,,,216427089.7,152951045.57,,,1558407.36,27126213.71,37737479.72,-4138584.43,1192527.77,,,,,,,,,,,40008595.64,10479218.94,14325.0,145.0,50473489.58,10562411.61,39911077.97,39339300.31,571777.66,-260055.16,39651022.81,39079245.15,571777.66,35870011.21,46950646.75,,,
33,002278.SZ,20110428,20110428,20110331,1,1,0.04,0.04,84659288.33,84659288.33,,,,,,,,,,,,,,,,,,,77128049.3,47046357.71,,,620197.68,13160425.25,18160987.07,-1859918.41,,,,,,,,,,,,7531239.03,6043967.53,145.0,145.0,13575061.56,1850091.85,11724969.71,11415089.94,309879.77,-146556.37,11578413.34,11268533.57,309879.77,5671320.62,,,,
34,002278.SZ,20110224,20110224,20101231,1,1,0.36,0.36,442986787.22,442986787.22,,,,,,,,,,,,,,,,,,,363432518.54,258205451.94,,,3672379.61,43765123.85,63050766.47,-9828566.38,4567363.05,,,,,,,,,,,79554268.68,11556272.44,616381.08,110378.46,90494160.04,12149101.66,78345058.38,78345058.38,,-115615.13,78229443.25,78229443.25,,69725702.3,80140189.32,,,
35,002278.SZ,20101022,20101022,20100930,1,1,0.22,0.22,267701661.21,267701661.21,,,,,,,,,,,,,,,,,,,223386774.09,156234290.63,,,2549999.78,29883016.28,39649161.83,-8594203.28,3664508.85,,,,,,,,,,,44314887.12,9266619.74,2.62,,53581504.24,5478601.91,48102902.33,48102902.33,,-106307.1,47996595.23,47996595.23,,39385192.69,,,,
36,002278.SZ,20100731,20100731,20100630,1,1,0.17,0.17,188228398.85,188228398.85,,,,,,,,,,,,,,,,,,,154621584.98,109522515.24,,,2004150.53,17264423.99,27440297.13,-2011380.26,401578.35,,,,,,,,,,,33606813.87,7790043.06,,,41396856.93,5354312.49,36042544.44,36042544.44,,-26161.08,36016383.36,36016383.36,,31595433.61,40565767.52,,,
37,002278.SZ,20100422,20100422,20100331,1,1,0.06,0.06,61692152.11,61692152.11,,,,,,,,,,,,,,,,,,,52989741.02,35009423.55,,,410283.41,7106483.37,10888356.49,-826384.15,401578.35,,,,,,,,,,,8702411.09,3604027.62,,,12306438.71,1466040.2,10840398.51,10840398.51,,-2141.39,10838257.12,10838257.12,,8277605.29,,,,
38,002278.SZ,20100320,20100320,20091231,1,1,0.5,0.5,426365788.57,426365788.57,,,,,,,,,,,,,,,,,,,346649807.21,243892575.53,,,3769762.17,39396993.11,53166251.24,3591429.78,2832795.38,,,,,,,,,,,79715981.36,11188384.7,151144.04,4665.19,90753222.02,13086823.21,77666398.81,77666398.81,,-1651.09,77664747.72,77664747.72,,83307411.14,91889561.31,,,
39,002278.SZ,20091021,20091021,20090930,1,1,0.35,0.35,325358956.75,325358956.75,,,,,,,,,,,,,,,,,,,272656782.64,197513325.45,,,2625305.18,28060614.37,37995612.75,3697200.05,2764724.84,,,,,,,,,,,52702174.11,6680753.47,104865.19,,59278062.39,9101245.54,50176816.85,50176816.85,,,50176816.85,50176816.85,,59164099.0,,,,
40,002278.SZ,20090810,20090810,20090630,1,1,0.33,,260441863.13,260441863.13,,,,,,,,,,,,,,,,,,,210112280.71,157559561.46,,,2029722.89,18294610.57,27205083.8,3238838.53,1784463.46,,,,,,,,,,,50329582.42,1627491.19,4665.19,,51952408.42,7618006.1,44334402.32,44334402.32,,,,,,53568420.95,53568420.95,,101847442.47,146181844.79
41,002278.SZ,20100422,20100422,20090331,1,1,0.1,0.1,114529690.66,114529690.66,,,,,,,,,,,,,,,,,,,97916477.08,69980487.59,,,1002505.35,9141765.25,16046686.93,1745031.96,,,,,,,,,,,,16613213.58,1310481.0,,,17923694.58,4563414.15,13360280.43,13360280.43,,,13360280.43,13360280.43,,18358245.54,,,,
42,002278.SZ,20090720,20090720,20081231,1,1,0.68,0.68,543009013.66,543009013.66,,,,,,,,,,,,,,,,,,,441397859.49,330306079.13,,,3370425.45,38781004.42,57598855.19,7194359.59,4147135.71,,,,,,,,,,,101611154.17,4893335.5,912781.27,68318.21,105591708.4,13969914.95,91621793.45,91621793.45,,,,,,108805513.76,115568751.65,,,
43,002278.SZ,20091021,20091021,20080930,1,1,0.4,0.4,373671454.28,373671454.28,,,,,,,,,,,,,,,,,,,304366848.17,227057627.12,,,2292178.05,25301120.3,42081852.47,5213299.56,2420770.67,,,,,,,,,,,69304606.11,1032002.79,150091.27,1039.52,70186517.63,16224291.13,53962226.5,53962226.5,,,53962226.5,53962226.5,,76938676.34,,,,
44,002278.SZ,20090810,20090810,20080630,1,1,,,257660191.39,257660191.39,,,,,,,,,,,,,,,,,,,209088103.95,151056536.44,,,1587258.77,17930355.3,32208727.27,3505737.45,2799488.72,,,,,,,,,,,48572087.44,551139.29,912617.27,68154.21,48210609.46,9297226.58,38913382.88,38913382.88,,,,,,54877313.61,54877313.61,,41144881.54,80058264.42
45,002278.SZ,20090720,20090720,20071231,1,1,0.59,0.59,426319901.88,426319901.88,,,,,,,,,,,,,,,,-1747525.58,,,339123525.61,245231238.57,,,2081027.08,40266352.02,44016195.17,5264391.5,2264321.27,,,,,,,,,,,85448850.69,8128805.18,302421.46,283895.85,93275234.41,14506334.98,78768899.43,76480031.09,2288868.34,,,,,92460767.77,99371735.46,,,
46,002278.SZ,20090720,20090720,20061231,1,1,0.73,0.73,267477960.9,267477960.9,,,,,,,,,,,,,,,,-278.77,,,214046000.05,157317563.4,,,983206.03,22260978.05,27554448.05,2915608.41,3014196.11,,,,,,,,,,,53431682.08,4595188.25,331813.5,326813.5,57695056.83,9560556.78,48134500.05,36744253.92,11390246.13,,,,,59361765.37,65895160.06,,,
47,002278.SZ,20080721,20080721,20051231,1,1,0.98,0.98,147001477.54,147001477.54,,,,,,,,,,,,,,,,-411673.35,,,113843866.4,76814163.54,,,723588.68,15953101.43,17439400.39,1953905.84,959706.52,,,,,,,,,,,32745937.79,4415389.87,7300.0,,37154027.66,5781255.35,31372772.31,30468981.73,903790.58,,,,,36071223.5,36071223.5,,,
