,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601881.SH,20190425,20190425,20190331,1,4,0.15,,3700779342.12,3700779342.12,2187931750.01,,,1429030601.77,1426130613.89,8848395.8,,,,,1144755217.45,102753226.15,162842875.44,107659200.89,1313588105.81,107312215.77,-8963231.53,-3725787.06,1699665138.41,,1446205703.4,,23125078.6,,1631341003.11,,,,,,,,1699665138.41,,,,98810805.09,2001114203.71,485472.5,415852.88,,2001183823.33,458705214.62,1542478608.71,1532712615.87,9765992.84,451249929.29,1993728538.0,1983962545.16,9765992.84,,,,,
1,601881.SH,20190328,20190328,20181231,1,4,0.28,,9925406079.33,9925406079.33,9480578826.31,,,4805378538.11,974315499.7,38739644.61,,,,,3463872414.42,530810897.11,746668031.23,734651912.48,1555930606.25,-612706836.27,-2576857.64,-8612474.92,6253062932.89,,-6035890052.66,,102386637.77,,5046415996.35,,,,,,,,6253062932.89,,,,695912267.87,3672343146.44,25724107.79,15973459.68,,3682093794.55,750356961.5,2931736833.05,2887126757.58,44610075.47,-242000170.33,2689736662.72,2645126587.25,44610075.47,10817604497.87,11036089228.41,,,
2,601881.SH,20181031,20181031,20180930,1,4,0.18,,6328408172.78,6328408172.78,6362568211.26,,,3769743209.43,648259527.8,21585176.68,,,,,2733386005.96,418458787.68,572195109.09,34921098.93,1021019606.04,-399304888.92,-8134219.25,-8316228.65,3927485496.71,,-4465498697.96,,69853363.69,,3527789280.14,,,,,,,,3927485496.71,,,,13335922.25,2400922676.07,21919018.11,13815938.94,,2409025755.24,505389405.0,1903636350.24,1869737198.88,33899151.36,310226994.22,2213863344.46,2179964193.1,33899151.36,,,,,
3,601881.SH,20180831,20180831,20180630,1,4,0.13,,4306633395.93,4306633395.93,4288530010.85,,,2742048776.36,298311463.22,29860855.55,,,,,1972370826.4,333429032.94,382444751.39,31787674.41,588592554.53,-328961748.85,-2327798.56,8819801.99,2597650240.55,,3024589347.39,,41722415.54,,2339568338.23,,,,,,,,2597650240.55,,,,1926818.86,1708983155.38,11510205.33,619826.67,,1719873534.04,385379358.59,1334494175.45,1311046156.12,23448019.33,-126802249.74,1207691925.71,1184243906.38,23448019.33,-1099246705.23,-986552793.33,,,
4,601881.SH,20180427,20180427,20180331,1,4,0.1,,2617949307.96,2617949307.96,,,,1427587956.85,381594111.15,8224400.6,,,,,1187855889.75,147200864.39,205937818.45,9650815.69,641329504.19,-268829340.66,2434930.4,869547.02,1386743925.41,,,,18288222.5,,1344058534.16,,22970753.66,,,,,,1386743925.41,,,,1426415.09,1231205382.55,4509475.82,504595.9,,1235210262.47,207631824.68,1027578437.79,1014308288.16,13270149.63,-8462102.7,1019116335.09,1005846185.46,13270149.63,,,,,
5,601881.SH,20180329,20180329,20171231,1,4,0.39,,11344192279.74,11344192279.74,,,,6085200000.79,2267640751.79,21373506.29,,,,,4394872551.84,556970697.57,692736899.34,21419178.7,-223506678.93,2479867865.48,,-10093941.05,6495594731.24,,,,104056691.44,,5709383232.32,,682109135.07,,,,,,6495594731.24,,,,45672.41,4848597548.5,14158851.77,54101566.76,,4808654833.51,789680856.38,4018973977.13,3980730433.74,38243543.39,160811654.82,4179785631.95,4141542088.56,38243543.39,5529954426.9,5746424491.55,,,
6,601881.SH,20171031,20171031,20170930,1,4,0.34,,8916757625.99,8916757625.99,,,,4482694170.69,2144672818.4,25157314.47,,,,,3347945273.57,291585362.32,506225144.08,25158438.7,391339625.82,1737574446.0,,-9398567.89,4789554682.71,,,,60058656.34,,4339349199.82,,390145702.32,,,,,,4789554682.71,,,,1124.23,4127202943.28,17649887.86,14846684.67,,4130006146.47,716321740.66,3413684405.81,3383440647.07,30243758.74,406629098.61,3820313504.42,3790069745.68,30243758.74,,,,,
7,601881.SH,20170831,20170831,20170630,1,4,0.21,,5668477685.72,5668477685.72,,,,2747467208.29,1389315514.5,12077234.83,,,,,2069091820.46,139433014.47,312976300.02,12077234.83,343225823.63,1036352756.65,,-2340300.61,3046833696.09,,,,35810426.78,,2776898859.45,,234124409.86,,,,,,3046833696.09,,,,,2621643989.63,8284393.54,12729902.06,84220.08,2617198481.11,485983400.16,2131215080.95,2112212271.46,19002809.49,157402615.19,2288617696.14,2269614886.65,19002809.49,2854988924.31,2961919600.16,,,
8,601881.SH,20170429,20170429,20170331,1,4,0.11,,2964345775.78,2964345775.78,,,,1349098707.91,832072293.75,3106413.88,,,,,1058950913.24,44862481.9,135648651.53,24318613.88,534180979.94,294201688.21,,583211.72,1709421736.54,,,,13649824.35,,1485588691.33,,188971020.86,,,,,,1709421736.54,,,,21212200.0,1254924039.24,2898901.69,971580.56,,1256851360.37,130796304.03,1126055056.34,1117341620.62,8713435.72,138783980.78,1264839037.12,1256125601.4,8713435.72,,,,,
9,601881.SH,20170331,20170331,20161231,1,4,0.54,,13239917400.53,13239917400.53,,,,7707872025.75,3051154401.65,35604883.69,,,,,5750783157.6,1027781182.01,452854550.44,54780760.05,-971643134.1,3992660519.81,,-5467867.75,6690823075.45,,,,373256312.14,,6045874859.08,,252516027.87,,,,,,6690823075.45,,,,19175876.36,6549094325.08,43696934.46,16160509.53,104520.09,6576630750.01,1391224102.28,5185406647.73,5153546221.82,31860425.91,-948291508.35,4237115139.38,4205254713.47,31860425.91,6820786229.31,7022325548.18,,,
10,601881.SH,20171031,20171031,20160930,1,4,0.37,,9734670363.49,9734670363.49,,,,5773083154.9,2228266707.84,22946962.27,,,,,4398347542.09,688904085.9,342826300.98,22956548.62,-152498595.29,2371488964.09,,-13670623.23,5114596503.4,,,,346549793.16,,4735045561.64,,32991562.25,,,,,,5114596503.4,,,,9586.35,4620073860.09,36835741.62,14226452.34,,4642683149.37,1069902751.27,3572780398.1,3549505620.56,23274777.54,-603474390.48,2969306007.62,2946031230.08,23274777.54,,,,,
11,601881.SH,20161226,20161226,20160630,1,4,0.24,,6397567122.64,6397567122.64,,,,3934724621.92,1371003111.8,10489014.51,,,,,3040719938.65,451459493.69,212903803.56,10498600.87,-255635838.44,1610496764.17,,5653171.56,3467889488.91,,,,316087441.55,,3141201042.88,,10591418.12,,,,,,3467889488.91,,,,9586.36,2929677633.73,17502750.86,11630824.22,63880.19,2935549560.37,664490474.32,2271059086.05,2255462130.95,15596955.1,-1309814344.59,961244741.46,945647786.36,15596955.1,2916533422.41,3015857874.36,,,
12,601881.SH,20170429,20170429,20160331,1,4,0.11,,3301246846.79,3301246846.79,,,,2040782090.47,724834520.99,7020450.82,,,,,1657171930.95,257001520.51,108175833.81,7035021.37,-34527789.24,752868795.69,,-526936.28,1989734652.36,,,,224990917.43,,1762775008.12,,1954156.26,,,,,,1989734652.36,,,,14570.55,1311512194.43,7998830.64,2334941.6,,1317176083.47,300159416.6,1017016666.87,1011445568.21,5571098.66,-725915663.78,291101003.09,285529904.43,5571098.66,,,,,
13,601881.SH,20161226,20161226,20151231,1,4,1.11,,26259945241.09,26259945241.09,,,,16832755477.82,4731940281.51,29525480.22,,,,,15203795246.55,757489895.46,448557705.65,29367453.6,-250605741.99,4704242912.25,,248777631.03,13136692108.81,,,,1656959188.46,,11338246496.28,,141644450.69,,,,,,13136692108.81,,,,-158026.62,13123253132.28,22890700.46,12173758.71,265820.17,13133970074.03,3257319971.38,9876650102.65,9835510426.14,41139676.51,385463474.26,10262113576.91,10220973900.4,41139676.51,13264739556.35,13449235245.18,,,
14,601881.SH,20150831,20150831,20150630,1,4,0.69,,14167286060.18,14167286060.18,,,,9701446130.31,,,,,,,8906318907.0,366591603.33,202526540.45,10876757.73,71749894.89,1211588722.87,-397000.0,255209131.75,6682227160.48,,,,869129658.23,,5800096978.25,,13158559.34,,,,,,6682227160.48,,,,-158035.34,7485058899.7,12885233.8,1446639.82,141827.83,7496497493.68,1830252465.52,5666245028.16,5642806771.69,23438256.47,446638885.47,6112883913.63,6089445657.16,23438256.47,7498059423.7,7498059423.7,,,
