,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002290.SZ,20190430,20190430,20190331,1,1,0.02,0.02,415813866.51,415813866.51,,,,,,,,,,,,,,,,2317686.22,,,416168288.03,349548757.0,,,2733837.35,10782257.18,11294696.45,9285972.4,19012712.93,,,,,,,,,,,3448548.85,52161.07,37927.28,,3462782.64,-1104009.2,4566791.84,4566791.84,,,4566791.84,4566791.84,,29429547.96,,,,
1,002290.SZ,20190430,20190430,20190331,1,1,0.02,0.02,415813866.51,415813866.51,,,,,,,,,,,,,,,,2317686.22,,,416168288.03,349548757.0,,,2733837.35,10782257.18,11294696.45,9285972.4,19012712.93,,,,,,,,,,,3448548.85,52161.07,37927.28,,3462782.64,-1104009.2,4566791.84,4566791.84,,,4566791.84,4566791.84,,,,,,
2,002290.SZ,20190430,20190430,20181231,1,1,0.26,0.26,1734274869.5,1734274869.5,,,,,,,,,,,,,,,,16830774.75,,,1661134986.88,1477495697.97,,,10545268.5,49028080.61,39503359.85,19770742.12,14852587.62,,,,,,,,,,,95877819.98,2014197.49,1071942.02,,96820075.45,33984160.71,62835914.74,62835914.74,,,62835914.74,62835914.74,,98817787.35,128854804.25,,,
3,002290.SZ,20190430,20190430,20181231,1,1,0.26,0.26,1734274869.5,1734274869.5,,,,,,,,,,,,,,,,16830774.75,,,1661134986.88,1477495697.97,,,10545268.5,49028080.61,39503359.85,19770742.12,14852587.62,,,,,,,,,,,95877819.98,2014197.49,1071942.02,,96820075.45,33984160.71,62835914.74,62835914.74,,,62835914.74,62835914.74,,,,,,
4,002290.SZ,20181025,20181025,20180930,1,1,0.32,0.32,1243937126.74,1243937126.74,,,,,,,,,,,,,,,,14705938.94,,,1167272759.88,1046953681.54,,,7687947.62,33528521.87,24341990.49,11027952.82,6148260.3,,,,,,,,,,,95326191.22,549666.02,901031.9,,94974825.34,17054337.4,77920487.94,77920487.94,,,77920487.94,77920487.94,,97825197.12,,,,
5,002290.SZ,20180822,20180822,20180630,1,1,0.21,0.21,829054257.43,829054257.43,,,,,,,,,,,,,,,,5331450.23,,,776074610.01,691552334.14,,,5060176.38,22226289.74,37908101.86,9840983.7,9486724.19,,,,,,,,,,,60980890.41,491093.32,893408.62,,60578575.11,9695527.46,50883047.65,50883047.65,,,50883047.65,50883047.65,,65495025.88,80626339.4,,,
6,002290.SZ,20180426,20180426,20180331,1,1,0.08,0.08,380753231.73,380753231.73,,,,,,,,,,,,,,,,2957820.1,,,359231153.55,313180641.77,,,2378908.78,10428249.19,18283661.6,11675126.57,3284565.64,,,,,,,,,,,25617020.66,78822.46,818464.43,,24877378.69,4899424.48,19977954.21,19977954.21,,,19977954.21,19977954.21,,37618892.77,,,,
7,002290.SZ,20180426,20180426,20171231,1,1,0.01,0.01,1431589639.38,1431589639.38,,,,,,,,,,,,,,,,18034857.82,,,1436954746.69,1166587041.53,,,9781793.44,38710260.74,102552042.34,14807520.14,104516088.5,,,,,,,,,,,18887552.2,1794862.09,1676382.56,,19006031.73,16634793.97,2371237.76,2371237.76,,,2371237.76,2371237.76,,92942278.45,121930587.02,,,
8,002290.SZ,20171027,20171027,20170930,1,1,0.18,0.18,1018163929.78,1018163929.78,,,,,,,,,,,,,,,,5021172.31,,,974022832.92,829682065.67,,,7217181.25,26675535.36,75769473.98,16347695.84,18330880.82,,,,,,,,,,,52877358.44,104653.64,184144.92,12243.59,52797867.16,8995576.79,43802290.37,43802290.37,,,43802290.37,43802290.37,,82534762.79,,,,
9,002290.SZ,20170828,20170828,20170630,1,1,0.13,0.13,640876708.65,640876708.65,,,,,,,,,,,,,,,,4185101.56,,,613023844.39,519148550.23,,,4165104.94,17990580.85,49155105.67,6958443.29,15606059.41,,,,,,,,,,,34791647.71,62885.43,62388.22,12243.59,34792144.92,4457629.59,30334515.33,30334515.33,,,30334515.33,30334515.33,,37564989.44,51639255.92,,,
