,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002828.SZ,20190426,20190426,20190331,1,1,-0.005,-0.005,123873356.23,123873356.23,,,,,,,,,,,,,,,,462821.96,,,125621819.2,100243861.5,,,431671.85,1781978.81,20642449.89,2903981.36,,,,,,,,,,,,-1285641.01,582072.09,99739.85,,-803308.77,438025.9,-1241334.67,-920342.02,-320992.65,-704279.16,-1945613.83,-1624621.18,-320992.65,,,,,
1,002828.SZ,20190412,20190412,20181231,1,1,0.23,0.23,904426084.97,904426084.97,,,,,,,,,,,,,,,,3137353.22,-566101.96,,856348520.78,718976983.71,,,2876192.14,7659404.45,90961855.71,1992615.08,20620220.49,,,,,,,,,,,54030869.21,2148822.22,271484.46,,55908206.97,10036933.77,45871273.2,45446937.32,424335.88,-1186615.93,44684657.27,44260321.39,424335.88,53236631.56,116411317.16,,,
2,002828.SZ,20181023,20181023,20180930,1,1,0.27,0.27,552655987.57,552655987.57,,,,,,,,,,,,,,,,134679.53,,,500035945.16,413734407.54,,,1132249.68,3154385.8,70890208.82,-475384.51,11600077.83,,,,,,,,,,,52754721.94,6760490.86,237396.66,,59277816.14,5907527.7,53370288.44,53886816.05,-516527.61,1113860.98,54484149.42,55000677.03,-516527.61,63744735.73,,,,
3,002828.SZ,20180822,20180822,20180630,1,1,0.17,0.17,241962945.44,241962945.44,,,,,,,,,,,,,,,,134679.53,,,220497163.79,169341103.54,,,477646.65,1688004.62,46913560.39,-1192685.4,3269533.99,,,,,,,,,,,21600461.18,3759119.74,1032111.16,,24327469.76,4172130.03,20155339.73,20315446.53,-160106.8,210001.24,20365340.97,20525447.77,-160106.8,20273096.25,45635759.44,,,
4,002828.SZ,20180425,20180425,20180331,1,1,-0.06,-0.06,9572206.19,9572206.19,0.0,0.0,0.0,,,,,,,,,,,,0.0,638264.42,0.0,0.0,17093578.84,6874478.25,0.0,0.0,40144.01,603121.73,14560704.48,120418.21,-5105287.84,0.0,0.0,0.0,0.0,0.0,,,,,,-6883108.23,917953.8,0.0,,-5965154.43,824290.25,-6789444.68,-6716479.24,-72965.44,-2185818.68,-8975263.36,-8902297.92,-72965.44,-12506242.28,,,,
5,002828.SZ,20180425,20180425,20171231,1,1,0.6,0.6,649367598.74,649367598.74,,,,,,,,,,,,,,,,5265248.45,,,570078839.59,453326705.62,,,3599054.88,4013542.26,95048115.58,2728925.05,11362496.2,,,,,,,,,,,84223443.86,76925.0,226000.0,,84074368.86,13774617.61,70299751.25,70015040.02,284711.23,-1277269.34,69022481.91,68738933.21,283548.7,82555311.77,134898176.47,,,
6,002828.SZ,20171026,20171026,20170930,1,1,0.41,0.41,392332752.66,392332752.66,,,,,,,,,,,,,,,,75016.32,,,336117372.73,283951995.31,,,2359372.89,1404614.91,47779764.43,-4638957.09,5260582.28,,,,,,,,,,,56290396.25,439647.17,261179.25,,56468864.17,8050341.21,48418522.96,48423350.5,-4827.54,-1228163.4,47190359.56,47195187.1,-4827.54,56837005.12,,,,
7,002828.SZ,20170823,20170823,20170630,1,1,0.15,0.15,204757823.16,204757823.16,,,,,,,,,,,,,,,,75016.32,,,182591364.94,154002637.95,,,997472.55,755774.85,26404458.24,-1579894.3,2010915.65,,,,,,,,,,,22241474.54,389700.15,68742.23,,22562432.46,4321647.36,18240785.1,18108096.35,132688.75,-468047.88,17772737.22,17640750.54,131986.68,20586563.92,47586699.97,,,
8,002828.SZ,20170424,20170424,20170331,1,1,-0.08,-0.08,4612063.54,4612063.54,,,,,,,,,,,,,,,,,,,13554150.74,3649418.54,,,71135.46,361970.17,10789268.55,69699.18,-1387341.16,,,,,,,,,,,-8942087.2,235292.09,,,-8706795.11,215695.14,-8922490.25,-8908741.16,-13749.09,-43362.77,-8965853.02,-8952038.79,-13814.23,-10259729.18,,,,
9,002828.SZ,20170329,20170329,20161231,1,1,0.71,0.71,428036742.17,428036742.17,,,,,,,,,,,,,,,,69353.68,-121518.32,,361649947.12,309753880.06,,,2626095.58,2414218.07,48591701.99,2342351.52,-4078300.1,,,,,,,,,,,66456148.73,11579650.01,1590151.39,1198336.33,76445647.35,13716039.75,62729607.6,62608871.33,120736.27,-15151.72,62714455.88,62593742.34,120713.54,68729146.57,118061942.76,,,
