,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002349.SZ,20190424,20190424,20190331,1,1,0.083,0.083,342051403.48,342051403.48,,,,,,,,,,,,,,,7382163.71,4006087.12,3318585.05,,261228598.57,160363559.47,,,5865500.19,47561392.24,29158910.38,3859920.41,6392039.77,,,,,,,,,,,93533737.95,246617.65,142131.41,,93638224.19,10244690.88,83393533.31,67613810.05,15779723.26,,83393533.31,67613810.05,15779723.26,,,,,
1,002349.SZ,20190218,20190218,20181231,1,1,0.2756,0.2756,1354705881.53,1354705881.53,,,,,,,,,,,,,,,,5714693.28,5468305.72,,1079387123.58,703910854.38,,,20560661.88,169038336.34,115892978.75,3098700.45,26566461.03,,,,,,,,,,,293471835.06,2299642.79,7304606.94,,288466870.91,28397464.48,260069406.43,229665275.6,30404130.83,-1183493.05,258885913.38,228481782.55,30404130.83,303157192.08,383466971.76,,,
2,002349.SZ,20181030,20181030,20180930,1,1,0.2054,0.2054,923646405.87,923646405.87,,,,,,,,,,,,,,,,4092601.19,4040161.66,,717305189.97,455416464.73,,,15460933.43,125080491.76,83599417.75,867607.44,11623381.18,,,,,,,,,,,211712727.29,4454585.45,3250402.11,,212916910.63,22710944.71,190205965.92,172181569.48,18024396.44,-564397.73,189641568.19,171617171.75,18024396.44,223652859.52,,,,
3,002349.SZ,20180810,20180810,20180630,1,1,0.1512,0.1512,617082301.99,617082301.99,,,,,,,,,,,,,,,,2002664.51,1950224.98,,469069198.09,298986196.78,,,10487992.22,80212567.6,70591521.94,1679692.28,7111227.27,,,,,,,,,,,154558562.76,3575159.31,1523964.91,,156609757.16,17052930.99,139556826.17,127134862.63,12421963.54,2288695.97,141845522.14,129423558.6,12421963.54,156890816.42,223688682.61,,,
4,002349.SZ,20180416,20180416,20180331,1,1,0.0715,0.0715,326250102.78,326250102.78,,,,,,,,,,,,,,,,672070.78,619631.24,,254357860.07,158641289.04,,,5665457.01,47953569.26,35191757.88,2695662.24,4210124.64,,,,,,,,,,,73181920.73,666695.74,953324.64,,72895291.83,6049219.38,66846072.45,60093236.1,6752836.35,2558855.65,69404928.1,62652091.75,6752836.35,79318553.96,,,,
5,002349.SZ,20180228,20180228,20171231,1,1,0.2086,0.2086,1120920317.81,1120920317.81,,,,,,,,,,,,,,,,1218864.49,1218864.49,,957996549.0,561857986.17,,,19403708.19,140888335.1,131576662.57,2464901.05,101804955.92,,,,,,,,,,,170897266.93,48869698.18,2945672.59,,216821292.52,26495029.1,190326263.42,175319960.72,15006302.7,24342454.07,214668717.49,199662414.79,15006302.7,261822772.96,326276865.31,,,
6,002349.SZ,20171030,20171030,20170930,1,1,0.1548,0.1548,796036099.66,796036099.66,,,,,,,,,,,,,,,,395297.9,,,638571971.95,386413915.97,,,14352212.93,97646787.65,89727468.8,3646923.21,46784663.39,,,,,,,,,,,161309484.82,4304215.35,1195960.94,95094.39,164417739.23,19110486.43,145307252.8,130145008.79,15162244.01,23158961.02,168466213.82,153303969.81,15162244.01,211345773.52,,,,
7,002349.SZ,20170731,20170731,20170630,1,1,0.1146,0.1146,582078208.65,582078208.65,,,,,,,,,,,,,,,,999256.49,,,464855148.49,291339212.3,,,9662950.96,62457187.5,54397989.57,2297091.4,44700716.76,,,,,,,,,,,120362371.07,3848803.27,950426.49,52158.86,123260747.85,13181163.05,110079584.8,96320472.11,13759112.69,24306421.52,134386006.32,120626893.63,13759112.69,160805558.97,188042834.31,,,
8,002349.SZ,20170421,20170421,20170331,1,1,0.038,0.038,303374731.47,303374731.47,,,,,,,,,,,,,,,,-441517.08,-441517.08,,263323961.55,159263789.19,,,4775138.91,31567192.26,26756408.3,788564.19,40172868.7,,,,,,,,,,,39609252.84,2461774.97,109497.56,31175.0,41961530.25,3786600.35,38174929.9,31951248.03,6223681.87,,38174929.9,31951248.03,6223681.87,,,,,
9,002349.SZ,20170209,20170209,20161231,1,1,0.3927,0.3927,881487170.96,881487170.96,,,,,,,,,,,,,,,,6999297.91,6999297.91,,694797941.88,443814339.32,,,9632423.78,116085383.17,135852972.48,-10762169.97,174993.1,,,,,,,,,,,193688526.99,10194361.56,1897544.68,200580.44,201985343.87,28525786.28,173459557.59,165029744.11,8429813.48,-23158961.02,150300596.57,141870783.09,8429813.48,179632682.72,239581979.19,,,
