,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000301.SZ,20190430,20190430,20190331,1,1,0.08,0.08,4348694524.95,4348694524.95,,,,,,,,,,,,,,,22382504.62,71322642.25,229160.15,,4055982837.43,3854961314.25,,,22758280.93,45989371.87,54944988.24,53370694.78,-327800.84,,,,,,,,,,,394688851.82,1944442.63,877857.47,,395755436.98,80415250.73,315340186.25,316352024.44,-1011838.19,,315340186.25,316352024.44,-1011838.19,353964793.23,,,,
1,000301.SZ,20190430,20190430,20190331,1,1,0.08,0.08,4348694524.95,4348694524.95,,,,,,,,,,,,,,,22382504.62,71322642.25,229160.15,,4055982837.43,3854961314.25,,,22758280.93,45989371.87,54944988.24,53370694.78,-327800.84,,,,,,,,,,,394688851.82,1944442.63,877857.47,,395755436.98,80415250.73,315340186.25,316352024.44,-1011838.19,,315340186.25,316352024.44,-1011838.19,,,,,
2,000301.SZ,20190403,20190403,20181231,1,1,0.26,0.26,18440216490.64,18440216490.64,,,,,,,,,,,,,,,,6221466.8,-5331678.91,,17404877779.56,15894746330.56,,,94218506.72,174034930.06,139454927.69,188111414.61,709491598.75,,,,,,,,,,,1102464368.18,9696442.09,928514.62,,1111232295.65,264627919.28,846604376.37,846733148.63,-128772.26,-3885126.93,842719249.44,842848021.7,-128772.26,1984025338.76,2757884918.3,,,
3,000301.SZ,20181031,20181031,20180930,1,1,0.22,0.22,13398645323.0,13398645323.0,,,,,,,,,,,,,,,-398330.0,8204980.87,2382201.91,,12482849522.77,11301031490.06,,,66236762.24,126802391.61,115008536.7,135238693.37,594514370.79,,,,,,,,,,,976525378.81,10606722.59,622191.25,,986509910.15,336226818.09,650283092.06,650277412.26,5679.8,133648.83,650416740.89,650411061.09,5679.8,1698898258.63,,,,
4,000301.SZ,20180810,20180810,20180630,1,1,0.06,0.06,481007886.94,481007886.94,,,,,,,,,,,,,,,,20103626.13,-4756589.52,,408733688.4,304572474.48,,,14362638.33,2909143.42,77605246.32,8322138.07,962047.78,,,,,,,,,,,96519319.47,57590.99,823689.72,,95753220.74,25990418.71,69762802.03,69684865.58,77936.45,-24900604.32,44862197.71,44784261.26,77936.45,81224843.03,121758503.91,,,
5,000301.SZ,20180427,20180427,20180331,1,1,0.027,0.027,207453755.56,207453755.56,,,,,,,,,,,,,,,,9914340.21,-2264116.02,,174709728.89,144552833.94,,,5677679.78,879418.37,18675961.62,3638734.82,1285100.36,,,,,,,,,,,46174355.26,42485.93,565265.01,,45651576.18,12466253.15,33185323.03,33117944.11,67378.92,-4351561.92,28833761.11,28766382.19,67378.92,37670861.85,,,,
6,000301.SZ,20180313,20180313,20171231,1,1,0.19,0.19,1112023498.46,1112023498.46,,,,,,,,,,,,,,,,56032961.77,-15781722.2,,929760018.93,763554140.62,,,28704801.91,8127535.11,95944793.31,32815695.04,613052.94,,,,,,,,,,,246057244.97,869917.37,1177905.06,,245749257.28,17737235.25,228012022.03,228467350.51,-455328.48,-44268770.58,183743251.45,184198579.93,-455328.48,221102454.57,317266768.39,,,
7,000301.SZ,20171028,20171028,20170930,1,1,0.1644,0.1644,824510523.3,824510523.3,,,,,,,,,,,,,,,,64497629.13,-6510161.42,,695690992.68,573902550.03,,,20952876.0,6227945.91,64239675.01,28330585.26,2037360.47,,,,,,,,,,,198317159.75,5599515.57,3022137.27,2043701.44,200894538.05,1160835.07,199733702.98,200255722.09,-522019.11,-16467124.98,183266578.0,183788597.11,-522019.11,164187476.35,,,,
8,000301.SZ,20170810,20170810,20170630,1,1,0.12,0.12,529020520.62,529020520.62,,,,,,,,,,,,,,,,58301396.71,518304.11,,465073283.43,370406766.94,,,13896948.02,5604425.11,49750571.79,23828461.98,1586109.59,,,,,,,,,,,127248633.9,1585345.37,2914423.42,2043603.44,125919555.85,-18279400.49,144198956.34,144646157.35,-447201.01,-185964.18,144012992.16,144460193.17,-447201.01,92775699.17,147703372.57,,,
9,000301.SZ,20170429,20170429,20170331,1,1,0.0031,0.0031,226249914.2,226249914.2,,,,,,,,,,,,,,,,3448263.28,289440.7,,215964616.89,163653538.45,,,7702624.15,4288157.61,23035502.19,13089745.8,4195048.69,,,,,,,,,,,13733560.59,507277.78,600791.83,,13640046.54,9748576.9,3891469.64,3832130.47,59339.17,26592877.74,30484347.38,30425008.21,59339.17,,,,,
