,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600692.SH,20161028,20161028,20160930,1,1,0.0904,0.0904,635557965.53,635557965.53,,,,,,,,,,,,,,,,5312878.85,-62324.18,,595567376.19,526592584.53,,,20036510.01,4520128.25,28430936.71,16060740.65,-73523.96,,,,,,,,,,,45303468.19,12168755.67,250693.85,120668.45,57221530.01,15573549.47,41647980.54,31812123.72,9835856.82,,,,,,,,,
11,600692.SH,20160823,20160823,20160630,1,1,0.031,0.031,336759125.25,336759125.25,,,,,,,,,,,,,,,,4683610.36,-62324.18,,321615936.1,283292819.17,,,7157533.98,1062530.09,18126963.41,11976089.45,,,,,,,,,,,,19826799.51,1492995.16,151354.66,34953.7,21168440.01,6152502.3,15015937.71,10911588.93,4104348.78,,,,,27119278.6,38589230.75,,,
12,600692.SH,20160428,20160428,20160331,1,1,0.022,0.022,132063791.25,132063791.25,,,,,,,,,,,,,,,,712467.74,,,119054021.06,104822669.16,,,3551281.19,545006.73,9027773.25,1107290.73,,,,,,,,,,,,13722237.93,948560.4,120906.64,11948.64,14549891.69,4092070.35,10457821.34,7756043.36,2701777.98,,,,,14117060.92,,,,
13,600692.SH,20160329,20160329,20151231,1,1,0.1172,0.1172,522859507.69,522859507.69,,,,,,,,,,,,,,,,2808201.69,-2588722.34,,470379012.34,437167346.45,,,-67650490.44,11138597.67,43188736.72,39914786.96,6620034.98,,,,,,,,,,,55288697.04,19927995.34,1226839.24,91012.08,73989853.14,14271080.38,59718772.76,41224215.2,18494557.56,,59718772.76,41224215.2,18494557.56,93895282.31,116721142.54,,,
14,600692.SH,20151027,20151027,20150930,1,1,0.0583,0.0583,335305386.86,335305386.86,,,,,,,,,,,,,,,,7066154.02,-152004.06,,330640914.54,296391001.65,,,6299395.04,531731.2,26648262.54,950170.84,-179646.73,,,,,,,,,,,11730626.34,13812838.8,1199429.07,85976.04,24344036.07,2751739.44,21592296.63,20496268.53,1096028.1,,,,,5434996.43,,,,
15,600692.SH,20150825,20150825,20150630,1,1,0.0191,0.0191,170388479.26,170388479.26,,,,,,,,,,,,,,,,4130218.4,-101336.04,,165737193.6,141650376.86,,,5011757.44,369893.72,17537733.97,1167431.61,,,,,,,,,,,,8781504.06,230676.87,125965.05,85976.04,8886215.88,1613811.69,7272404.19,6736158.35,536245.84,,,,,5818717.27,17028358.38,,,
16,600692.SH,20150428,20150428,20150331,1,1,0.0051,0.0051,57988555.15,57988555.15,,,,,,,,,,,,,,,,1647471.9,,,56628548.71,44787037.69,,,2396416.0,221414.38,8420423.71,803256.93,,,,,,,,,,,,3007478.34,152287.8,26241.39,7402.38,3133524.75,990614.78,2142909.97,1792278.64,350631.33,,,,,2163263.37,,,,
17,600692.SH,20150328,20150328,20141231,1,1,0.1089,0.1089,472985116.1,472985116.1,,,,,,,,,,,,,,,163486.0,20372580.98,134938.53,,457148584.47,381058774.86,,,17130951.61,310489.7,39610036.0,16923039.51,2115292.79,,,,,,,,,,,36372598.61,5889284.56,142398.51,111058.51,42119484.66,-235748.57,42355233.23,38294634.04,4060599.19,,42355233.23,38294634.04,4060599.19,33559571.14,58174796.85,,,
18,600692.SH,20141028,20141028,20140930,1,1,0.0572,0.0572,353166167.77,353166167.77,,,,,,,,,,,,,,,29511.0,10810743.61,89954.34,,343469315.13,288341995.25,,,15706195.8,205889.11,31783153.53,7432081.44,,,,,,,,,,,,20537107.25,5396264.16,130533.81,112133.81,25802837.6,3785221.78,22017615.82,20117570.32,1900045.5,,,,,17128934.08,,,,
19,600692.SH,20140821,20140821,20140630,1,1,0.0359,0.0359,242383190.93,242383190.93,,,,,,,,,,,,,,,-3377.0,9122643.71,89954.34,,238342233.09,206715765.6,,,10753073.52,101310.57,16749520.06,4022563.34,,,,,,,,,,,,13160224.55,5057368.73,93811.6,,18123781.68,3587816.94,14535964.74,12634986.0,1900978.74,,,,,8063521.18,21061138.76,,,
20,600692.SH,20140426,20140426,20140331,1,1,0.0085,0.0085,93083349.47,93083349.47,,,,,,,,,,,,,,,-2083.0,1962471.86,,,90771461.13,75235761.35,,,5355298.15,78872.61,8142970.43,1958558.59,,,,,,,,,,,,4272277.2,1551259.44,88120.6,,5735416.04,1801711.13,3933704.91,3001269.93,932434.98,,,,,4270446.93,,,,
21,600692.SH,20140329,20140329,20131231,1,1,0.0743,0.0743,464197137.47,464197137.47,,,,,,,,,,,,,,,-29067.0,4014614.51,-518423.9,,431484681.31,345423096.63,,,24489544.67,1439480.92,44992140.68,13552884.78,1587533.63,,,,,,,,,,,36698003.67,1590232.65,343331.77,,37944904.55,8197359.59,29747544.96,26123851.57,3623693.39,,,,,47175716.75,72527941.45,,,
22,600692.SH,20131025,20131025,20130930,1,1,0.0423,0.0423,341865838.7,341865838.7,,,,,,,,,,,,,,,-23350.0,3066629.57,,,325039185.65,262493834.3,,,18468765.36,2558729.06,30447403.27,11070453.66,,,,,,,,,,,,19869932.62,1090259.65,263023.68,164856.92,20697168.59,3981940.96,16715227.63,14883488.09,1831739.54,,,,,27897106.71,,,,
23,600692.SH,20130823,20130823,20130630,1,1,0.026,0.026,267137396.57,267137396.57,,,,,,,,,,,,,,,-32025.0,1732999.35,,,254730715.28,209141559.58,,,14981779.7,1250446.66,21248571.62,8108357.72,,,,,,,,,,,,14107655.64,915198.07,253507.19,164856.92,14769346.52,3759575.38,11009771.14,9155200.56,1854570.58,,,,,20515039.01,33481201.5,,,
24,600692.SH,20130423,20130423,20130331,1,1,0.002,0.002,152835887.91,152835887.91,,,,,,,,,,,,,,,-10879.0,32357.35,,,148302140.12,121639839.17,,,10038544.51,658941.06,11349708.47,4615106.91,,,,,,,,,,,,4555226.14,581087.5,39599.96,,5096713.68,2890571.72,2206141.96,704875.48,1501266.48,,,,,9148854.7,,,,
25,600692.SH,20130328,20130328,20121231,1,1,0.0561,0.0561,614272565.91,614272565.91,,,,,,,,,,,,,,,11557.0,2991778.61,-1355657.91,,583905154.23,473211613.32,,,37521736.91,8076927.13,46054054.82,18691762.72,349059.33,,,,,,,,,,,33370747.29,3925314.5,619817.39,548417.19,36676244.4,11216344.26,25459900.14,19742704.08,5717196.06,,,,,49059174.4,72306817.19,,,
26,600692.SH,20121023,20121023,20120930,1,1,0.0263,0.0263,440290443.1,440290443.1,,,,,,,,,,,,,,,-10277.0,604561.41,,,420060985.49,344344169.01,,,28012410.86,994291.18,32658663.79,14051450.65,,,,,,,,,,,,20823742.02,2655925.39,555456.03,,22924211.38,8864582.05,14059629.33,9244934.62,4814694.71,,,,,34280908.26,,,,
27,600692.SH,20120828,20120828,20120630,1,1,0.02,0.02,290826087.6,290826087.6,,,,,,,,,,,,,,,9622.0,601537.0,,,276562174.34,225685829.52,,,19139121.39,244766.81,22727845.86,8764610.76,,,,,,,,,,,,14875072.26,687250.0,290752.69,,15271569.57,5307362.88,9964206.69,7062849.81,2901356.88,,,,,23028524.02,34783579.45,,,
28,600692.SH,20120421,20120421,20120331,1,1,-0.0018,-0.0018,151756017.98,151756017.98,,,,,,,,,,,,,,,21063.0,100.0,,,150616195.8,124298109.25,,,10840924.81,152721.46,11730076.53,3594363.75,,,,,,,,,,,,1160985.18,610250.0,82986.57,,1688248.61,257679.49,1430569.12,-648362.53,2078931.65,,,,,4734185.93,,,,
29,600692.SH,20120327,20120327,20111231,1,1,0.0104,0.0104,271429221.91,271429221.91,,,,,,,,,,,,,,,-77670.0,169052.76,-299319.13,,316825281.15,249067612.23,,,7133863.52,277207.4,46547502.59,13968083.43,-168988.02,,,,,,,,,,,-45304676.48,62395264.55,321559.83,73613.29,16769028.24,3933890.18,12835138.06,3670643.49,9164494.57,,,,,-31427975.81,-7520878.51,,,
30,600692.SH,20111025,20111025,20110930,1,1,-0.0225,-0.0225,189917109.93,189917109.93,,,,,,,,,,,,,,,-50208.0,467810.02,,,226134156.08,172135513.7,,,4101157.21,372318.7,39058985.57,10466180.9,,,,,,,,,,,,-35799444.13,35157890.04,107143.86,,-748697.95,1933397.79,-2682095.74,-7898596.98,5216501.24,,,,,-25750865.25,,,,
31,600692.SH,20110823,20110823,20110630,1,1,-0.0579,-0.0579,109691086.22,109691086.22,,,,,,,,,,,,,,,-14230.0,452620.71,,,127126055.23,93419998.92,,,2332242.16,188254.0,24040778.19,7144781.96,,,,,,,,,,,,-16996578.3,1367534.0,57422.11,,-15686466.41,1322448.85,-17008915.26,-20379977.86,3371062.6,,,,,-10290187.05,1934751.1,,,
32,600692.SH,20110426,20110426,20110331,1,1,-0.028,-0.028,44631805.94,44631805.94,,,,,,,,,,,,,,,4761.0,,,,54665852.34,38316316.82,,,731483.25,115341.0,11513425.85,3989285.42,,,,,,,,,,,,-10029285.4,428902.0,600.0,,-9600983.4,494977.9,-10095961.3,-9982497.18,-113464.12,,,,,-6044760.98,,,,
33,600692.SH,20110329,20110329,20101231,1,1,-0.201,-0.201,240658758.61,240658758.61,,,,,,,,,,,,,,,-209578.0,6658054.61,-785094.57,,367700402.17,255468780.62,,,4233828.15,242093.75,89079997.93,18692777.54,-17075.82,,,,,,,,,,,-120593166.95,53422521.17,305733.45,9315.02,-67476379.23,3565901.77,-71042281.0,-70716606.1,-325674.9,,,,,-108348866.02,-77735246.13,,,
34,600692.SH,20101026,20101026,20100930,1,1,-0.125,-0.125,212229842.36,212229842.36,,,,,,,,,,,,,,,-222062.0,1896211.24,,,314476193.47,261778919.56,,,5231331.31,100220.0,32761248.95,14604473.65,,,,,,,,,,,,-100572201.87,57392158.63,64354.04,,-43244397.28,761132.43,-44005529.71,-43985648.25,-19881.46,,,,,-87641877.46,,,,
35,600692.SH,20100824,20100824,20100630,1,1,-0.1325,-0.1325,112939098.61,112939098.61,,,,,,,,,,,,,,,-289056.0,651014.36,,,210156038.02,177104268.36,,,2100400.82,59920.0,21426872.96,9464575.88,,,,,,,,,,,,-96854981.05,50805123.52,48175.91,,-46098033.44,623432.8,-46721466.24,-46597204.27,-124261.97,,,,,-87752363.53,-70410902.99,,,
36,600692.SH,20100422,20100422,20100331,1,1,-0.091,-0.091,41707152.62,41707152.62,,,,,,,,,,,,,,,-55401.0,117641.25,,,75431547.97,59179633.57,,,1145630.23,,11157116.48,3949167.69,,,,,,,,,,,,-33662155.1,2049295.59,28314.84,,-31641174.35,375926.17,-32017100.52,-31974408.14,-42692.38,,,,,-29775227.66,,,,
37,600692.SH,20100330,20100330,20091231,1,1,0.0112,0.0112,438750040.18,438750040.18,,,,,,,,,,,,,,,333962.0,13409742.49,4401297.54,,456017118.07,374695955.71,,,11585420.73,191342.95,45422732.99,20845311.2,3276354.49,,,,,,,,,,,-3523373.4,13918281.32,3564660.73,2080665.33,6830247.19,3051433.21,3778813.98,3938340.66,-159526.68,,3778813.98,3938340.66,-159526.68,3578233.31,45338751.95,,,
38,600692.SH,20091027,20091027,20090930,1,1,0.046,0.046,312614105.75,312614105.75,,,,,,,,,,,,,,,235606.5,400000.0,,,302835003.9,244693601.24,,,9277235.49,41520.0,34250682.34,15480428.62,-908463.79,,,,,,,,,,,10414708.35,10022720.4,1324547.21,,19112881.54,3069302.52,16043579.02,16157184.04,-113605.02,,,,,24351066.68,,,,
39,600692.SH,20090818,20090818,20090630,1,1,0.0303,0.0303,206872757.76,206872757.76,,,,,,,,,,,,,,,235606.5,400000.0,,,200377243.41,159389423.33,,,6229973.76,16800.0,24706369.88,10943140.23,-908463.79,,,,,,,,,,,7131120.85,7460902.8,1243867.97,1031345.77,13348155.68,2735448.21,10612707.47,10643787.47,-31080.0,,,,,17438654.58,38653433.29,,,
40,600692.SH,20090422,20090422,20090331,1,1,0.0144,0.0144,95658435.48,95658435.48,,,,,,,,,,,,,,,,,,,92761483.53,71982101.8,,,3101852.57,12600.0,10856493.33,6808435.83,,,,,,,,,,,,2896951.95,2093299.47,1050.0,,4989201.42,427010.15,4562191.27,4591163.23,-28971.96,,,,,9705387.78,,,,
41,600692.SH,20090401,20090401,20081231,1,1,0.0792,0.0792,504414985.67,504414985.67,,,,,,,,,,,,,,,-192690.0,10966754.46,9835008.7,,516770168.11,423260319.96,,,13004121.34,348269.22,45222321.27,30602049.87,4333086.45,,,,,,,,,,,-1581117.98,31165994.24,1734876.99,1523233.59,27849999.27,2573981.73,25276017.54,25326387.25,-50369.71,,,,,23981867.43,66356919.63,,,
42,600692.SH,20081025,20081025,20080930,1,1,0.041,0.041,353308472.6,353308472.6,,,,,,,,,,,,,,,,400000.0,,,358080921.05,300029096.8,,,9069943.53,282969.22,31704925.15,22449982.47,-5455996.12,,,,,,,,,,,-4372448.45,22400769.11,1113713.18,,16914607.48,3838656.02,13075951.46,13111075.82,-35124.36,,,,,12221537.9,,,,
43,600692.SH,20080822,20080822,20080630,1,1,0.0226,0.0226,209625996.72,209625996.72,,,,,,,,,,,,,,,,400000.0,,,204092037.14,162643459.88,,,6035980.38,210455.22,23113097.46,14781444.2,-2692400.0,,,,,,,,,,,5933959.58,4783586.48,433030.26,,10284515.8,3068105.43,7216410.37,7213996.37,2414.0,,,,,17623003.78,38879700.69,,,
44,600692.SH,20080422,20080422,20080331,1,1,0.0156,0.0156,111190293.49,111190293.49,,,,,,,,,,,,,,,,,,,105560886.41,83595537.21,,,2945532.71,144582.4,11672971.71,7202262.38,,,,,,,,,,,,5629407.08,552854.96,169462.73,,6012799.31,1468390.25,4544409.06,4543424.28,984.78,,,,,12831669.46,,,,
45,600692.SH,20080401,20080401,20071231,1,1,0.1029,0.1029,439888768.59,439888768.59,,,,,,,,,,,,,,,,15951408.09,133402.91,,427949335.28,363941339.95,,,11678639.71,650521.6,44204332.81,14434214.43,-6959713.22,,,,,,,,,,,27890841.4,11401933.68,902646.39,601341.55,38390128.69,8471442.59,29918686.1,29907645.88,11040.22,,,,,26373647.74,71907706.59,,,
46,600692.SH,20071023,20071023,20070930,1,1,0.062,0.062,316330695.4,316330695.4,,,,,,,,,,,,,,,,3729973.36,,,296226207.19,247614079.81,,,8510877.53,109500.0,30181108.23,9810641.62,,,,,,,,,,,,23834461.57,1216933.0,513527.09,,24537867.48,6629792.73,17908074.75,17908074.75,,,,,,29915129.83,,,,
47,600692.SH,20070821,20070821,20070630,1,1,0.045,0.045,200474394.04,200474394.04,,,,,,,,,,,,,,,,4921254.49,,,187659967.13,153948096.95,,,5644964.12,30500.0,20672516.24,7363889.82,,,,,,,,,,,,17735681.4,807167.0,343421.02,,18199427.38,5110510.19,13088917.19,13088917.19,,,,,,20178316.73,42234284.22,,,
48,600692.SH,20070421,20070421,20070331,1,1,0.019,0.019,98649978.17,98649978.17,,,,,,,,,,,,,,,,,,,92279229.51,75641571.98,,,2646062.03,30500.0,10197452.21,3763643.29,,,,,,,,,,,,6370748.66,132540.0,283343.49,,6219945.17,1135523.83,5084421.34,5084421.34,,,,,,10134391.95,,,,
49,600692.SH,20080401,20070403,20061231,1,1,0.1092,0.1092,410315082.17,410315082.17,,,,,,,,,,,,,,,,3087601.63,413893.11,,385155665.34,307338171.75,,,10471761.66,651427.18,47370836.76,15758561.14,3564906.85,,,,,,,,,,,28247018.46,4777299.36,455673.23,317802.01,32568644.59,3714973.19,28853671.4,28847819.14,5852.26,,,,,44482884.82,86295799.2,,,
50,600692.SH,20071023,20061024,20060930,1,1,0.066,0.066,280926166.84,280926166.84,,,,,,,,,,,,,,,,2794577.0,,,264206011.03,204834308.05,,,7603067.34,317422.18,39820841.28,11630372.18,,,,,,,,,,,,19514732.81,3881651.77,253329.28,,23143055.3,5822478.61,17320576.69,17351985.93,-31409.24,,,,,,,,,
51,600692.SH,20070821,20060822,20060630,1,1,0.0469,0.0469,192932995.57,192932995.57,,,,,,,,,,,,,,,,2794577.0,,,181349321.35,141269577.99,,,5117103.18,206310.44,27429270.06,7327059.68,,,,,,,,,,,,14378251.22,3672906.69,254876.52,,17796281.39,5426715.78,12369565.61,12400974.85,-31409.24,,,,,18910733.9,38303547.33,,,
52,600692.SH,20070421,20060421,20060331,1,1,0.021,0.021,90213214.77,90213214.77,,,,,,,,,,,,,,,,4565.06,,,84285215.39,64049411.85,,,2406242.71,,14361117.36,3468443.47,,,,,,,,,,,,5932564.44,332665.0,109326.83,,6155902.61,1151711.09,5004191.52,5023997.08,-19805.56,,,,,,,,,
53,600692.SH,20060328,20060328,20051231,1,1,,,377505173.93,377505173.93,,,,,,,,,,,,,,,,2186391.19,,,354302498.64,288285443.35,,,9066809.22,904894.86,46671470.19,9373881.02,,,,,,,,,,,,25986012.36,5464247.78,4406506.74,,28921184.4,5863493.64,23057690.76,23754533.96,-696843.2,,,,,32576556.31,71823331.99,,,
54,600692.SH,20051025,20051025,20050930,1,1,,,196529107.36,196529107.36,,,,,,,,,,,,,,,,3240603.83,,,179627936.12,133549188.36,,,6400547.23,,30671417.39,9006783.14,,,,,,,,,,,,20099387.15,115524.9,482043.97,,20969034.08,5135235.28,15833798.8,16091263.14,-257464.34,,,,,,,,,
55,600692.SH,20050809,20050809,20050630,1,1,,,132685363.5,132685363.5,,,,,,,,,,,,,,,,2692496.54,,,122185681.22,89695474.15,,,4323036.6,,21935781.3,6231389.17,,,,,,,,,,,,13300301.58,108524.9,199463.29,,14157018.19,3875406.4,10281611.79,10452031.89,-170420.1,,,,,16731071.45,34979035.93,,,
56,600692.SH,20050422,20050422,20050331,1,1,,,65198314.24,65198314.24,,,,,,,,,,,,,,,,1792.0,,,58158712.91,42257919.05,,,2118399.95,,9607402.35,4174991.56,,,,,,,,,,,,7057162.05,5110.0,95059.61,,6967212.44,2385976.27,4581236.17,4856252.27,-275016.1,,,,,,,,,
57,600692.SH,20050331,20050331,20041231,1,1,,,281641734.51,281641734.51,,,,,,,,,,,,,,,,2508263.93,,,246853111.9,194680960.06,,,9134104.38,14272.8,31816033.51,11207741.15,,,,,,,,,,,,37644131.96,49102.79,6256408.58,,31836549.75,5064302.78,26772246.97,27238747.37,-466500.4,,,,,45996363.76,87228691.01,,,
