,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600027.SH,20161026,20161026,20160930,1,1,0.377,,45880503000.0,45880503000.0,,,,,,,,,,,,,,,,110829000.0,66517000.0,,39607310000.0,33861482000.0,,,579900000.0,,1471079000.0,3695730000.0,-881000.0,,,,,,,,,,,6384022000.0,471770000.0,28059000.0,16549000.0,6827733000.0,1682048000.0,5145685000.0,3718428000.0,1427257000.0,-23041000.0,5122644000.0,3695978000.0,1426666000.0,,,,,
11,600027.SH,20160831,20160831,20160630,1,1,0.267,,29556750000.0,29556750000.0,,,,,,,,,,,,,,,,104741000.0,67171000.0,,25255084000.0,21462539000.0,,,357384000.0,,973247000.0,2462483000.0,-569000.0,,,,,,,,,,,4406407000.0,318117000.0,17547000.0,9379000.0,4706977000.0,1170169000.0,3536808000.0,2635462000.0,901346000.0,-22449000.0,3514359000.0,2613604000.0,900755000.0,6764149000.0,11831619000.0,,,
12,600027.SH,20160427,20160427,20160331,1,1,0.184,,16854380000.0,16854380000.0,,,,,,,,,,,,,,,,109061000.0,105363000.0,,13747653000.0,11809287000.0,,,190014000.0,,488137000.0,1260215000.0,,,,,,,,,,,,3215788000.0,59024000.0,1387000.0,62000.0,3273425000.0,836811000.0,2436614000.0,1818815000.0,617799000.0,-5146000.0,2431468000.0,1813669000.0,617799000.0,,,,,
13,600027.SH,20160325,20160325,20151231,1,1,0.842,,71014693000.0,71014693000.0,,,,,,,,,,,,,,,,398442000.0,338734000.0,,57557557000.0,47213012000.0,,,709423000.0,,1995225000.0,5955205000.0,1684692000.0,,,,,,,,,,,13855578000.0,501804000.0,542101000.0,138092000.0,13815281000.0,3335282000.0,10479999000.0,7693880000.0,2786119000.0,-2574000.0,10477425000.0,7691321000.0,2786104000.0,20901168000.0,30458978000.0,,,
14,600027.SH,20151028,20151028,20150930,1,1,0.679,,51446864000.0,51446864000.0,,,,,,,,,,,,,,,,340922000.0,300377000.0,,41575551000.0,34778524000.0,,,524088000.0,,1581143000.0,4625078000.0,66718000.0,,,,,,,,,,,10212235000.0,246822000.0,104377000.0,919000.0,10354680000.0,2314922000.0,8039758000.0,6068588000.0,1971170000.0,10392000.0,8050150000.0,6078489000.0,1971661000.0,,,,,
15,600027.SH,20150822,20150822,20150630,1,1,0.398,,30580631000.0,30580631000.0,,,,,,,,,,,,,,,,232214000.0,208398000.0,,25247919000.0,21019731000.0,,,313117000.0,,947222000.0,2902472000.0,65377000.0,,,,,,,,,,,5564926000.0,148880000.0,61997000.0,882000.0,5651809000.0,1310588000.0,4341221000.0,3505355000.0,835866000.0,23165000.0,4364386000.0,3528029000.0,836357000.0,8286653000.0,12521304000.0,,,
16,600027.SH,20150429,20150429,20150331,1,1,0.2,,16016964000.0,16016964000.0,,,,,,,,,,,,,,,,178153000.0,178153000.0,,13346128000.0,11233999000.0,,,164865000.0,,470682000.0,1476655000.0,-73000.0,,,,,,,,,,,2848989000.0,46914000.0,35542000.0,4000.0,2860361000.0,685561000.0,2174800000.0,1797120000.0,377680000.0,-3486000.0,2171314000.0,1793669000.0,377645000.0,,,,,
17,600027.SH,20150331,20150331,20141231,1,1,0.736,,68397717000.0,68397717000.0,,,,,,,,,,,,,,,,831772000.0,664509000.0,,59490015000.0,49326514000.0,,,528885000.0,,1772793000.0,6247062000.0,1614761000.0,,,,,,,,,,,9739474000.0,413838000.0,751586000.0,587831000.0,9401726000.0,1943046000.0,7458680000.0,5901814000.0,1556866000.0,27054000.0,7485734000.0,5928549000.0,1557185000.0,16709769000.0,24739133000.0,,,
18,600027.SH,20141029,20141029,20140930,1,1,0.547,0.547,50731250000.0,50731250000.0,,,,,,,,,,,,,,,,536771000.0,534721000.0,,44380278000.0,37876986000.0,,,418449000.0,,1353697000.0,4731208000.0,-62000.0,,,,,,,,,,,6887743000.0,202682000.0,127161000.0,9780000.0,6963264000.0,1515388000.0,5447876000.0,4251377000.0,1196499000.0,2999000.0,5450875000.0,4254365000.0,1196510000.0,,,,,
19,600027.SH,20140830,20140830,20140630,1,1,0.363,0.363,33784430000.0,33784430000.0,,,,,,,,,,,,,,,,286408000.0,284358000.0,,29777116000.0,25455111000.0,,,283705000.0,,905053000.0,3133309000.0,-62000.0,,,,,,,,,,,4293722000.0,131877000.0,71932000.0,67000.0,4353667000.0,925521000.0,3428146000.0,2678109000.0,750037000.0,574000.0,3428720000.0,2678672000.0,750048000.0,7140623000.0,11066462000.0,,,
20,600027.SH,20140430,20140430,20140331,1,1,0.16,0.16,17051550000.0,17051550000.0,,,,,,,,,,,,,,,,146271000.0,146271000.0,,15182483000.0,13067424000.0,,,166384000.0,,433113000.0,1515562000.0,,,,,,,,,,,,2015338000.0,42507000.0,34512000.0,,2023333000.0,505291000.0,1518042000.0,1200759000.0,317283000.0,-296000.0,1517746000.0,1200463000.0,317283000.0,,,,,
21,600027.SH,20140322,20140322,20131231,1,1,0.561,0.561,66624666000.0,66624666000.0,,,,,,,,,,,,,,,,509154000.0,506055000.0,,59802405000.0,51042080000.0,,,449746000.0,,1763713000.0,6019207000.0,527659000.0,,,,,,,,,,,7331415000.0,475415000.0,586450000.0,372758000.0,7220380000.0,1565121000.0,5655259000.0,4138608000.0,1516651000.0,-6343000.0,5648916000.0,4132260000.0,1516656000.0,13366097000.0,20812340000.0,,,
22,600027.SH,20131031,20131031,20130930,1,1,0.4,0.4,49302480000.0,49302480000.0,,,,,,,,,,,,,,,,330912000.0,328749000.0,,44283716000.0,38033619000.0,,,340858000.0,,1399365000.0,4518468000.0,-8594000.0,,,,,,,,,,,5349676000.0,197967000.0,339353000.0,210905000.0,5208290000.0,1180573000.0,4027717000.0,2922996000.0,1104721000.0,-3785000.0,4023932000.0,2919211000.0,1104721000.0,,,,,
23,600027.SH,20130822,20130822,20130630,1,1,0.23,0.23,31599702000.0,31599702000.0,,,,,,,,,,,,,,,,202002000.0,200105000.0,,28897698000.0,24726608000.0,,,212595000.0,,938092000.0,3020403000.0,,,,,,,,,,,,2904006000.0,96283000.0,68304000.0,4803000.0,2931985000.0,655059000.0,2276926000.0,1694576000.0,582350000.0,-5147000.0,2271779000.0,1689429000.0,582350000.0,5722407000.0,9383664000.0,,,
24,600027.SH,20130427,20130427,20130331,1,1,0.11,0.11,16528316000.0,16528316000.0,,,,,,,,,,,,,,,,93456000.0,93456000.0,,15268026000.0,13054799000.0,,,129296000.0,,547010000.0,1536921000.0,,,,,,,,,,,,1353746000.0,47307000.0,33931000.0,12000.0,1367122000.0,297774000.0,1069348000.0,812748000.0,256600000.0,-1361000.0,1067987000.0,811387000.0,256600000.0,,,,,
25,600027.SH,20130328,20130328,20121231,1,1,0.201,0.201,59489973000.0,59489973000.0,,,,,,,,,,,,,,,,1104134000.0,613037000.0,,58527456000.0,49968358000.0,,,268459000.0,,1843128000.0,6222704000.0,224807000.0,,,,,,,,,,,2066651000.0,756519000.0,207863000.0,8543000.0,2615307000.0,698335000.0,1916972000.0,1417695000.0,499277000.0,8932000.0,1925904000.0,1426753000.0,499151000.0,7254426000.0,13496041000.0,,,
26,600027.SH,20121031,20121031,20120930,1,1,0.06,0.06,43253063000.0,43253063000.0,,,,,,,,,,,,,,,,487913000.0,480090000.0,,43173621000.0,36987986000.0,,,175368000.0,,1319488000.0,4690779000.0,,,,,,,,,,,,567355000.0,417931000.0,96257000.0,,889029000.0,217610000.0,671419000.0,415405000.0,256014000.0,-70000.0,671349000.0,415092000.0,256257000.0,,,,,
27,600027.SH,20120831,20120831,20120630,1,1,0.04,0.04,29557919000.0,29557919000.0,,,,,,,,,,,,,,,,404782000.0,400475000.0,,29746915000.0,25637415000.0,,,111504000.0,,847230000.0,3150766000.0,,,,,,,,,,,,215786000.0,271796000.0,7182000.0,266000.0,480400000.0,99267000.0,381133000.0,269940000.0,111193000.0,1028000.0,382161000.0,270945000.0,111216000.0,2961770000.0,5929678000.0,,,
28,600027.SH,20120425,20120425,20120331,1,1,0.03,0.03,15825342000.0,15825342000.0,,,,,,,,,,,,,,,,227842000.0,224203000.0,,15808937000.0,13783149000.0,,,63626000.0,,411379000.0,1550783000.0,,,,,,,,,,,,244247000.0,61002000.0,2394000.0,,302855000.0,50391000.0,252464000.0,200897000.0,51567000.0,2529000.0,254993000.0,203387000.0,51606000.0,,,,,
29,600027.SH,20120329,20120329,20111231,1,1,0.012,0.012,54490807000.0,54490807000.0,,,,,,,,,,,,,,,,1281786000.0,556872000.0,,56106255000.0,49464893000.0,,,209380000.0,,1519748000.0,4925259000.0,-13025000.0,,,,,,,,,,,-333662000.0,531000000.0,20550000.0,3137000.0,176788000.0,32065000.0,144723000.0,79193000.0,65530000.0,-8112000.0,136611000.0,71201000.0,65410000.0,3309811000.0,8836035000.0,,,
30,600027.SH,20111026,20111026,20110930,1,1,0.004,0.004,39735038000.0,39735038000.0,,,,,,,,,,,,,,,,1176481000.0,493174000.0,,41218432000.0,36408495000.0,,,155140000.0,,1135232000.0,3519565000.0,,,,,,,,,,,,-306913000.0,353146000.0,11826000.0,,34407000.0,-6612000.0,41019000.0,28782000.0,12237000.0,-4394000.0,36625000.0,24436000.0,12189000.0,,,,,
31,600027.SH,20110819,20110819,20110630,1,1,0.018,0.018,26496506000.0,26496506000.0,,,,,,,,,,,,,,,,918613000.0,337706000.0,,27449608000.0,24370695000.0,,,95481000.0,,736311000.0,2247121000.0,,,,,,,,,,,,-34489000.0,166531000.0,6810000.0,11000.0,125232000.0,31078000.0,94154000.0,118908000.0,-24754000.0,-2344000.0,91810000.0,116653000.0,-24843000.0,1294019000.0,3992216000.0,,,
32,600027.SH,20110429,20110429,20110331,1,1,-0.039,-0.039,13736926000.0,13736926000.0,,,,,,,,,,,,,,,,182417000.0,181547000.0,,14300482000.0,12858807000.0,,,44873000.0,,354406000.0,1039108000.0,3288000.0,,,,,,,,,,,-381139000.0,78820000.0,5140000.0,,-307459000.0,-13003000.0,-294456000.0,-264637000.0,-29819000.0,1129000.0,-293327000.0,-263508000.0,-29819000.0,,,,,
33,600027.SH,20110331,20110331,20101231,1,1,0.031,0.031,45448778000.0,45448778000.0,,,,,,,,,,,,,,,,846211000.0,328230000.0,,46906222000.0,42121006000.0,,,186436000.0,,1324430000.0,3288889000.0,-14539000.0,,,,,,,,,,,-611233000.0,853390000.0,9428000.0,2549000.0,232729000.0,126517000.0,106212000.0,207844000.0,-101632000.0,-16725000.0,89487000.0,191196000.0,-101709000.0,1831445000.0,6479252000.0,,,
34,600027.SH,20101027,20101027,20100930,1,1,-0.05,-0.05,33222176000.0,33222176000.0,,,,,,,,,,,,,,,,234203000.0,225565000.0,,34006987000.0,30598190000.0,,,127850000.0,,870678000.0,2416631000.0,-6362000.0,,,,,,,,,,,-550608000.0,149741000.0,2439000.0,,-403306000.0,-12623000.0,-390683000.0,-348418000.0,-42265000.0,-18498000.0,-409181000.0,-366725000.0,-42456000.0,,,,,
35,600027.SH,20100827,20100827,20100630,1,1,0.005,0.005,21868629000.0,21868629000.0,,,,,,,,,,,,,,,,211483000.0,203736000.0,,22103947000.0,19919365000.0,,,93628000.0,,566142000.0,1531174000.0,-6362000.0,,,,,,,,,,,-23835000.0,92240000.0,1452000.0,,66953000.0,17830000.0,49123000.0,35359000.0,13764000.0,-22160000.0,26963000.0,13715000.0,13248000.0,1283132000.0,3527321000.0,,,
36,600027.SH,20100429,20100429,20100331,1,1,0.0114,0.0114,10609211000.0,10609211000.0,,,,,,,,,,,,,,,,107699000.0,95851000.0,,10734408000.0,9712720000.0,,,41346000.0,,257553000.0,729150000.0,-6361000.0,,,,,,,,,,,-17498000.0,31035000.0,129000.0,,13408000.0,-41198000.0,54606000.0,77238000.0,-22632000.0,-5002000.0,49604000.0,72236000.0,-22632000.0,,,,,
37,600027.SH,20100329,20100329,20091231,1,1,0.191,0.191,36661820000.0,36661820000.0,,,,,,,,,,,,,,,,241832000.0,216844000.0,,35261000000.0,30895331000.0,,,247718000.0,,1167866000.0,2948463000.0,1622000.0,,,,,,,,,,,1642652000.0,76607000.0,18350000.0,7437000.0,1700909000.0,107996000.0,1592913000.0,1162428000.0,430485000.0,40351000.0,1633264000.0,1201504000.0,431760000.0,4349283000.0,8428596000.0,,,
38,600027.SH,20091024,20091024,20090930,1,1,0.15,0.15,26834715000.0,26834715000.0,,,,,,,,,,,,,,,,160120000.0,146543000.0,,25624231000.0,22299700000.0,,,210139000.0,,867531000.0,2246861000.0,,,,,,,,,,,,1370604000.0,41613000.0,13476000.0,,1398741000.0,98724000.0,1300017000.0,907727000.0,392290000.0,,,,,,,,,
39,600027.SH,20090812,20090812,20090630,1,1,0.09,0.09,17288305000.0,17288305000.0,,,,,,,,,,,,,,,,127427000.0,115168000.0,,16539394000.0,14328992000.0,,,151283000.0,,550270000.0,1508849000.0,,,,,,,,,,,,876338000.0,26112000.0,3871000.0,,898579000.0,178025000.0,720554000.0,546244000.0,174310000.0,34386000.0,754940000.0,579652000.0,175288000.0,2257760000.0,4282443000.0,,,
40,600027.SH,20090429,20090429,20090331,1,1,0.0317,0.0317,8473619000.0,8473619000.0,,,,,,,,,,,,,,,,48326000.0,48326000.0,,8202822000.0,7059326000.0,,,90282000.0,,278000000.0,775214000.0,,,,,,,,,,,,319123000.0,2144000.0,876000.0,,320391000.0,82602000.0,237789000.0,190929000.0,46860000.0,,,,,,,,,
41,600027.SH,20090409,20090409,20081231,1,1,-0.425,-0.425,31960778000.0,31960778000.0,,,,,,,,,,,,,,,,-77613000.0,-108617000.0,,35297164000.0,30993916000.0,,,227940000.0,,1099129000.0,2965129000.0,11050000.0,,,,,,,,,,,-3413999000.0,275549000.0,24063000.0,10832000.0,-3162513000.0,-118351000.0,-3044162000.0,-2558096000.0,-486066000.0,,,,,-371257000.0,3466435000.0,,,
42,600027.SH,20081031,20081031,20080930,1,1,-0.23,-0.23,23825151000.0,23825151000.0,,,,,,,,,,,,,,,,19008000.0,-11992000.0,,26076737000.0,23075438000.0,,,188028000.0,,716014000.0,2097257000.0,,,,,,,,,,,,-2232578000.0,104317000.0,14923000.0,,-2143184000.0,-533976000.0,-1609208000.0,-1367148000.0,-242060000.0,,,,,,,,,
43,600027.SH,20080829,20080829,20080630,1,1,-0.084,-0.084,13754817000.0,13754817000.0,,,,,,,,,,,,,,,,39244000.0,20513000.0,,14689549000.0,13043059000.0,,,113017000.0,,411005000.0,1122468000.0,,,,,,,,,,,,-895488000.0,89899000.0,4647000.0,,-810236000.0,-228106000.0,-582130000.0,-507636000.0,-74494000.0,,,,,187736000.0,1881486000.0,,,
44,600027.SH,20080429,20080429,20080331,1,1,0.004,0.004,6477379000.0,6477379000.0,,,,,,,,,,,,,,,,46399000.0,27670000.0,,6522303000.0,5762467000.0,,,60700000.0,,180692000.0,518444000.0,,,,,,,,,,,,1475000.0,6585000.0,165000.0,,7895000.0,-21052000.0,28947000.0,21783000.0,7164000.0,,,,,,,,,
45,600027.SH,20080326,20080326,20071231,1,1,0.204,0.204,20492457000.0,20492457000.0,,,,,,,,,,,,,,,,130606000.0,130606000.0,,18818175000.0,16533166000.0,,,207901000.0,,687786000.0,1381912000.0,7410000.0,,,,,,,,,,,1804888000.0,26561000.0,8500000.0,,1822949000.0,275940000.0,1547009000.0,1226270000.0,320739000.0,,,,,3056194000.0,5850687000.0,,,
46,600027.SH,20071030,20071030,20070930,1,1,0.142,0.142,13667161000.0,13667161000.0,,,,,,,,,,,,,,,,104307000.0,104307000.0,,12475613000.0,10937964000.0,,,137671000.0,,455969000.0,944009000.0,,,,,,,,,,,,1295855000.0,19744000.0,3970000.0,,1311629000.0,232728000.0,1078901000.0,857952000.0,220949000.0,,,,,,,,,
47,600027.SH,20070824,20070824,20070630,1,1,0.091,0.091,8575132000.0,8575132000.0,,,,,,,,,,,,,,,,66292000.0,,,7872011000.0,6941893000.0,,,92492000.0,,276147000.0,561479000.0,,,,,,,,,,,,769413000.0,1494000.0,924000.0,,769983000.0,76092000.0,693891000.0,546408000.0,147483000.0,,,,,1264600000.0,2496182000.0,,,
48,600027.SH,20070430,20070430,20070331,1,1,0.046,0.046,4188357000.0,4188357000.0,,,,,,,,,,,,,,,0.0,34232000.0,34232000.0,,3854548000.0,3395344000.0,,,50012000.0,0.0,127065000.0,282127000.0,0.0,,,,,,,,,,,368041000.0,1129000.0,280000.0,0.0,368890000.0,-13492000.0,382382000.0,279485000.0,102897000.0,,,,,,,,,
49,600027.SH,20080326,20070326,20061231,1,1,0.201,0.201,14776268000.0,14776268000.0,,,,,,,,,,,,,,,,117963000.0,98667000.0,,13001153000.0,11791599000.0,,,157389000.0,,596678000.0,454748000.0,739000.0,,,,,,,,,,,1893078000.0,5851000.0,8570000.0,,1890359000.0,519960000.0,1370399000.0,1212223000.0,158176000.0,,,,,2230602000.0,4104013000.0,,,
50,600027.SH,20071030,20061026,20060930,1,1,0.149,0.149,10763655000.0,10763655000.0,,,,,,,,,,,,,,,,72929000.0,53633000.0,,9345663000.0,8460414000.0,,,122500000.0,,419674000.0,343075000.0,,,,,,,,,,,,1490921000.0,4138000.0,844000.0,,1494215000.0,464768000.0,1029447000.0,898465000.0,130982000.0,,,,,,,,,
51,600027.SH,20070824,20060828,20060630,1,1,0.09,0.09,6942404000.0,6942404000.0,,,,,,,,,,,,,,,,38139000.0,,,6074799000.0,5498669000.0,,,88723000.0,,259757000.0,227650000.0,,,,,,,,,,,,905744000.0,2899000.0,807000.0,,907836000.0,287175000.0,620661000.0,541733000.0,78928000.0,,,,,1095255000.0,1951578000.0,,,
52,600027.SH,20070430,20060426,20060331,1,1,0.046,0.046,3451712000.0,3451712000.0,,,,,,,,,,,,,,,0.0,18603000.0,16948000.0,,3019000000.0,2743353000.0,,,46617000.0,0.0,126514000.0,102516000.0,0.0,,,,,,,,,,,451315000.0,2892000.0,204000.0,0.0,454003000.0,134990000.0,319013000.0,276127000.0,42886000.0,,,,,,,,,
53,600027.SH,20060327,20060327,20051231,1,1,,,13300397000.0,13300397000.0,,,,,,,,,,,,,,,,15802000.0,,,11740682000.0,10221162000.0,,,134291000.0,,871956000.0,513273000.0,,,,,,,,,,,,1601065000.0,17005000.0,6873000.0,,1611197000.0,506581000.0,1104616000.0,1014976000.0,89640000.0,,,,,2072988000.0,3652013000.0,,,
54,600027.SH,20051027,20051027,20050930,1,1,,,9911857000.0,9911857000.0,,,,,,,,,,,,,,,,8938000.0,,,8662694000.0,7601615000.0,,,106000000.0,,588418000.0,366661000.0,,,,,,,,,,,,1274082000.0,12108000.0,3662000.0,,1282528000.0,407574000.0,874954000.0,798690000.0,76264000.0,,,,,,,,,
55,600027.SH,20050826,20050826,20050630,1,1,,,6399448000.0,6399448000.0,,,,,,,,,,,,,,,,9386000.0,,,5695261000.0,4995240000.0,,,62769000.0,,381494000.0,255758000.0,,,,,,,,,,,,721309000.0,11332000.0,2371000.0,,730270000.0,227045000.0,503225000.0,454053000.0,49172000.0,,,,,959945000.0,1745868000.0,,,
56,600027.SH,20050427,20050427,20050331,1,1,,,3293483000.0,3293483000.0,,,,,,,,,,,,,,,,3042000.0,,,2937909000.0,2595681000.0,,,31764000.0,,187649000.0,122815000.0,,,,,,,,,,,,354370000.0,129000.0,843000.0,,353656000.0,109331000.0,244325000.0,232115000.0,12210000.0,,,,,,,,,
57,600027.SH,20050323,20050323,20041231,1,1,,,10175438000.0,10175438000.0,,,,,,,,,,,,,,,,30329000.0,,,8640003000.0,7364476000.0,,,108213000.0,,673606000.0,493708000.0,,,,,,,,,,,,1581350000.0,8884000.0,6804000.0,,1583430000.0,512384000.0,1071046000.0,1044058000.0,26988000.0,,,,,2029143000.0,3525176000.0,,,
58,600027.SH,20050117,20050117,20040630,1,1,,,4767278000.0,4767278000.0,,,,,,,,,,,,,,,,,,,3754420000.0,3185713000.0,,,54724000.0,,284695000.0,229288000.0,,,,,,,,,,,,1017224000.0,7990000.0,4716000.0,,1020498000.0,338561000.0,681937000.0,657643000.0,24294000.0,,,,,1242146000.0,1972183000.0,,,
59,600027.SH,20050117,20050117,20031231,1,1,,,8065832000.0,8065832000.0,,,,,,,,,,,,,,,,,,,6445060000.0,5264785000.0,,,95951000.0,14537000.0,595220000.0,474567000.0,,,,,,,,,,,,1626962000.0,3042000.0,38714000.0,,1591290000.0,548189000.0,1043101000.0,1023534000.0,19567000.0,,,,,2095339000.0,3337186000.0,,,
60,600027.SH,20050117,20050117,20021231,1,1,,,7808238000.0,7808238000.0,,,,,,,,,,,,,,,,,,,6101203000.0,4920808000.0,,,89538000.0,79788000.0,520803000.0,490266000.0,,,,,,,,,,,,1831268000.0,2006000.0,85788000.0,,1747486000.0,558534000.0,1188952000.0,1193092000.0,-4140000.0,,,,,2197301000.0,2197301000.0,,,
61,600027.SH,20050117,20050117,20011231,1,1,,,7142341000.0,7142341000.0,,,,,,,,,,,,,,,,,,,5076206000.0,3923037000.0,,,85276000.0,76185000.0,478516000.0,513192000.0,,,,,,,,,,,,2070659000.0,2263000.0,14292000.0,,2058630000.0,669758000.0,1388872000.0,1388813000.0,59000.0,,,,,2579327000.0,2579327000.0,,,
