,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300201.SZ,20190426,20190426,20190331,1,1,-0.0151,-0.0151,226392445.22,226392445.22,,,,,,,,,,,,,,,,-1171503.0,-1171503.0,,246399122.38,169124573.28,,,1969171.56,25026946.66,30740022.05,10073874.47,1333253.41,,,,,,,,,,,-19074375.43,2593262.17,6451.38,,-16487564.64,723594.22,-17211158.86,-15733411.13,-1477747.73,,-17211158.86,-15733411.13,-1477747.73,,,,,
1,300201.SZ,20190320,20190320,20181231,1,1,0.0959,0.0959,1809714178.78,1809714178.78,,,,,,,,,,,,,,,,1255463.44,-227896.48,,1704887893.36,1308564468.4,,,14604476.7,93294241.7,85275714.65,42656389.04,66549369.8,,,,,,,,,,,122182326.12,2599081.25,2648970.46,,122132436.91,29057936.29,93074500.62,99030180.94,-5955680.32,,93074500.62,99030180.94,-5955680.32,178602696.85,224136492.35,,,
2,300201.SZ,20181030,20181030,20180930,1,1,0.0527,0.0519,1111532604.07,1111532604.07,,,,,,,,,,,,,,,,1751034.99,267675.07,,1061258628.0,820693929.88,,,9103891.85,63722839.35,84169433.39,30746443.16,20950021.22,,,,,,,,,,,58104320.92,4815657.43,1096487.31,,61823491.04,11832048.86,49991442.18,54453274.09,-4461831.91,,49991442.18,54453274.09,-4461831.91,108039695.44,,,,
3,300201.SZ,20180815,20180815,20180630,1,1,0.0208,0.0208,646307355.46,646307355.46,,,,,,,,,,,,,,,,1268840.83,-214519.09,,628786625.75,489195240.77,,,6868887.61,42056832.86,70237666.36,14080818.18,6347179.97,,,,,,,,,,,24199324.79,1605627.1,452851.62,,25352100.27,4819732.05,20532368.22,21606553.64,-1074185.42,,20532368.22,21606553.64,-1074185.42,37017247.27,57946992.36,,,
4,300201.SZ,20180427,20180427,20180331,1,1,-0.0181,-0.0178,189619722.93,189619722.93,,,,,,,,,,,,,,,,-952331.48,-952331.48,,211626252.14,144969323.43,,,2100901.07,23018233.17,36037330.66,6709482.73,-1209018.92,,,,,,,,,,,-20965122.1,1544189.07,80077.77,,-19501010.8,26414.95,-19527425.75,-18798018.54,-729407.21,,-19527425.75,-18798018.54,-729407.21,-14512326.81,,,,
5,300201.SZ,20180425,20180425,20171231,1,1,0.1556,0.1548,1557325157.02,1557325157.02,,,,,,,,,,,,,,,,-894455.57,-901417.07,,1399341695.2,1079922374.11,,,13654982.39,90450520.45,168845842.87,23893933.58,22574041.8,,,,,,,,,,,172276733.69,4362635.37,191047.79,,176448321.27,17094892.32,159353428.95,160417068.91,-1063639.96,,159353428.95,160417068.91,-1063639.96,197697984.03,234394306.98,,,
6,300201.SZ,20171020,20171020,20170930,1,1,0.0736,0.0736,1010613383.9,1010613383.9,,,,,,,,,,,,,,,,-662840.31,,,928523514.65,725964933.04,,,7362348.97,58248797.7,103734867.42,16736219.65,16476347.87,,,,,,,,,,,81427028.94,12488766.73,2641792.03,,91274003.64,15343221.19,75930782.45,75663347.86,267434.59,,75930782.45,75663347.86,267434.59,115302436.77,,,,
7,300201.SZ,20170808,20170808,20170630,1,1,0.0275,0.0275,578897069.78,578897069.78,,,,,,,,,,,,,,,,-403587.16,-403587.16,,548289641.16,423802455.56,,,5649818.42,33656166.14,66964072.2,10227926.45,7989202.39,,,,,,,,,,,30203841.46,5813922.0,28548.15,19268.91,35989215.31,7301485.63,28687729.68,28315227.35,372502.33,,28687729.68,28315227.35,372502.33,40835355.07,57794865.7,,,
8,300201.SZ,20170427,20170427,20170331,1,1,0.0016,0.0016,269568792.85,269568792.85,,,,,,,,,,,,,,,,-192184.71,,,264971474.67,206724279.94,,,5063922.18,16576845.05,34145107.2,5098173.31,-2636853.01,,,,,,,,,,,4405133.47,564414.19,25700.91,,4943846.75,3413557.6,1530289.15,1615217.4,-84928.25,,1530289.15,1615217.4,-84928.25,,,,,
9,300201.SZ,20170426,20170426,20161231,1,1,0.089,0.0878,1416397943.56,1416397943.56,,,,,,,,,,,,,,,,-1413845.86,-366171.44,,1313577245.17,990315213.64,,,9949211.65,82663611.36,181850955.33,17121140.47,31677112.72,,,,,,,,,,,101406852.53,6757187.03,5122038.2,91322.34,103042001.36,16208183.81,86833817.55,88382785.1,-1548967.55,,86833817.55,88382785.1,-1548967.55,119941838.86,153453964.06,,,
10,300201.SZ,20161029,20161029,20160930,1,1,0.0352,0.0352,788882657.58,788882657.58,,,,,,,,,,,,,,,,-106940.45,,,755219345.98,549397010.52,,,2530031.52,52179642.12,116347969.48,12025980.63,22738711.71,,,,,,,,,,,33556371.15,5633619.4,1749661.03,,37440329.52,3707516.86,33732812.66,35009536.65,-1276723.99,,33732812.66,35009536.65,-1276723.99,,,,,
11,300201.SZ,20160830,20160830,20160630,1,1,0.0111,0.0108,404774521.09,404774521.09,,,,,,,,,,,,,,,,-106940.45,-106940.45,,404107028.78,279366794.45,,,1783917.2,31586504.24,73054471.92,7161784.54,11153556.43,,,,,,,,,,,560551.86,4799302.51,1723530.57,44660.0,3636323.8,1004728.85,2631594.95,4057310.13,-1425715.18,,2631594.95,4057310.13,-1425715.18,7829276.85,24760116.7,,,
12,300201.SZ,20160427,20160427,20160331,1,1,-0.0214,-0.0211,142155361.41,142155361.41,,,,,,,,,,,,,,,,,,,151392298.49,100752193.7,,,754556.0,12920881.7,32010769.57,3128036.64,1825860.88,,,,,,,,,,,-9236937.08,1578024.68,64917.67,,-7723830.07,1415585.93,-9139416.0,-8604392.35,-535023.65,,-9139416.0,-8604392.35,-535023.65,-4283039.56,,,,
13,300201.SZ,20160426,20160426,20151231,1,1,0.0727,0.0714,821348094.19,821348094.19,,,,,,,,,,,,,,,,574000.0,,,798501617.01,600192403.79,,,5778110.82,46433979.87,127397127.55,12739600.66,5960394.32,,,,,,,,,,,23420477.18,4161045.43,182035.52,83002.64,27399487.09,2571147.86,24828339.23,25568153.98,-739814.75,,24828339.23,25568153.98,-739814.75,35586077.84,63302712.03,,,
14,300201.SZ,20151027,20151027,20150930,1,1,0.0192,0.0189,503014431.11,503014431.11,,,,,,,,,,,,,,,,,,,498974826.31,385031543.07,,,2306668.47,32912372.88,67270502.21,9356206.77,2097532.91,,,,,,,,,,,4039604.8,3318396.06,127536.55,,7230464.31,452898.98,6777565.33,7012655.74,-235090.41,,6777565.33,7012655.74,-235090.41,15493344.48,,,,
15,300201.SZ,20150731,20150731,20150630,1,1,-0.0316,-0.0316,262083706.52,262083706.52,,,,,,,,,,,,,,,,,,,276169191.13,200831123.97,,,1781310.98,24943462.7,41439379.28,6757002.78,416911.42,,,,,,,,,,,-14085484.61,1444356.44,125090.55,33877.38,-12766218.72,-1431521.4,-11334697.32,-11114365.13,-220332.19,,-11334697.32,-11114365.13,-220332.19,-7328481.83,5992874.84,,,
16,300201.SZ,20150424,20150424,20150331,1,1,-0.0122,-0.0122,108140864.5,108140864.5,,,,,,,,,,,,,,,,,,,113908732.39,81155616.02,,,537613.75,11187097.33,19052758.17,3058098.2,-1082451.08,,,,,,,,,,,-5767867.89,790037.02,37606.91,,-5015437.78,-267531.68,-4747906.1,-4463661.36,-284244.74,,-4747906.1,-4463661.36,-284244.74,-3792220.77,,,,
17,300201.SZ,20150228,20150228,20141231,1,1,0.0468,0.0468,575912681.35,575912681.35,,,,,,,,,,,,,,,,263900.15,,,571053988.2,425138188.84,,,3177647.82,39525126.45,90934406.07,9569699.46,2708919.56,,,,,,,,,,,5122593.3,11398994.88,160057.56,136121.13,16361530.62,44377.64,16317152.98,16477146.41,-159993.43,,16317152.98,16477146.41,-159993.43,14428392.61,33773096.1,,,
18,300201.SZ,20141025,20141025,20140930,1,1,0.0116,0.0115,357608205.73,357608205.73,,,,,,,,,,,,,,,,,,,363485114.14,269494097.78,,,1475885.51,26979538.07,54511555.34,7024689.17,3999348.27,,,,,,,,,,,-5876908.41,10811230.85,116514.49,109298.03,4817807.95,971981.93,3845826.02,4095476.44,-249650.42,,3845826.02,4095476.44,-249650.42,5147129.03,,,,
19,300201.SZ,20140820,20140820,20140630,1,1,0.0003,0.0003,214161900.43,214161900.43,,,,,,,,,,,,,,,,,,,222756901.97,164036038.33,,,816358.59,17379748.94,33199730.09,4681071.3,2643954.72,,,,,,,,,,,-8595001.54,10136825.39,81475.61,74259.15,1460348.24,1245049.7,215298.54,122368.25,92930.29,,215298.54,122368.25,92930.29,-3913930.24,5747478.26,,,
