,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600825.SH,20170420,20170420,20161231,1,1,0.05,0.05,1524573365.61,1524573365.61,,,,,,,,,,,,,,,,33506943.87,6729114.14,,1529411660.06,1014391375.91,,,12965830.45,434782408.28,120919257.33,-80004944.7,26357732.79,,,,,,,,,,,28668649.42,22237384.03,2252453.65,226280.63,48653579.8,8127806.59,40525773.21,48406965.89,-7881192.68,,40525773.21,48406965.89,-7881192.68,-84843239.15,-30875857.05,,,
12,600825.SH,20161028,20161028,20160930,1,1,0.035,0.035,1007319300.28,1007319300.28,,,,,,,,,,,,,,,,14544321.98,-9142180.47,,998531532.83,657786468.75,,,6265980.18,302246363.13,79917927.35,-56859786.67,9174580.09,,,,,,,,,,,23332089.43,13435576.75,759620.5,157115.4,36008045.68,7850974.19,28157071.49,36519763.66,-8362692.17,,28157071.49,36519763.66,-8362692.17,,,,,
13,600825.SH,20160830,20160830,20160630,1,1,0.025,0.025,719761018.19,719761018.19,,,,,,,,,,,,,,,,11522968.11,-5713151.12,,704542677.08,475818995.61,,,5614413.0,198837406.99,54958901.41,-36762943.84,6075903.91,,,,,,,,,,,26741309.22,2088114.92,304727.11,134153.78,28524697.03,8538343.15,19986353.88,25858796.17,-5872442.29,,19986353.88,25858796.17,-5872442.29,-21544602.73,2839459.96,,,
14,600825.SH,20160429,20160429,20160331,1,1,0.008,0.008,335882011.04,335882011.04,,,,,,,,,,,,,,,,1528217.66,-3823812.16,,327733252.45,217797509.85,,,3493181.2,99607316.52,23339335.25,-16486923.48,-17166.89,,,,,,,,,,,9676976.25,1051940.92,64504.73,46543.19,10664412.44,4716303.22,5948109.22,8853352.37,-2905243.15,,5948109.22,8853352.37,-2905243.15,-8355331.78,,,,
15,600825.SH,20160429,20160429,20151231,1,1,0.06,0.06,1572706809.5,1572706809.5,,,,,,,,,,,,,,,,80981935.67,-8981353.42,,1588110826.71,1079759382.98,,,28102197.94,452275462.86,137278867.48,-164555730.81,55250646.26,,,,,,,,,,,65577918.46,11238145.94,688567.02,326412.22,76127497.38,26007430.61,50120066.77,57794772.07,-7674705.3,,50120066.77,57794772.07,-7674705.3,-151807345.93,-104537775.03,,,
16,600825.SH,20151030,20151030,20150930,1,1,0.034,0.034,1099740877.73,1099740877.73,,,,,,,,,,,,,,,,73566889.88,-6642077.78,,1141666781.28,742796644.42,,,15067752.13,314258766.5,90224060.53,-31931974.05,11251531.75,,,,,,,,,,,31640986.33,7997407.19,524078.34,245477.33,39114315.18,7246408.59,31867906.59,35603128.64,-3735222.05,,31867906.59,35603128.64,-3735222.05,-62606345.85,,,,
17,600825.SH,20150822,20150822,20150630,1,1,0.031,0.031,798934316.61,798934316.61,,,,,,,,,,,,,,,,48879600.96,-2440481.76,,809221773.66,542674879.24,,,10524849.79,205080512.15,49478947.34,-6610945.19,8073530.33,,,,,,,,,,,38592143.91,2916558.13,459416.32,185416.31,41049285.72,10482982.46,30566303.26,32812471.0,-2246167.74,,30566303.26,32812471.0,-2246167.74,-16898402.24,4141055.26,,,
18,600825.SH,20150429,20150429,20150331,1,1,0.019,0.019,323996585.04,323996585.04,,,,,,,,,,,,,,,,41424734.84,-1855886.23,,338023436.23,222505174.1,,,6960735.01,101877910.68,21047861.04,-13368761.44,-999483.16,,,,,,,,,,,27397883.65,788272.0,14946.61,10946.61,28171209.04,9466208.75,18705000.29,20140713.33,-1435713.04,,18705000.29,20140713.33,-1435713.04,-28395095.79,,,,
19,600825.SH,20150425,20150425,20141231,1,1,0.05,0.05,1789013935.87,1789013935.87,,,,,,,,,,,,,,,,164499161.19,7164413.22,,1907946379.89,1232685493.58,,,27263789.48,427511460.29,135525453.98,19521142.06,65439040.5,,,,,,,,,,,45566717.17,21940958.24,1160410.76,335718.15,66347264.65,15873699.12,50473565.53,50421603.16,51962.37,,50473565.53,50421603.16,51962.37,-30634203.1,13659690.91,,,
20,600825.SH,20141031,20141031,20140930,1,1,0.018,0.018,1266167683.16,1266167683.16,,,,,,,,,,,,,,,,10474601.51,-6836416.83,,1260928105.15,863515569.15,,,12783481.42,297692844.79,88567526.74,-10090272.73,8458955.78,,,,,,,,,,,15714179.52,19787670.36,375019.12,304022.97,35126830.76,16842442.73,18284388.03,18366504.0,-82115.97,,18284388.03,18366504.0,-82115.97,3608261.06,,,,
21,600825.SH,20140808,20140808,20140630,1,1,0.023,0.023,858971974.92,858971974.92,,,,,,,,,,,,,,,,5753870.31,-6311004.14,,837574470.04,578782697.92,,,8834443.69,193949275.18,58313973.74,-6527326.13,4221405.64,,,,,,,,,,,27151375.19,12156646.69,323345.13,269397.13,38984676.75,14644262.8,24340413.95,24469134.01,-128720.06,,24340413.95,24469134.01,-128720.06,14870178.75,36585069.66,,,
22,600825.SH,20140429,20140429,20140331,1,1,0.01,0.01,410125144.5,410125144.5,,,,,,,,,,,,,,,,-824238.43,-1174865.38,,392006818.45,271054671.53,,,3840479.62,96542531.74,25848766.25,-5347825.71,68195.02,,,,,,,,,,,17294087.62,999661.92,40199.1,36199.1,18253550.44,8031693.67,10221856.77,10399032.59,-177175.82,,10221856.77,10399032.59,-177175.82,12838695.36,,,,
23,600825.SH,20140429,20140429,20131231,1,1,0.06,0.06,1847477710.55,1847477710.55,,,,,,,,,,,,,,,,62454409.09,-103239352.12,,1835473617.56,1215837205.7,,,31213570.27,437691294.21,134334745.81,-35500603.03,51897404.6,,,,,,,,,,,74458502.08,37577343.78,1877833.5,1218603.35,110158012.36,50302560.07,59855452.29,59498464.02,356988.27,,59855452.29,59498464.02,356988.27,25503489.96,71631251.57,,,
24,600825.SH,20131030,20131030,20130930,1,1,0.08,0.08,1252269584.72,1252269584.72,,,,,,,,,,,,,,,,36556579.08,-72141868.45,,1205122380.17,818462621.64,,,23760108.27,309934903.64,84100420.83,-33633615.92,2497941.71,,,,,,,,,,,83703783.63,32676540.07,678974.32,71801.82,115701349.38,32458845.86,83242503.52,83404475.7,-161972.18,,83242503.52,83404475.7,-161972.18,16011530.34,,,,
25,600825.SH,20130807,20130807,20130630,1,1,0.032,0.032,811521517.6,811521517.6,,,,,,,,,,,,,,,,-4661746.37,-6947493.59,,766419744.45,516945049.0,,,16416556.49,202164788.64,54197388.81,-32747928.65,9443890.16,,,,,,,,,,,40440026.78,16390811.76,556630.06,32530.06,56274208.48,23109200.88,33165007.6,33406783.63,-241776.03,,33165007.6,33406783.63,-241776.03,12353844.5,35531988.82,,,
26,600825.SH,20130427,20130427,20130331,1,1,0.017,0.017,381640688.51,381640688.51,,,,,,,,,,,,,,,,-6386084.21,-6868550.0,,359581952.41,248298303.98,,,7149549.73,96357254.15,25295571.94,-19578769.51,2060042.12,,,,,,,,,,,15672651.89,13128656.62,31924.61,19924.61,28769383.9,11327004.86,17442379.04,17517699.54,-75320.5,,17442379.04,17517699.54,-75320.5,4540008.71,,,,
27,600825.SH,20130427,20130427,20121231,1,1,0.1,0.1,1795491076.98,1795491076.98,,,,,,,,,,,,,,,,61992453.86,-4606175.73,,1751503276.85,1200685098.15,,,31630152.33,437344533.03,130578057.74,-84735053.72,36000489.32,,,,,,,,,,,105980253.99,50072594.82,705683.81,348779.67,155347165.0,45238584.2,110108580.8,108981374.09,1127206.71,,110108580.8,108981374.09,1127206.71,-15747253.59,29079018.1,,,
28,600825.SH,20121030,20121030,20120930,1,1,0.075,0.075,1221791154.75,1221791154.75,,,,,,,,,,,,,,,,824968.98,-9362500.0,,1156042790.89,820755009.65,,,22031931.38,297227780.09,75816389.0,-63238752.16,3450432.93,,,,,,,,,,,66573332.84,46066290.98,547714.28,245781.96,112091909.54,32240719.78,79851189.76,78257395.69,1593794.07,,79851189.76,78257395.69,1593794.07,5960044.63,,,,
29,600825.SH,20120824,20120824,20120630,1,1,0.062,0.062,813392575.16,813392575.16,,,,,,,,,,,,,,,,2032278.65,-8053601.17,,756897386.63,540118544.25,,,14570155.87,189545842.19,47841575.57,-42369027.24,7190295.99,,,,,,,,,,,58527467.18,31340345.89,65234.59,43263.43,89802578.48,23724576.4,66078002.08,65071920.36,1006081.72,,66078002.08,65071920.36,1006081.72,14126161.29,33728041.85,,,
30,600825.SH,20120427,20120427,20120331,1,1,0.025,0.025,395635744.12,395635744.12,,,,,,,,,,,,,,,,-2638035.86,-6135000.0,,363465736.66,263016807.98,,,6428658.01,93148447.65,19877545.97,-21115930.59,2110207.64,,,,,,,,,,,29531971.6,8901087.55,19197.0,16842.0,38413862.15,12053450.97,26360411.18,26071397.3,289013.88,,26360411.18,26071397.3,289013.88,13164284.51,,,,
31,600825.SH,20120427,20120427,20111231,1,1,0.17,0.17,2110985187.97,2110985187.97,,,,,,,,,,,,,,,,91570860.76,-2722674.92,,1997066385.9,1417205375.72,,,54674931.45,423244577.81,142241100.03,-47734778.03,7435178.92,,,,,,,,,,,205489662.83,37663765.48,358090.29,203327.06,242795338.02,57469649.28,185325688.74,180490676.98,4835011.76,,185325688.74,180490676.98,4835011.76,66184024.04,110134091.47,,,
32,600825.SH,20111028,20111028,20110930,1,1,0.101,0.101,1475008668.22,1475008668.22,,,,,,,,,,,,,,,,27341465.1,-4187535.74,,1379679595.03,987167077.61,,,43242675.78,291148107.48,84845466.37,-28601689.95,1877957.74,,,,,,,,,,,122670538.29,24442937.47,163855.71,96140.83,146949620.05,37363363.27,109586256.78,105397376.21,4188880.57,,109586256.78,105397376.21,4188880.57,68605340.98,,,,
33,600825.SH,20110830,20110830,20110630,1,1,0.08,0.08,1005283410.92,1005283410.92,,,,,,,,,,,,,,,,14650653.62,-2891432.89,,923971133.69,661529552.7,,,28312544.19,190026207.49,54880612.37,-11707228.27,929445.21,,,,,,,,,,,95962930.85,18088210.53,142451.26,74736.38,113908690.12,27073499.21,86835190.91,83861467.15,2973723.76,,86835190.91,83861467.15,2973723.76,69605048.96,91309703.42,,,
34,600825.SH,20110429,20110429,20110331,1,1,0.039,0.039,447234462.34,447234462.34,,,,,,,,,,,,,,,,12172731.0,-358221.72,,411402451.43,285446996.0,,,11154585.2,92796163.24,25856344.74,-4293339.76,441702.01,,,,,,,,,,,48004741.91,8164564.14,64773.76,55415.73,56104532.29,13886235.87,42218296.42,40876748.62,1341547.8,,42218296.42,40876748.62,1341547.8,31980373.16,,,,
35,600825.SH,20110429,20110429,20101231,1,1,0.19,0.19,2307488391.67,2307488391.67,,,,,,,,,,,,,,,,39521076.41,-1499492.79,,2106599002.64,1450940302.93,,,67793876.98,411327531.08,129579285.34,6330019.13,40627987.18,,,,,,,,,,,240410465.44,37064497.6,2905362.51,247682.09,274569600.53,65972904.14,208596696.39,200337683.66,8259012.73,,208596696.39,200337683.66,8259012.73,223224702.98,271762355.92,,,
36,600825.SH,20101028,20101028,20100930,1,1,0.132,0.132,1545177637.05,1545177637.05,,,,,,,,,,,,,,,,34800268.78,2770357.77,,1418144240.2,983840958.33,,,46878330.74,280430668.38,84101940.9,5858686.54,17033655.31,,,,,,,,,,,161833665.63,25097404.01,2615646.44,518262.0,184315423.2,40228424.31,144086998.89,137864762.23,6222236.66,,144086998.89,137864762.23,6222236.66,149925738.7,,,,
37,600825.SH,20100827,20100827,20100630,1,1,0.103,0.103,988395334.54,988395334.54,,,,,,,,,,,,,,,,24122224.71,2594829.13,,906009228.95,625264748.1,,,28585693.07,181941138.75,53585885.19,3400949.11,13230814.73,,,,,,,,,,,106508330.3,17138522.11,2321477.13,340408.92,121325375.28,28040694.4,93284680.88,89257118.57,4027562.31,,93284680.88,89257118.57,4027562.31,85787054.7,108543040.68,,,
38,600825.SH,20100428,20100428,20100331,1,1,0.034,0.034,446654138.34,446654138.34,,,,,,,,,,,,,,,,9525282.73,,,420351784.99,282830622.04,,,11880291.58,91807508.01,28232295.54,1270372.99,4330694.83,,,,,,,,,,,35827636.08,4461717.69,369825.75,357555.14,39919528.02,9161587.09,30757940.93,29419324.26,1338616.67,,30757940.93,29419324.26,1338616.67,31903421.17,,,,
39,600825.SH,20100428,20100428,20091231,1,1,0.27,0.27,2277504376.03,2277504376.03,,,,,,,,,,,,,,,,19016166.51,2014602.45,,2026872980.85,1443128859.81,,,65432552.73,394038795.64,129520376.47,-18871516.33,13623912.53,,,,,,,,,,,269647561.69,33233848.58,6122169.99,-489490.43,296759240.28,56698530.05,240060710.23,232990620.15,7070090.08,,240060710.23,233245051.39,7070090.08,231759878.85,276687342.79,,,
40,600825.SH,20091031,20091031,20090930,1,1,0.187,0.187,1610843020.32,1610843020.32,,,,,,,,,,,,,,,,6863142.15,1906578.09,,1421036117.68,992030147.31,,,44477027.06,278028888.01,85303844.15,11199577.19,9996633.96,,,,,,,,,,,196670044.79,21284651.25,274921.72,101524.86,217679774.32,49615678.15,168064096.17,162448402.44,5615693.73,,,,,211003113.79,,,,
41,600825.SH,20090828,20090828,20090630,1,1,0.173,0.173,1074950921.6,1074950921.6,,,,,,,,,,,,,,,,1304578.09,1304578.09,,944199420.81,662051438.64,,,28141631.51,180455797.17,56063152.52,8101995.64,9385405.33,,,,,,,,,,,132056078.88,7778712.79,279536.55,101524.86,139555255.12,34849076.56,104706178.56,100561977.95,4144200.61,,,,,138853496.43,158992203.53,,,
42,600825.SH,20090429,20090429,20090331,1,1,0.075,0.075,543995637.21,543995637.21,,,,,,,,,,,,,,,,478000.0,,,486331747.16,347766390.6,,,12524210.01,88200522.18,27957167.98,6235265.76,3648190.63,,,,,,,,,,,58141890.05,2967779.74,57456.97,52462.0,61052212.82,15594500.62,45457712.2,43247911.26,2209800.94,,,,,67547346.44,,,,
43,600825.SH,20090429,20090429,20081231,1,1,0.42,0.42,2905075792.76,2905075792.76,,,,,,,,,,,,,,,,18087150.89,2538640.74,,2676439633.05,2020004346.33,,,65989194.78,366041932.65,163655405.88,29288527.9,31460225.51,,,,,,,,,,,246723310.6,55644714.84,3038163.71,357752.7,299329861.73,52176444.8,247153416.93,242036996.34,5116420.59,,,,,257924687.61,292571431.56,,,
44,600825.SH,20081031,20081031,20080930,1,1,0.33,0.33,2045999463.33,2045999463.33,,,,,,,,,,,,,,,,10173385.9,1853965.14,,1872089062.68,1442783265.4,,,41899586.4,246404497.38,115173371.96,19896950.48,5931391.06,,,,,,,,,,,184083786.55,32916422.66,2536838.53,38893.29,214463370.68,21965005.62,192498365.06,191768920.64,729444.42,,,,,199738742.19,,,,
45,600825.SH,20080825,20080825,20080630,1,1,0.272,0.272,1240461170.81,1240461170.81,,,,,,,,,,,,,,,,1103767.47,1087767.47,,1153079450.88,890791781.9,,,23772263.58,156757522.74,68646926.76,9647853.62,3463102.28,,,,,,,,,,,88485487.4,30954190.01,399912.3,9857.93,119039765.11,14038607.86,105001157.25,105220847.51,-219690.26,,,,,97029573.55,112055077.82,,,
46,600825.SH,20080429,20080429,20080331,1,1,0.101,0.101,522126107.59,522126107.59,,,,,,,,,,,,,,,,38890.0,,,481541263.14,363557986.02,,,9400261.97,77082292.58,29434198.48,1339033.77,727490.32,,,,,,,,,,,40623734.45,8632954.08,266136.95,116.5,48990551.58,9428740.43,39561811.15,39110189.67,451621.48,,,,,42651368.54,,,,
47,600825.SH,20080320,20080320,20071231,1,1,0.26,0.26,1678210692.99,1678210692.99,,,,,,,,,,,,,,,,23110142.42,,,1639509506.94,1275007974.82,,,5387152.13,267326658.97,90959197.63,-4714997.24,5543520.63,,,,,,,,,,,61811328.47,9856795.93,911743.27,381127.26,70756381.13,1351674.42,69404706.71,69404706.71,,,,,,37122909.41,60425489.02,,,
48,600825.SH,20071030,20071030,20070930,1,1,0.18,0.18,1198652446.74,1198652446.74,,,,,,,,,,,,,,,219240.0,8876910.37,5463578.17,,1160428524.75,902809612.61,,,3999927.47,190252232.99,62997712.7,-3446202.31,3815241.29,,,,,,,,,,,47320072.36,3582960.79,1739148.31,293466.43,49163884.84,908800.74,48255084.1,48255084.1,,,,,,38592960.97,,,,
49,600825.SH,20070828,20070828,20070630,1,1,0.11,0.11,738448963.64,738448963.64,,,,,,,,,,,,,,,1673298.9,5413522.74,3802812.68,,718197764.29,555210322.13,,,1512252.2,123499749.08,38508154.71,-3110893.86,2578180.03,,,,,,,,,,,27338020.99,3356183.86,903052.23,284378.23,29791152.62,616567.61,29174585.01,29174585.01,,,,,,17140305.49,28368709.51,,,
50,600825.SH,20070430,20070430,20070331,1,1,0.06,0.06,378245410.72,378245410.72,,,,,,,,,,,,,,,,99354.39,,,362649583.72,286082593.04,,,755285.22,58510487.27,16767373.18,-1966154.99,2500000.0,,,,,,,,,,,15695181.39,931604.48,347120.69,153894.03,16279665.18,418879.06,15860786.12,15860786.12,,,,,,16129672.01,,,,
51,600825.SH,20080320,20070420,20061231,1,1,0.07,0.07,2380413510.22,2380413510.22,,,,,,,,,,,,,,,,13153837.64,,,2385177775.19,1957394174.66,,,12056646.4,304098255.13,118627604.2,-7333753.71,334848.51,,,,,,,,,,,8389572.67,17848184.04,8847041.35,5712896.68,17390715.36,2095252.53,15295462.83,19070320.63,-3774857.8,,,,,-11763170.17,-11763170.17,,,
52,600825.SH,20071030,20061031,20060930,1,1,-0.05,-0.05,1964995476.07,1964995476.07,,,,,,,,,,,,,,,490393.74,5007585.8,5007585.8,,1974029775.77,1622627415.35,,,13230639.07,245705718.61,98323517.53,-5995341.38,137826.59,,,,,,,,,,,-3536320.16,2294045.45,8755807.33,5668667.35,-9998082.04,2779380.39,-12777462.43,-12777462.43,,,,,,,,,,
53,600825.SH,20070828,20060829,20060630,1,1,-0.07,-0.07,1399162549.61,1399162549.61,,,,,,,,,,,,,,,,4125144.51,4125144.51,,1416652785.5,1171172769.46,,,9455798.13,167822371.64,71624293.11,-3469715.41,47268.57,,,,,,,,,,,-13365091.38,2075403.27,8488749.23,5470374.36,-19778437.34,2659269.58,-22437706.92,-18476559.82,-3961147.1,,,,,-20912682.73,13683985.53,,,
54,600825.SH,20070430,20060429,20060331,1,1,-0.02,-0.02,721143851.24,721143851.24,,,,,,,,,,,,,,,,1096683.53,,,724753118.97,594764211.29,,,4637567.49,87822756.13,39198781.03,-1670196.97,,,,,,,,,,,,-2512584.2,993020.11,1189196.01,,-2708760.1,2283368.67,-4992128.77,-2516590.38,-2475538.39,,,,,,,,,
55,600825.SH,20060420,20060420,20051231,1,1,,,2945931106.78,2945931106.78,,,,,,,,,,,,,,,,-26457065.13,,,2977016152.33,2457165537.56,,,18193228.85,383960970.06,123788257.04,-6091841.18,,,,,,,,,,,,-41633533.37,3422175.19,7464829.02,,-44063775.83,2793477.72,-44690971.65,-40158466.41,-4532505.24,,,,,-37176886.73,39714197.96,,,
56,600825.SH,20051029,20051029,20050930,1,1,,,2186988208.34,2186988208.34,,,,,,,,,,,,,,,,1229554.7,,,2202293522.45,1831990541.08,,,14557376.71,281038948.38,79307951.3,-4601295.02,,,,,,,,,,,,519362.14,423198.44,2856679.06,,167497.21,3956103.24,-1330536.61,1373032.59,-2703569.2,,,,,,,,,
57,600825.SH,20050813,20050813,20050630,1,1,,,1448267358.18,1448267358.18,,,,,,,,,,,,,,,,1862577.88,,,1445251719.24,1196508168.2,,,10417323.91,185654281.25,55733666.43,-3061720.55,,,,,,,,,,,,14708241.12,330460.22,1144300.14,,15976016.89,3192164.73,13375242.56,15036363.62,-1661121.06,,,,,-46081.61,34215489.24,,,
58,600825.SH,20050430,20050430,20050331,1,1,,,758802743.65,758802743.65,,,,,,,,,,,,,,,,272295.2,,,760152206.31,629774275.75,,,5713732.74,94773337.98,31017366.48,-1126506.64,,,,,,,,,,,,5099984.01,134869.2,326340.81,,6554275.1,1859677.9,5036003.51,5726013.0,-690009.49,,,,,,,,,
59,600825.SH,20050430,20050430,20041231,1,1,,,3836481696.24,3836481696.24,,,,,,,,,,,,,,,,6295494.99,,,3818354421.18,3302230812.53,,,18962456.41,373390327.66,116524106.35,7246718.23,,,,,,,,,,,,40195749.0,1572844.41,4115620.67,,41881151.34,10217107.49,32124285.94,34629345.85,-2505059.91,,,,,25373993.29,105804457.04,,,
