,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002298.SZ,20190426,20190426,20190331,1,1,0.0414,0.0414,537115690.01,537115690.01,,,,,,,,,,,,,,,,-318287.84,-560540.22,,522532763.65,403917157.11,,,5031618.84,53943048.19,34861992.29,5858867.0,-9816637.64,,,,,,,,,,,18248710.92,66621.01,41501.04,,18273830.89,-366006.01,18639836.9,27701744.31,-9061907.41,,18639836.9,27701744.31,-9061907.41,,,,,
1,002298.SZ,20190425,20190425,20181231,1,1,0.2505,0.2505,2455958521.31,2455958521.31,,,,,,,,,,,,,,,,3193968.56,-920417.04,,2258932602.95,1713831630.34,,,22448765.09,208921082.0,133453529.27,13035209.22,43662567.71,,,,,,,,,,,222776761.61,635080.84,4199717.01,,219212125.44,30846588.82,188365536.62,174762669.0,13602867.62,,188365536.62,174762669.0,13602867.62,229763950.19,346605825.58,,,
2,002298.SZ,20181025,20181025,20180930,1,1,0.1679,0.1679,1547800663.28,1547800663.28,,,,,,,,,,,,,,,,2087892.23,-1776379.46,,1422020384.53,1096352258.22,,,16131410.33,137196331.42,98271462.95,9054961.21,6044744.1,,,,,,,,,,,148903900.54,845474.97,2535201.87,,147214173.64,22115759.31,125098414.33,117756646.3,7341768.03,,125098414.33,117756646.3,7341768.03,158724026.96,,,,
3,002298.SZ,20180822,20180822,20180630,1,1,0.1196,0.1196,995744293.97,995744293.97,,,,,,,,,,,,,,,,2254468.95,-1107165.43,,909027811.39,704878457.74,,,11636264.97,80659471.38,93956192.12,9876707.49,8020717.69,,,,,,,,,,,108027273.0,109937.65,1323216.64,,106813994.01,16551427.61,90262566.4,84152122.95,6110443.45,,90262566.4,84152122.95,6110443.45,112457824.88,149060214.05,,,
4,002298.SZ,20180427,20180427,20180331,1,1,0.0562,0.0562,447586908.78,447586908.78,,,,,,,,,,,,,,,,-491496.43,-1217830.68,,404841195.53,319921535.4,,,5625577.99,26975863.73,44719730.73,7099296.83,499190.85,,,,,,,,,,,46379207.38,83832.25,407.48,,46462632.15,7234549.71,39228082.44,39578848.31,-350765.87,,39228082.44,39578848.31,-350765.87,54469191.49,,,,
5,002298.SZ,20180425,20180425,20171231,1,1,0.2446,0.2446,2025570083.97,2025570083.97,,,,,,,,,,,,,,,,-2716534.44,-5116998.22,,1818544983.0,1446961484.54,,,27347142.09,106229201.29,205455650.39,-1354556.36,33906061.05,,,,,,,,,,,223625099.31,5320539.6,2193616.49,,226752022.42,33421934.74,193330087.68,172215037.92,21115049.76,,193330087.68,172215037.92,21115049.76,224987077.39,298887058.52,,,
6,002298.SZ,20171026,20171026,20170930,1,1,0.1659,0.1659,1237056406.78,1237056406.78,,,,,,,,,,,,,,,,-1247131.55,-3081264.97,,1099879270.3,860764770.02,,,18350124.16,66285115.09,137358266.84,-3414276.61,20535270.8,,,,,,,,,,,150430832.53,5789175.33,1339864.39,1323919.95,154880143.47,25302874.75,129577268.72,116773952.54,12803316.18,,129577268.72,116773952.54,12803316.18,168798958.27,,,,
7,002298.SZ,20170824,20170824,20170630,1,1,0.1156,0.1156,771962750.23,771962750.23,,,,,,,,,,,,,,,,-790294.39,-2009965.54,,677866506.07,521139664.8,,,12047435.08,41042664.14,93686270.74,-2547386.15,12497857.46,,,,,,,,,,,104234509.46,5715442.64,166426.67,150482.23,109783525.43,17849447.1,91934078.33,81386954.93,10547123.4,,91934078.33,81386954.93,10547123.4,102477417.7,139683139.61,,,
8,002298.SZ,20170426,20170426,20170331,1,1,0.0322,0.0322,345181093.15,345181093.15,,,,,,,,,,,,,,,,-223090.86,-889415.75,,315744857.24,241210578.8,,,5230967.24,22160001.57,44859051.83,-2712540.67,4996798.47,,,,,,,,,,,29213145.05,1806614.47,149769.85,149188.85,30869989.67,5224712.15,25645277.52,22686495.71,2958781.81,,25645277.52,22686495.71,2958781.81,,,,,
9,002298.SZ,20170426,20170426,20161231,1,1,0.2394,0.2394,1671111700.03,1671111700.03,,,,,,,,,,,,,,,,-2160990.56,-3582945.58,,1492155957.31,1120756113.22,,,21410388.35,91574125.75,182361668.08,27929157.0,48124504.91,,,,,,,,,,,176794752.16,31504996.09,2793051.7,1713130.55,205506696.55,31609156.1,173897540.45,155797834.2,18099706.25,,173897540.45,155797834.2,18099706.25,206884899.72,280770820.73,,,
