,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600830.SH,20190427,20190427,20190331,1,1,0.017,0.017,136239922.02,89290483.32,22881333.04,24068105.66,,,,,,,,,,,,,,341413.42,,,122150960.61,71842037.96,,2202500.93,1361969.44,3213086.04,23888656.56,4969024.75,-228237.33,,,,,,,,,,,14528297.13,755061.77,8383.9,,15274975.0,5708074.05,9566900.95,7789635.15,1777265.8,,9566900.95,7789635.15,1777265.8,,,,,
1,600830.SH,20190427,20190427,20190331,1,1,0.017,0.017,136239922.02,89290483.32,22881333.04,24068105.66,,,,,,,,,,,,,,341413.42,,,122150960.61,71842037.96,,2202500.93,1361969.44,3213086.04,23888656.56,4969024.75,-228237.33,,,,,,,,,,,14528297.13,755061.77,8383.9,,15274975.0,5708074.05,9566900.95,7789635.15,1777265.8,,9566900.95,7789635.15,1777265.8,,,,,
2,600830.SH,20190323,20190323,20181231,1,1,0.07,0.07,908278511.4,701307906.44,116001016.32,,,,,,,,,,,,,,,-16880006.92,1539580.38,,858583650.41,558089574.61,,3627551.83,7009799.02,24443597.27,93860415.5,21028189.37,105237807.93,,,,,,,,,,,41717732.46,6448068.35,32219.55,,48133581.26,12574628.6,35558952.66,30752916.29,4806036.37,1235802.96,36794755.62,31988719.25,4806036.37,174467747.59,191871987.0,,,
3,600830.SH,20181030,20181030,20180930,1,1,0.065,0.065,758953428.05,613637083.74,84339861.96,,18867.92,,,,,,,,,,,,-11408886.47,450342.7,408971.46,,710096591.43,510223450.89,1184054.42,4452936.58,5036431.88,18215668.95,64803969.97,14963122.74,69628819.7,,,,,,,,,,,46800653.24,6118158.4,27928.45,,52890883.19,24240255.96,28650627.23,29647958.56,-997331.33,-1401859.97,27248767.26,28246098.59,-997331.33,155036915.36,,,,
4,600830.SH,20180830,20180830,20180630,1,1,0.012,0.012,535960522.22,440214516.73,56163847.12,,,,,,,,,,,,,,-10274664.1,395298.32,278180.84,,523830795.5,357957923.63,552407.37,2076555.02,3433595.24,10652668.52,46351570.78,11095910.91,70122027.73,,,,,,,,,,,9880645.2,4850259.2,19161.48,,14711742.92,14518416.75,193326.17,5575276.99,-5381950.82,-1270947.08,-1077620.91,4304329.91,-5381950.82,67862093.03,77169954.47,,,
5,600830.SH,20180428,20180428,20180331,1,1,0.037,0.037,248968792.05,203709255.32,23708998.0,21550538.73,,,,,,,,,,,,,-4190889.88,-286787.57,138772.75,,215432878.31,172380123.98,317951.96,5943124.87,1583962.86,6638806.15,22393120.42,5488127.51,687660.56,,,,,,,,,,,29058236.29,202361.41,3409.27,,29257188.43,9341615.39,19915573.04,16665931.28,3249641.76,-526709.99,19388863.05,16139221.29,3249641.76,39711701.81,,,,
6,600830.SH,20180303,20190225,20171231,1,1,0.182,0.182,1119560848.98,991942254.22,96505672.47,,,,,,,,,,,,,,-7372288.0,8145832.94,1889465.71,,1002923007.9,784360412.56,,5023087.07,7152175.05,19427161.48,104684583.03,26612880.37,48995765.14,,,,,,,,,,,117411386.02,8896237.96,378286.03,,125929337.95,36409614.41,89519723.54,82694451.9,6825271.64,-1235802.96,88283920.58,81458648.94,6825271.64,184470081.84,203938116.93,,,
7,600830.SH,20171028,20171028,20170930,1,1,0.116,0.116,782832241.08,701180948.14,65578175.69,,53433.95,,,,,,,,,,,,1369602.65,1059264.76,,,711381538.63,568209931.32,,457218.03,5028815.04,11750032.43,70485428.18,17589229.53,34275243.8,,,,,,,,,,,73879569.86,4748414.37,32076.87,,78595907.36,20567998.52,58027908.84,52795128.87,5232779.97,,58027908.84,52795128.87,5232779.97,126900816.08,,,,
8,600830.SH,20170830,20170830,20170630,1,1,0.067,0.067,573310054.63,519437598.23,43156350.11,,25132.07,,,,,,,,,,,,-6128101.12,798826.69,,,525460468.7,409821974.44,,29905.66,3334826.1,9020610.69,45895029.21,13366026.16,40406456.14,,,,,,,,,,,42520311.5,3635742.9,31099.8,,46124954.6,12870826.9,33254127.7,30218105.07,3036022.63,,33254127.7,30218105.07,3036022.63,97662211.57,107438642.64,,,
9,600830.SH,20170429,20170429,20170331,1,1,0.035,0.035,304863015.83,281967880.37,15746381.93,,2867.92,,,,,,,,,,,,-1307306.4,181632.38,,,284347023.69,240776928.79,,29905.66,1581966.52,6364837.71,24165130.11,7407455.49,4020799.41,,,,,,,,,,,19390318.12,3519085.89,7575.8,,22901828.21,5923507.77,16978320.44,15993032.89,985287.55,,16978320.44,15993032.89,985287.55,,,,,
10,600830.SH,20170304,20190225,20161231,1,1,0.292,0.292,2097341162.53,1990318250.83,89076150.57,,,,,,,,,,,,,,-525239.93,102427858.38,21583067.78,,2020735737.35,1785069069.55,,300760.9,10257344.79,19253550.92,107815322.04,15514189.14,79807778.19,,,,,,,,,,,178508043.63,17968877.09,1128481.84,1762.72,195348438.88,49516409.9,145832028.98,132755780.16,13076248.82,-64228945.42,81603083.56,68526834.74,13076248.82,159997925.91,179197436.8,,,
11,600830.SH,20161029,20161029,20160930,1,1,0.177,0.177,1582815337.66,1508605879.22,61282861.19,,1049873.81,,,,,,,,,,,,,49989917.81,19612717.91,,1535670147.89,1386109866.24,,,6827967.08,11066147.34,71396187.45,5565850.44,52011587.05,,,,,,,,,,,97135107.58,15997381.83,934634.38,9709.38,112197855.03,26902439.85,85295415.18,80597160.65,4698254.53,-64228945.42,21066469.76,16368215.23,4698254.53,107415169.55,,,,
12,600830.SH,20160830,20160830,20160630,1,1,0.119,0.119,769618005.24,716257809.79,43906128.16,,699412.64,,,,,,,,,,,,,48306915.85,19687644.93,,754017681.38,635308629.32,,,5382781.81,6728395.47,46762859.57,3715812.36,53703742.21,,,,,,,,,,,63907239.71,9426389.13,634501.76,9299.66,72699127.08,15910774.64,56788352.44,54067181.95,2721170.49,-64228945.42,-7440592.98,-10161763.47,2721170.49,68625636.88,77918995.91,,,
13,600830.SH,20160430,20160430,20160331,1,1,0.036,0.036,290958781.64,269874125.51,15839053.52,,314946.61,,,,,,,,,,,,,3597690.75,,,272240795.74,238241506.1,,,3158399.14,4413132.74,24338268.89,1166821.89,922666.98,,,,,,,,,,,22315676.65,2044800.83,301782.9,,24058694.58,6185038.65,17873655.93,16435546.1,1438109.83,-36755571.21,-18881915.28,-20320025.11,1438109.83,20807474.77,,,,
14,600830.SH,20160310,20190225,20151231,1,1,0.137,0.137,1796986622.77,1700936530.44,77175410.23,18874682.1,,,,,,,,,,,,,,4244824.96,1531.82,,1703157958.38,1487440453.6,584000.0,73500.0,17973753.42,16366358.03,104666351.83,1144542.44,71956859.86,,,,,,,,,,,98073489.35,13946376.37,3777768.71,26665.88,108242097.01,43531400.84,64710696.17,62333803.77,2376892.4,40708685.2,105419381.37,103042488.97,2376892.4,156977562.53,175332635.86,,,
15,600830.SH,20151031,20151031,20150930,1,1,0.153,0.153,1346368667.47,1271505778.26,59892900.45,,530441.76,,,,,,,,,,,,,3048953.25,,,1252460109.44,1120678052.81,584000.0,,12812832.24,10808355.6,76233643.91,399357.53,29787417.4,,,,,,,,,,,96957511.28,10581925.13,1410427.57,24645.01,106129008.84,29924721.65,76204287.19,69661303.99,6542983.2,32906273.53,109110560.72,102567577.52,6542983.2,125251782.91,,,,
16,600830.SH,20150829,20150829,20150630,1,1,0.092,0.092,808242100.15,752963278.49,43528574.72,,234101.94,,,,,,,,,,,,,2386071.21,,,745755196.31,652810200.54,584000.0,,9067840.17,6067979.0,44886920.02,447295.2,30734511.43,,,,,,,,,,,64872975.05,2119031.38,754758.05,1920.3,66237248.38,19576142.58,46661105.8,41720687.34,4940418.46,124438140.61,171099246.41,166158827.95,4940418.46,87103110.34,96172341.33,,,
17,600830.SH,20150430,20150430,20150331,1,1,0.051,0.051,310595676.61,283174270.95,20340852.66,7060553.0,20000.0,,,,,,,,,,,,,1179311.47,,,276169652.11,243935072.31,360000.0,,4698689.91,2086228.39,24468637.52,464100.07,156923.91,,,,,,,,,,,35605335.97,1064193.96,329847.21,,36339682.72,10309320.85,26030361.87,23268803.64,2761558.23,87091805.44,113122167.31,110360609.08,2761558.23,35047048.48,,,,
18,600830.SH,20150328,20150328,20141231,1,1,0.22,0.22,1195650528.36,1091324246.89,83047262.29,21279019.18,,,,,,,,,,,,,,3184777.3,3263.64,,1054650259.23,867596135.91,2117750.0,173500.0,17594713.65,20746182.12,108709929.42,-8393767.76,42484793.65,,,,,,,,,,,144185046.43,8842524.11,1942498.92,335445.6,151085071.62,43001046.35,108084025.27,99920873.81,8163151.46,23520260.22,131604285.49,123441134.03,8163151.46,165550799.23,185518036.95,,,
19,600830.SH,20141031,20141031,20140930,1,1,0.149,0.149,763819917.96,686158363.52,62796816.51,,663106.8,,,,,,,,,,,,,1578992.53,,,662456164.2,548450375.66,1599750.0,3200.0,13444339.45,15634252.56,76654260.22,-4034564.75,8349412.85,,,,,,,,,,,102942746.29,7213560.94,1455398.32,94232.14,108700908.91,32934689.71,75766219.2,67644273.69,8121945.51,3253191.0,79019410.2,70897464.69,8121945.51,108033740.07,,,,
20,600830.SH,20140826,20140826,20140630,1,1,0.101,0.101,528908419.33,476219353.92,43389572.89,,412621.36,,,,,,,,,,,,,1580065.29,,,462522337.4,380276694.62,1047750.0,3200.0,9294657.02,9286938.23,52442191.9,-3722036.3,11537803.72,,,,,,,,,,,67966147.22,6805433.85,790079.82,67116.64,73981501.25,23518524.13,50462977.12,45765663.75,4697313.37,199447.5,50662424.62,45965111.25,4697313.37,66194883.82,75713108.83,,,
21,600830.SH,20140430,20140430,20140331,1,1,0.046,0.046,252254683.61,226730912.17,20925800.08,4222971.36,375000.0,,,,,,,,,,,,,1578121.95,,,220119258.13,183568290.98,517500.0,,5003607.44,3996036.05,28630808.89,-1162151.96,-434833.27,,,,,,,,,,,33713547.43,1400828.03,327267.99,46820.03,34787107.47,11600268.6,23186838.87,21036392.13,2150446.74,,23186838.87,21036392.13,2150446.74,30538440.25,,,,
22,600830.SH,20140329,20140329,20131231,1,1,0.36,0.36,1180616405.67,1074105503.22,84704238.41,,735180.67,,,,,,,,,,,,,62084588.65,,,1023964030.24,798111002.33,4570004.58,591782.84,24774187.22,21023532.94,115712658.31,-2788177.23,58402404.07,,,,,,,,,,,218736964.08,16133600.88,2470015.82,322516.46,232400549.14,59663438.68,172737110.46,163385124.99,9351985.47,,172737110.46,163385124.99,9351985.47,202776002.63,219803146.68,,,
23,600830.SH,20131031,20131031,20130930,1,1,0.334,0.334,910410831.0,830353527.78,62877509.85,,518505.05,,,,,,,,,,,,,63490814.84,,,764864318.49,614460055.31,4041004.07,10373.1,19767985.16,16652346.65,79516333.65,-1311339.99,28001715.79,,,,,,,,,,,209037327.35,10529738.05,2432606.12,70745.05,217134459.28,55998039.76,161136419.52,151775266.5,9361153.02,,161136419.52,151775266.5,9361153.02,175962733.06,,,,
24,600830.SH,20130831,20130831,20130630,1,1,0.111,0.111,597013202.22,540917563.22,44126260.63,,399675.22,,,,,,,,,,,,,,,,528964435.32,419335561.36,2733504.08,10373.1,12944749.81,10817955.74,50324348.93,333101.42,29396952.67,,,,,,,,,,,68048766.9,9960081.9,689363.97,50019.99,77319484.83,20895196.12,56424288.71,50218625.75,6205662.96,,56424288.71,50218625.75,6205662.96,98108029.78,106298242.99,,,
25,600830.SH,20130426,20130426,20130331,1,1,0.058,0.058,257042413.09,233190916.24,20320884.67,3254238.77,276373.41,,,,,,,,,,,,,,,,220421683.33,178521705.88,1384237.19,10373.1,5550533.66,5924543.2,25313732.29,861522.9,2819674.39,,,,,,,,,,,36620729.76,816660.64,286702.99,16767.65,37150687.41,9863332.45,27287354.96,26142563.62,1144791.34,,27287354.96,26142563.62,1144791.34,40337287.77,,,,
26,600830.SH,20130330,20130330,20121231,1,1,0.246,0.246,1383905244.26,1273534894.65,88040319.56,19598545.61,2731484.44,,,,,,,,,,,,,202246.93,,,1227222970.69,1021182269.8,5796772.16,273709.32,23861584.27,32085518.57,108337291.04,-2976658.86,33687724.89,,,,,,,,,,,156884520.5,15807322.97,1998325.86,907683.76,170693517.61,47804173.44,122889344.17,111842956.05,11046388.12,,122889344.17,111842956.05,11046388.12,185204891.67,201970516.98,,,
