,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603918.SH,20161029,20161029,20160930,1,1,0.0205,0.0205,345139290.57,345139290.57,,,,,,,,,,,,,,,,-168210.58,,,344089582.17,253354142.77,,,2146634.4,46796909.87,40530674.65,72652.42,1188568.06,,,,,,,,,,,881497.82,4041563.32,98.11,,4922963.03,716914.9,4206048.13,4206048.13,,181143.45,4387191.58,4387191.58,,,,,,
11,603918.SH,20160831,20160831,20160630,1,1,0.0021,0.0021,217452170.25,217452170.25,,,,,,,,,,,,,,,,-204932.11,,,220670479.65,157632187.01,,,1308253.1,31499509.41,27908657.7,162461.41,2159411.02,,,,,,,,,,,-3423241.51,3897563.32,,,474321.81,101322.06,372999.75,372999.75,,132267.11,505266.86,505266.86,,-896436.97,1841671.75,,,
12,603918.SH,20160429,20160429,20160331,1,1,-0.0608,-0.0608,61436588.49,61436588.49,,,,,,,,,,,,,,,,,,,68247155.26,43653930.32,,,19156.17,13960985.49,12806832.16,11069.27,-2204818.15,,,,,,,,,,,-6810566.77,125000.0,,,-6685566.77,-1334638.08,-5350928.69,-5350928.69,,-35553.44,-5386482.13,-5386482.13,,-9004315.65,,,,
13,603918.SH,20160429,20160429,20151231,1,1,0.47,0.47,639836169.74,639836169.74,,,,,,,,,,,,,,,,,,,599227443.62,468668800.98,,,10069325.27,55121154.99,49132897.04,4172780.31,12062485.03,,,,,,,,,,,40608726.12,2033408.47,45167.14,45167.14,42596967.45,5827603.46,36769363.99,36769363.99,,397905.06,37167269.05,37167269.05,,44781506.43,49361696.2,,,
14,603918.SH,20151024,20151024,20150930,1,1,0.0945,0.0942,338083026.08,338083026.08,,,,,,,,,,,,,,,,,,,329947968.59,245392481.21,,,4660382.22,39378013.84,31036329.81,3614160.64,5866600.87,,,,,,,,,,,8135057.49,21452.7,,,8156510.19,997112.57,7159397.62,7159397.62,,296669.66,7456067.28,7456067.28,,17615819.0,,,,
15,603918.SH,20150822,20150822,20150630,1,1,0.0037,0.0037,195700824.11,195700824.11,,,,,,,,,,,,,,,,,,,195525150.62,140426629.12,,,1771324.38,26919544.86,19781857.2,2822529.26,3803265.8,,,,,,,,,,,175673.49,19661.7,,,195335.19,-65355.64,260690.83,260690.83,,6859.74,267550.57,267550.57,,6801468.55,9071852.23,,,
16,603918.SH,20160429,20160429,20150331,1,1,-0.1306,-0.1306,40088143.35,40088143.35,,,,,,,,,,,,,,,,,,,50201619.22,28732680.72,,,7180.07,11990119.13,9295616.39,1391201.47,-1215178.56,,,,,,,,,,,-10113475.87,,,,-10113475.87,-1494062.29,-8619413.58,-8619413.58,,208035.75,-8411377.83,-8411377.83,,,,,,
17,603918.SH,20150511,20150511,20141231,1,1,0.58,0.58,587942238.11,587942238.11,,,,,,,,,,,,,,,,,,,545217086.77,427269764.38,,,8584497.81,51677067.96,47383971.48,6629148.09,3672637.05,,,,,,,,,,,42725151.34,2093112.5,39554.09,39554.09,44778709.75,6672783.33,38105926.42,38105926.42,,25044.26,38130970.68,38130970.68,,49354299.43,53798563.19,,,
18,603918.SH,20151024,20151024,20140930,1,1,-0.0794,-0.0841,278438548.99,278438548.99,,,,,,,,,,,,,,,,,,,284334214.56,202851370.65,,,2920615.31,36027860.37,30029091.46,5030367.82,7474908.95,,,,,,,,,,,-5895665.57,364112.5,,,-5531553.07,-290728.59,-5240824.48,-5240824.48,,58834.47,-5181990.01,-5181990.01,,6609611.2,,,,
19,603918.SH,20150822,20150822,20140630,1,1,,,221922881.53,221922881.53,,,,,,,,,,,,,,,,,,,216391162.64,161695529.27,,,2788965.03,25323642.89,20801517.73,3660025.21,2121482.51,,,,,,,,,,,5531718.89,1800.0,,,5533518.89,973336.18,4560182.71,4560182.71,,66045.97,4626228.68,4626228.68,,11313226.61,13524957.89,,,
20,603918.SH,20150511,20150511,20131231,1,1,0.56,0.56,580458204.18,580458204.18,,,,,,,,,,,,,,,,,,,545140655.87,425603304.69,,,6635452.45,51619913.41,45045702.25,7743933.49,8492349.58,,,,,,,,,,,35317548.31,8364696.95,40910.68,40910.68,43641334.58,6438776.74,37202557.84,37202557.84,,-161656.31,37040901.53,37040901.53,,51553831.38,56312210.56,,,
21,603918.SH,20150511,20150511,20121231,1,1,0.71,0.71,663608217.14,663608217.14,,,,,,,,,,,,,,,,,,,609584303.12,496511595.44,,,7870181.47,46388464.69,44317113.12,7701549.49,6795398.91,,,,,,,,,,,54023914.02,1013558.32,13423.84,13423.84,55024048.5,8489795.04,46534253.46,46534253.46,,1565.41,46535818.87,46535818.87,,68520862.42,73605965.03,,,
22,603918.SH,20140430,20140430,20111231,1,1,0.69,0.69,556544893.91,556544893.91,,,,,,,,,,,,,,,,,,,506003816.25,412980629.56,,,10319229.27,38985447.21,39917236.15,4864360.86,-1063086.8,,,,,,,,,,,50541077.66,2955504.8,32466.31,31526.08,53464116.15,8094823.55,45369292.6,45369292.6,,-250688.33,45118604.27,45118604.27,,54342351.72,54342351.72,,,
