,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600439.SH,20190429,20190429,20190331,1,1,0.0442,0.0442,456082958.0,456082958.0,,,,,,,,,,,,,,,,,,,403739040.26,291673264.16,,,7141575.0,38763464.69,17784141.31,39872127.9,,,,,,,,,,,,53343396.41,2555279.62,82883.7,,55815792.33,5754875.55,50060916.78,50038916.84,21999.94,-68668777.57,-18607860.79,-18629860.73,21999.94,,,,,
1,600439.SH,20190427,20190427,20181231,1,1,0.2069,0.2069,1881348591.94,1881348591.94,,,,,,,,,,,,,,,,7747917.46,,,1644055582.49,1225639743.28,,,27221431.39,185210974.86,72070876.42,94246788.52,-703957.01,,,,,,,,,,,259783381.08,6279965.08,1590745.83,,264472600.33,31008006.28,233464594.05,234163898.6,-699304.55,13227368.51,246691962.56,247391267.11,-699304.55,346397677.35,412569928.72,,,
2,600439.SH,20181031,20181031,20180930,1,1,0.1631,0.1631,1464573870.56,1464573870.56,,,,,,,,,,,,,,,,7747917.46,,,1276719147.88,994383440.97,,,20650223.19,123583937.87,47389958.68,61889544.64,1863116.68,,,,,,,,,,,208342775.09,2046548.88,1229900.72,,209159423.25,24539571.03,184619852.22,184629982.27,-10130.05,-28564232.77,156055619.45,156065749.5,-10130.05,264402041.07,,,,
3,600439.SH,20180830,20180830,20180630,1,1,0.111,0.111,989040653.15,989040653.15,,,,,,,,,,,,,,,,7747917.46,,,865068172.83,669554837.13,,,15455839.76,81971152.2,48530083.82,47693143.24,1863116.68,,,,,,,,,,,141914361.12,1339644.36,511867.3,,142742138.18,17262399.61,125479738.57,125601021.94,-121283.37,-32635261.5,92844477.07,92965760.44,-121283.37,181894159.96,214086279.79,,,
4,600439.SH,20180427,20180427,20180331,1,1,0.0441,0.0441,463639387.83,463639387.83,,,,,,,,,,,,,,,,,,,413662017.15,293449456.33,,,7067232.45,39579158.61,22967064.08,50599105.68,,,,,,,,,,,,54851162.0,1173698.57,3858.27,,56021002.3,6192372.03,49828630.27,49870912.75,-42282.48,-49252864.08,575766.19,618048.67,-42282.48,105464047.81,,,,
5,600439.SH,20180331,20180331,20171231,1,1,0.19,0.19,1946650665.98,1946650665.98,,,,,,,,,,,,,,,,,,,1714425393.01,1235944207.73,,,21132122.04,169690256.39,128970157.8,158227088.55,461560.5,,,,,,,,,,,244712699.7,3330903.12,691645.06,,247351957.76,31882490.36,215469467.4,215117358.07,352109.33,173526666.9,388996134.3,388644024.97,352109.33,403086335.79,463394374.27,,,
6,600439.SH,20171020,20171020,20170930,1,1,0.1387,0.1387,1467081690.31,1467081690.31,,,,,,,,,,,,,,,,,,,1299506416.69,976668926.24,,,14473579.28,112213219.8,89984367.6,107575156.37,-1408832.6,,,,,,,,,,,176994961.85,4556024.58,743404.6,40550.1,180807581.83,23174724.91,157632856.92,157034267.36,598589.56,-9853990.07,147778866.85,147180277.29,598589.56,283161285.62,,,,
7,600439.SH,20170825,20170825,20170630,1,1,0.093,0.093,972854740.49,972854740.49,,,,,,,,,,,,,,,,,,,863195626.69,653963265.28,,,8842955.43,70718194.78,62185820.55,68894223.25,-1408832.6,,,,,,,,,,,115604196.66,3234817.11,66478.83,,118772534.94,12963804.45,105808730.49,105227114.88,581615.61,-11026787.99,94781942.5,94200326.89,581615.61,184498419.91,213473928.75,,,
8,600439.SH,20170422,20170422,20170331,1,1,0.046,0.046,454975936.42,454975936.42,,,,,,,,,,,,,,,,,,,411344536.73,307052184.87,,,4771586.23,34963929.33,32874201.6,31682634.7,,,,,,,,,,,,43631399.69,4798239.74,45032.88,,48384606.55,4835216.06,43549390.49,43278054.17,271336.32,3440100.15,46989490.64,46718154.32,271336.32,,,,,
9,600439.SH,20170331,20170331,20161231,1,1,0.1819,0.1819,1810858985.54,1810858985.54,,,,,,,,,,,,,,,,6001907.89,,,1622088580.5,1201642899.55,,,16995672.89,157122772.44,129635050.82,113304263.31,3387921.49,,,,,,,,,,,194772312.93,13236736.69,580442.5,,207428607.12,35447208.98,171981398.14,171606552.23,374845.91,-132817372.12,39164026.02,38789180.11,374845.91,302074668.35,359032192.7,,,
10,600439.SH,20161017,20161017,20160930,1,1,0.1254,0.1254,1369664241.77,1369664241.77,,,,,,,,,,,,,,,,6001907.89,,,1246094133.69,930248857.69,,,7707791.47,110171870.96,99752499.23,98417769.04,-204654.7,,,,,,,,,,,129572015.97,11155778.63,472484.54,149606.48,140255310.06,21799959.59,118455350.47,118280724.54,174625.93,-100599461.15,17855889.32,17681263.39,174625.93,221783222.42,,,,
11,600439.SH,20160827,20160827,20160630,1,1,0.0808,0.0808,956382489.81,956382489.81,,,,,,,,,,,,,,,,,,,871629104.64,658902995.82,,,4272074.39,71481087.01,69789426.04,67388176.08,-204654.7,,,,,,,,,,,84753385.17,5547978.85,212234.11,133902.54,90089129.91,13867832.8,76221297.11,76234934.58,-13637.47,-94749673.24,-18528376.13,-18514738.66,-13637.47,152141561.25,179456926.8,,,
12,600439.SH,20160429,20160429,20160331,1,1,0.039,0.039,445442859.02,445442859.02,,,,,,,,,,,,,,,,,,,408043725.75,299172307.26,,,1321344.36,38028166.12,34387653.08,35134254.93,,,,,,,,,,,,37399133.27,3577259.41,142038.05,,40834354.63,3692791.03,37141563.6,37098269.88,43293.72,3310834.84,40452398.44,40409104.72,43293.72,72533388.2,,,,
13,600439.SH,20160408,20160408,20151231,1,1,0.1499,0.1499,1945191966.16,1945191966.16,,,,,,,,,,,,,,,,,,,1823504897.93,1364354303.93,,,8281725.75,156421950.1,160811775.21,132134362.0,1500780.94,,,,,,,,,,,121687068.23,39209883.22,1505744.49,,159391206.96,18078605.8,141312601.16,141388157.56,-75556.4,-23727482.92,117585118.24,117660674.64,-75556.4,253821430.23,307939395.82,,,
