,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002486.SZ,20170424,20170424,20170331,1,1,-0.0311,-0.0311,142070655.23,142070655.23,,,,,,,,,,,,,,,,3881285.81,3881285.81,,181466437.42,121351628.0,,,855732.03,22200289.16,28631960.51,10188845.07,-1762017.35,,,,,,,,,,,-35514496.38,1060741.7,455738.83,352704.88,-34909493.51,-6780330.7,-28129162.81,-25876491.34,-2252671.47,2814634.08,-25314528.73,-23739745.99,-1574782.74,-30968954.47,,,,
11,002486.SZ,20170320,20170320,20161231,1,1,0.0143,0.0143,727895014.3,727895014.3,,,,,,,,,,,,,,,,83055612.51,9805880.44,,848813141.66,581242548.06,,,2942522.06,82350412.55,144607187.72,36643164.92,1027306.35,,,,,,,,,,,-37862514.85,25519637.92,2438575.53,2230358.04,-14781452.46,-16862954.83,2081502.37,11858375.09,-9776872.72,3705761.78,5787264.15,14542523.0,-8755258.85,-84274962.44,-7493139.79,,,
12,002486.SZ,20161025,20161025,20160930,1,1,-0.0511,-0.0511,549927444.42,549927444.42,,,,,,,,,,,,,,,,7391570.2,7391570.2,,638509753.15,430769819.04,,,804964.58,74299414.43,100456460.26,30249110.8,1929984.04,,,,,,,,,,,-81190738.53,19131122.25,590467.84,310878.39,-62650084.12,-10915146.37,-51734937.75,-42518017.07,-9216920.68,1144808.6,-50590129.15,-45860087.84,-4730041.31,,,,,
13,002486.SZ,20160825,20160825,20160630,1,1,-0.0446,-0.0446,308021260.61,308021260.61,,,,,,,,,,,,,,,,3553949.19,3553949.19,,365546646.77,246258184.12,,,473997.37,54306564.8,46955848.16,18321249.6,-769197.28,,,,,,,,,,,-53971436.97,2007612.53,545253.33,445253.33,-52509077.77,-10603138.92,-41905938.85,-37109923.62,-4796015.23,3222378.58,-38683560.27,-35407469.91,-3276090.36,-39204136.56,-1703894.82,,,
14,002486.SZ,20160425,20160425,20160331,1,1,-0.0194,-0.0194,144016752.31,144016752.31,,,,,,,,,,,,,,,,2464766.07,2464766.07,,172180529.27,117608176.58,,,222883.43,24473515.35,22604410.93,8969687.76,-1698144.78,,,,,,,,,,,-25699010.89,840473.92,100000.0,,-24958536.97,-6649615.92,-18308921.05,-16137880.0,-2171041.05,872317.29,-17436603.76,-15047134.0,-2389469.76,-20892233.98,,,,
15,002486.SZ,20160422,20160422,20151231,1,1,-0.123,-0.123,700825174.66,700825174.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,9062011.42,9062011.42,0.0,813538605.48,557217158.07,0.0,0.0,1189852.27,95508223.7,135090445.52,24523021.85,9904.07,0.0,0.0,0.0,0.0,0.0,,,,,,-103651419.4,5106724.68,11984958.96,11760350.05,-110529653.68,195378.87,-110725032.55,-102319522.06,-8405510.49,-1290207.74,-112015240.29,-104072975.58,-7942264.71,-88190408.97,-30656543.85,,,
16,002486.SZ,20151030,20151030,20150930,1,1,-0.0505,-0.0505,531032140.41,531032140.41,,,,,,,,,,,,,,,,7566264.49,7566264.49,,598404469.33,408122094.92,,,890123.2,80350821.87,91545528.88,16870923.62,624976.84,,,,,,,,,,,-59806064.43,5950751.86,639955.18,,-54495267.75,-2781782.47,-51713485.28,-41990837.67,-9722647.61,-989461.39,-52702946.67,-42784294.93,-9918651.74,-49876428.46,,,,
17,002486.SZ,20150825,20150825,20150630,1,1,-0.0373,-0.0373,324431449.49,324431449.49,,,,,,,,,,,,,,,,5391496.96,5391496.96,,374624262.02,256572138.58,,,596701.12,56953847.01,46789709.2,13230360.21,481505.9,,,,,,,,,,,-44801315.57,4876251.91,200000.0,,-40125063.66,-2296485.27,-37828578.39,-31059713.06,-6768865.33,318968.36,-37509610.03,-30806488.91,-6703121.12,-36962452.32,-9728988.04,,,
18,002486.SZ,20150430,20150430,20150331,1,1,-0.0225,-0.0225,188025874.21,188025874.21,,,,,,,,,,,,,,,,3110993.89,3110993.89,,214208779.84,155507228.6,,,237973.28,31266534.59,20765645.06,7572068.2,-1140669.89,,,,,,,,,,,-23071911.74,3897173.75,200000.0,,-19374737.99,1093338.87,-20468076.86,-18724062.52,-1744014.34,1871276.78,-18596800.08,-17088684.05,-1508116.03,-19751507.32,,,,
19,002486.SZ,20150429,20150429,20141231,1,1,0.0332,0.0332,872609420.31,872609420.31,,,,,,,,,,,,,,,,294235.66,294235.66,,850928511.3,618574036.08,,,1132814.41,112242054.86,90918956.0,26512641.29,1548008.66,,,,,,,,,,,21975144.67,4178328.8,5102.55,2104.0,26148370.92,2626882.69,23521488.23,27629741.22,-4108252.99,-2481832.85,21039655.38,25445196.08,-4405540.7,48193550.3,103095656.3,,,
20,002486.SZ,20141030,20141030,20140930,1,1,0.0411,0.0411,681177057.5,681177057.5,,,,,,,,,,,,,,,,555375.35,555375.36,,644975668.4,489350736.1,,,871206.98,77355848.26,58030655.48,17203619.4,2163602.18,,,,,,,,,,,36756764.45,2456783.62,2104.0,,39211444.07,6431674.71,32779769.36,34190889.36,-1411120.0,-451246.38,32328522.98,33898194.27,-1569671.29,55568610.68,,,,
21,002486.SZ,20140828,20140828,20140630,1,1,0.0397,0.0397,466487447.64,466487447.64,,,,,,,,,,,,,,,,563166.59,563166.59,,430768415.36,332522623.76,,,575892.3,53180142.09,36042271.25,6373634.22,2073851.74,,,,,,,,,,,36282198.87,1444934.71,,,37727133.58,5286089.49,32441044.09,33028515.95,-587471.86,464708.28,32905752.37,33493224.23,-587471.86,42092666.5,68606441.41,,,
22,002486.SZ,20140429,20140429,20140331,1,1,0.0156,0.0156,228893713.81,228893713.81,,,,,,,,,,,,,,,,-767106.94,-767106.94,,213351986.52,170057613.37,,,238671.98,29001377.26,17389043.9,-1380124.01,-1954595.98,,,,,,,,,,,14774620.35,811305.96,,,15585926.31,2634907.8,12951018.51,13010941.75,-59923.24,627321.0,13578339.51,13624687.45,-46347.94,12207007.3,,,,
23,002486.SZ,20140215,20140215,20131231,1,1,0.2371,0.2371,896410315.8,896410315.8,,,,,,,,,,,,,,,,35666.3,35666.3,,813754667.71,650799164.55,,,1337768.31,89155254.2,66053556.33,4216240.41,2192683.91,,,,,,,,,,,82691314.39,37132339.05,523897.08,,119299756.36,20959024.17,98340732.19,98618288.37,-277556.18,-4683058.84,93657673.35,94031495.29,-373821.94,86871888.5,133349167.33,,,
24,002486.SZ,20131015,20131015,20130930,1,1,0.1147,0.1147,708447445.83,708447445.83,,,,,,,,,,,,,,,,,,,669463603.1,530622546.91,,,1101598.67,70859497.47,58752831.69,5069870.0,3057258.36,,,,,,,,,,,38983842.73,20841326.49,,,59825169.22,13999801.87,45825367.35,47714906.85,-1889539.5,-1729261.3,44096106.05,45985645.55,-1889539.5,47110971.09,,,,
25,002486.SZ,20130828,20130828,20130630,1,1,0.0651,0.0651,442456819.94,442456819.94,,,,,,,,,,,,,,,,,,,411986373.16,336362734.78,,,463879.52,44226562.0,33117087.63,-4704833.86,2520943.09,,,,,,,,,,,30470446.78,695640.72,,,31166087.5,5410928.73,25755158.77,27066105.68,-1310946.91,-633819.36,25121339.41,26432286.32,-1310946.91,25765612.92,50150234.27,,,
26,002486.SZ,20130423,20130423,20130331,1,1,0.0431,0.0431,212217415.03,212217415.03,,,,,,,,,,,,,,,,,,,203223580.75,164378862.12,,,241331.15,22682960.4,17263961.75,1463596.38,-2807131.05,,,,,,,,,,,8993834.28,266143.75,,,9259978.03,727397.76,8532580.27,8961551.03,-428970.76,-633819.36,7898760.91,8439350.51,-540589.6,7650299.61,,,,
27,002486.SZ,20130226,20130226,20121231,1,1,0.19,0.19,810725853.22,810725853.22,,,,,,,,,,,,,,,,-1270528.43,-1270528.43,,765476725.14,619369859.01,,,903029.21,84017549.2,61190964.82,-296780.62,292103.52,,,,,,,,,,,43978599.65,3252610.56,803437.03,208122.47,46427773.18,8200899.24,38226873.94,39660112.72,-1433238.78,-1961148.38,36265725.56,37698527.52,-1432801.96,44952347.46,87954732.42,,,
28,002486.SZ,20121025,20121025,20120930,1,1,0.1535,0.1535,639200126.18,639200126.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,602277421.51,492797805.99,0.0,0.0,646530.46,58864038.71,49546003.45,-317022.64,740065.54,0.0,0.0,0.0,0.0,0.0,,,,,,36922704.67,2687262.23,475404.26,,39134562.64,7256039.3,31878523.34,31923694.26,-45170.92,-9572.53,31868950.81,31914121.73,-45170.92,37345747.57,,,,
29,002486.SZ,20120828,20120828,20120630,1,1,0.1004,0.1004,416413996.92,416413996.92,,,,,,,,,,,,,,,0.0,0.0,,,394284931.22,326493174.04,,,410307.0,33786939.87,33004989.89,-918772.4,1508292.82,,,,,,,,,,,22129065.7,2431688.48,272982.4,,24287771.78,3399669.91,20888101.87,20887482.52,619.35,-331874.73,20556227.14,20555607.79,619.35,21210293.3,39417180.32,,,
30,002486.SZ,20120425,20120425,20120331,1,1,0.0412,0.0412,199619926.55,199619926.55,,,,,,,,,,,,,,,,,,,190029146.12,157313153.82,,,164539.41,17122890.43,16720116.86,-404598.72,-886955.68,,,,,,,,,,,9590780.43,898714.73,305728.0,,10183767.16,1583280.12,8600487.04,8562463.01,38024.03,-948902.81,7651584.23,7626370.39,25213.84,8299226.03,,,,
31,002486.SZ,20120328,20120328,20111231,1,1,0.35,0.35,855698209.03,855698209.03,,,,,,,,,,,,,,,,,,,769760080.89,654597751.0,,,854510.47,63373052.64,59375577.44,-7999806.07,-441004.59,,,,,,,,,,,85938128.14,2182324.92,461680.11,312374.03,87658772.95,14169729.97,73489042.98,73489042.98,,-72287.85,73416755.13,73416755.13,,77938322.07,112826439.31,,,
32,002486.SZ,20111027,20111027,20110930,1,1,0.29,0.29,674419568.97,674419568.97,,,,,,,,,,,,,,,,,,,601585267.82,518629424.47,,,614709.02,41598172.82,44572463.79,-4420643.35,591141.07,,,,,,,,,,,72834301.15,1804480.96,262711.22,,74376070.89,13991354.91,60384715.98,59969534.22,415181.76,-12597.3,60372118.68,59956936.92,415181.76,69004798.87,,,,
33,002486.SZ,20110826,20110826,20110630,1,1,0.16,0.16,424203099.17,424203099.17,,,,,,,,,,,,,,,,,,,383170967.89,327434606.07,,,409106.18,28087733.67,29538471.4,-3333750.03,1034800.6,,,,,,,,,,,41032131.28,1673236.3,40324.0,,42665043.58,8069004.31,34596039.27,34236716.29,359322.98,-144844.13,34451195.14,34091872.16,359322.98,37698381.25,55057153.27,,,
34,002486.SZ,20110418,20110418,20110331,1,1,0.06,0.06,197275156.75,197275156.75,,,,,,,,,,,,,,,,,,,179684619.52,152139065.06,,,200391.39,12682847.86,15793829.29,-955046.8,-176467.28,,,,,,,,,,,17590537.23,355624.0,40324.0,,17905837.23,5539977.57,12365859.66,12209928.89,155930.77,-128293.58,12237566.08,12081635.31,155930.77,16459023.15,,,,
35,002486.SZ,20110318,20110318,20101231,1,1,0.36,0.36,685687582.75,685687582.75,,,,,,,,,,,,,,,,,,,610293647.16,508141300.51,,,516735.61,50037462.87,38263583.34,12720953.39,613611.44,,,,,,,,,,,75393935.59,1005400.53,1953408.71,1943408.71,74445927.41,12351161.85,62094765.56,61506360.88,588404.68,932899.14,63027664.7,62439260.02,588404.68,88114888.98,120290995.23,,,
36,002486.SZ,20101028,20101028,20100930,1,1,0.31,0.31,496263139.94,496263139.94,,,,,,,,,,,,,,,,,,,435871020.75,364869327.16,,,341483.46,31971534.64,28914656.36,9370997.89,403021.24,,,,,,,,,,,60392119.19,360979.92,503615.5,,60249483.61,10827088.22,49422395.39,48914743.28,507652.11,1047306.21,50469701.6,49962049.49,507652.11,70166138.32,,,,
37,002486.SZ,20100914,20100914,20100630,1,1,0.17,0.17,295969735.59,295969735.59,,,,,,,,,,,,,,,,,,,264879757.0,220641745.59,,,226889.73,19265826.09,18842460.15,5394912.03,507923.41,,,,,,,,,,,31089978.59,360979.92,2900.0,,31448058.51,4857873.09,26590185.42,26230938.01,359247.41,609020.54,27199205.96,26839958.55,359247.41,36484890.62,52173411.45,,,
38,002486.SZ,20110418,20110418,20100331,1,1,0.02,0.02,105700542.95,105700542.95,,,,,,,,,,,,,,,,,,,101257491.97,80602736.65,,,98326.99,8924895.0,10316296.45,2409561.27,-1094324.39,,,,,,,,,,,4443050.98,148495.15,2900.0,,4588646.13,1198607.04,3390039.09,3184043.27,205995.82,114867.4,3504906.49,3298910.67,205995.82,5758287.86,,,,
39,002486.SZ,20100914,20100914,20091231,1,1,0.27,0.27,489323452.59,489323452.59,,,,,,,,,,,,,,,,,,,440854304.15,370270119.5,,,146585.17,26411069.25,32103070.44,10618132.9,1305326.89,,,,,,,,,,,48469148.44,213641.16,55196.48,,48627593.12,5300960.81,43326632.31,42797627.37,529004.94,313656.7,43640289.01,43111284.07,529004.94,59087281.34,88738121.59,,,
40,002486.SZ,20101028,20101028,20090930,1,1,0.19,0.19,365853930.63,365853930.63,,,,,,,,,,,,,,,,,,,330723202.38,276027120.63,,,68374.7,18012415.94,26841493.67,7963221.87,1810575.57,,,,,,,,,,,35130728.25,36796.75,21541.08,,35145983.92,4682253.94,30463729.98,29967843.36,495886.62,546555.49,31010285.47,30514398.85,495886.62,44904525.69,,,,
41,002486.SZ,20100914,20100914,20081231,1,1,0.23,0.23,489908558.82,489908558.82,,,,,,,,,,,,,,,,,,,446737281.04,388302811.28,,,,16186353.15,25967659.41,15702798.28,577658.92,,,,,,,,,,,43171277.78,214622.5,722577.77,,42663322.51,5349288.66,37314033.85,36901857.51,412176.34,,37314033.85,36901857.51,412176.34,58874076.06,86094505.01,,,
42,002486.SZ,20100914,20100914,20071231,1,1,0.17,0.17,380380699.79,380380699.79,,,,,,,,,,,,,,,,,,,349481165.31,302582607.08,,,,12762037.57,19917295.8,14298220.31,-78995.45,,,,,,,,,,,30899534.48,195375.2,32980.52,,31061929.16,3747820.2,27314108.96,26743216.95,570892.01,,27314108.96,26743216.95,570892.01,45197754.79,67531291.72,,,
