,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300029.SZ,20190427,20190427,20190331,1,1,-0.0156,-0.0156,4918288.87,4918288.87,,,,,,,,,,,,,,,,,,,9314012.19,3795951.05,,,375684.12,159337.32,5845425.11,2167.36,-1318732.58,,,,,,,,,,,-3056865.86,190.0,,,-3056675.86,,-3056675.86,-3115100.11,58424.25,,-3056675.86,-3115100.11,58424.25,,,,,
1,300029.SZ,20190427,20190427,20190331,1,1,-0.0156,-0.0156,4918288.87,4918288.87,,,,,,,,,,,,,,,,,,,9314012.19,3795951.05,,,375684.12,159337.32,5845425.11,2167.36,-1318732.58,,,,,,,,,,,-3056865.86,190.0,,,-3056675.86,,-3056675.86,-3115100.11,58424.25,,-3056675.86,-3115100.11,58424.25,,,,,
2,300029.SZ,20190418,20190418,20181231,1,1,-0.6794,-0.6794,9576609.27,9576609.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,7881119.3,-102939.98,0.0,157823033.26,8231229.49,0.0,0.0,1793892.55,1498581.79,45019920.13,1529621.43,94116381.44,0.0,0.0,0.0,0.0,0.0,,,,,,-138379735.78,743325.45,8181837.28,,-145818247.61,0.0,-145818247.61,-135881054.05,-9937193.56,,-145818247.61,-135881054.05,-9937193.56,-122108464.54,-107256606.07,,,
3,300029.SZ,20190418,20190418,20181231,1,1,-0.6794,-0.6794,9576609.27,9576609.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,7881119.3,-102939.98,0.0,157823033.26,8231229.49,0.0,0.0,1793892.55,1498581.79,45019920.13,1529621.43,94116381.44,0.0,0.0,0.0,0.0,0.0,,,,,,-138379735.78,743325.45,8181837.28,,-145818247.61,0.0,-145818247.61,-135881054.05,-9937193.56,,-145818247.61,-135881054.05,-9937193.56,,,,,
4,300029.SZ,20181029,20181029,20180930,1,1,-0.1505,-0.1505,8918868.41,8918868.41,,,,,,,,,,,,,,,,-102939.98,,,44481165.42,7982892.17,,,1457566.39,860018.71,27308324.18,1856796.8,1924011.14,,,,,,,,,,,-35158703.83,1648890.96,119263.51,,-33629076.38,,-33629076.38,-30096682.52,-3532393.86,,-33629076.38,-30096682.52,-3532393.86,-31223985.39,,,,
5,300029.SZ,20180830,20180830,20180630,1,1,-0.1069,-0.1069,7871881.22,7871881.22,,,,,,,,,,,,,,,,-102939.98,-102939.98,,33470573.77,7313946.8,,,1003640.2,625409.03,21268042.62,1790829.23,1468705.89,,,,,,,,,,,-25323895.23,1577983.96,119263.51,,-23865174.78,0.0,-23865174.78,-21378613.96,-2486560.82,,-23865174.78,-21378613.96,-2486560.82,-23379155.5,-14085807.29,,,
6,300029.SZ,20180427,20180427,20180331,1,1,-0.0609,-0.0609,3784438.71,3784438.71,,,,,,,,,,,,,,,,-53731.85,,,17159549.8,2899307.29,,,494683.25,428270.45,11029543.63,1170991.74,1136753.44,,,,,,,,,,,-13100339.03,11440.0,112778.89,,-13201677.92,,-13201677.92,-12175712.81,-1025965.11,,-13201677.92,-12175712.81,-1025965.11,-10738862.0,,,,
7,300029.SZ,20180418,20180418,20171231,1,1,0.3351,0.3351,333720631.77,333720631.77,,,,,,,,,,,,,,,,-53731.85,-53731.85,,265381862.22,190677591.64,,,3540167.79,4488153.82,51528937.35,6919744.79,8227266.83,,,,,,,,,,,68682337.71,885811.24,237199.64,,69330949.31,183975.27,69146974.04,67021927.79,2125046.25,,69146974.04,67021927.79,2125046.25,75659329.94,96122095.5,,,
8,300029.SZ,20171030,20171030,20170930,1,1,-0.0685,-0.0685,128041652.25,128041652.25,,,,,,,,,,,,,,,,-53736.21,,,145652004.86,83307698.82,,,1995539.83,3249027.52,41230872.93,5559768.9,10309096.86,,,,,,,,,,,-17344977.09,1035291.25,120553.5,,-16430239.34,155903.99,-16586143.33,-13693570.05,-2892573.28,,-16586143.33,-13693570.05,-2892573.28,-1422375.12,,,,
9,300029.SZ,20170823,20170823,20170630,1,1,-0.115,-0.115,66695898.73,66695898.73,,,,,,,,,,,,,,,,-42277.01,,,90710649.41,50323945.42,,,1230735.77,2485727.96,28316895.68,3984609.63,4368734.95,,,,,,,,,,,-23856619.87,350.25,14512.94,3227.92,-23870782.56,,-23870782.56,-22993808.5,-876974.06,,-23870782.56,-22993808.5,-876974.06,-19829733.23,-9857460.64,,,
