,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300597.SZ,20190425,20190425,20190331,1,1,0.01,0.01,74178862.96,74178862.96,,,,,,,,,,,,,,,,,,,70686319.27,58543433.91,,,1414991.12,2022481.6,7288419.76,-412904.32,58312.7,,,,,,,,,,,3492543.69,39404.06,,,3531947.75,603313.58,2928634.17,2928634.17,,,2928634.17,2928634.17,,,,,,
1,300597.SZ,20190425,20190425,20181231,1,1,0.18,0.18,429796113.12,429796113.12,,,,,,,,,,,,,,,,1789534.27,,,383471051.63,318255736.23,,,2663266.87,7326758.77,32364682.49,-1403865.86,8812460.86,,,,,,,,,,,48168031.71,3596000.16,265910.55,,51498121.32,7616035.61,43882085.71,43882085.71,,-140614.83,43741470.88,43741470.88,,44940711.58,50304558.95,,,
2,300597.SZ,20181026,20181026,20180930,1,1,0.1,0.1,252129909.83,252129909.83,,,,,,,,,,,,,,,,966027.4,,,223872978.05,185814368.77,,,1673494.2,6935390.01,22052819.87,-1052132.74,-599176.79,,,,,,,,,,,29255559.1,104177.26,202669.07,,29157067.29,4822399.62,24334667.67,24334667.67,,,24334667.67,24334667.67,,26605622.25,,,,
3,300597.SZ,20180830,20180830,20180630,1,1,0.0554,0.0554,153736393.58,153736393.58,,,,,,,,,,,,,,,,134246.58,,,137756349.28,116035706.84,,,1204975.05,3622015.57,20006652.53,-804629.65,-2308371.06,,,,,,,,,,,16148584.21,92000.0,202000.0,,16038584.21,2741060.73,13297523.48,13297523.48,,5716.19,13303239.67,13303239.67,,15175414.65,17743322.83,,,
4,300597.SZ,20180424,20180424,20180331,1,1,0.01,0.01,67808770.54,67808770.54,,,,,,,,,,,,,,,,,,,64444407.08,54059911.89,,,517822.82,1859109.09,8462098.56,-376654.64,-99162.76,,,,,,,,,,,3364651.33,,11255.96,,3353395.37,535335.91,2818059.46,2818059.46,,,2818059.46,2818059.46,,2909828.18,,,,
5,300597.SZ,20180424,20180424,20171231,1,1,0.18,0.18,438801795.25,438801795.25,,,,,,,,,,,,,,,,1625479.42,,,390813288.6,332841432.72,,,2983966.11,7623678.88,49249765.56,-880871.64,-1004683.03,,,,,,,,,,,49765825.74,850104.34,226375.72,,50389554.36,8498691.68,41890862.68,41890862.68,,,41890862.68,41890862.68,,47107635.01,52264171.14,,,
6,300597.SZ,20171027,20171027,20170930,1,1,0.15,0.15,258630304.26,258630304.26,,,,,,,,,,,,,,,,852465.72,,,219921636.47,180684552.6,,,1659741.45,5276377.61,31514808.33,-715197.07,1501353.55,,,,,,,,,,,39561133.51,1062159.89,45206.76,,40578086.64,6694433.76,33883652.88,33883652.88,,,33883652.88,33883652.88,,39494824.27,,,,
7,300597.SZ,20170825,20170825,20170630,1,1,0.0584,0.0584,151145923.87,151145923.87,,,,,,,,,,,,,,,,146712.3,,,136177165.8,114281452.25,,,999528.52,3650961.54,19908427.44,-484091.42,-2179112.53,,,,,,,,,,,15115470.37,1058159.89,9826.29,,16163803.97,2723528.85,13440275.12,13440275.12,,,13440275.12,13440275.12,,14484666.65,18097529.64,,,
8,300597.SZ,20170426,20170426,20170331,1,1,0.01,0.01,69001410.24,69001410.24,,,,,,,,,,,,,,,,74794.5,,,65971047.44,54976828.46,,,571895.43,1615781.84,9724773.38,-234120.61,-684111.06,,,,,,,,,,,3105157.3,214000.0,,,3319157.3,628775.81,2690381.49,2690381.49,,,2690381.49,2690381.49,,,,,,
9,300597.SZ,20170426,20170426,20161231,1,1,0.31,0.31,423306355.14,423306355.14,,,,,,,,,,,,,,,,329815.07,,,357465212.82,291459123.49,,,4055087.9,8790191.53,46618053.27,-323349.13,6866105.76,,,,,,,,,,,66170957.39,43635.83,4151.52,4151.52,66210441.7,11226205.97,54984235.73,54984235.73,,,54984235.73,54984235.73,,65517793.19,71896792.93,,,
10,300597.SZ,20170104,20170104,20160930,1,1,0.2,0.2,273871829.78,273871829.78,,,,,,,,,,,,,,,,293856.17,,,230956923.75,197013943.23,,,2812127.73,5690082.81,29018730.42,-217008.52,-3360951.92,,,,,,,,,,,43208762.2,10263.68,2190.3,1960.3,43216835.58,7012037.47,36204798.11,36204798.11,,,36204798.11,36204798.11,,,,,,
11,300597.SZ,20170104,20170104,20160630,1,1,0.08,0.08,163528472.62,163528472.62,,,,,,,,,,,,,,,,243993.17,,,147496853.46,124629976.71,,,2450986.9,3860477.56,19313750.09,-134806.68,-2623531.12,,,,,,,,,,,16275612.33,10263.68,2190.3,1960.3,16283685.71,2604456.6,13679229.11,13679229.11,,,13679229.11,13679229.11,,15896812.48,18873329.11,,,
