,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000829.SZ,20190425,20190425,20190331,1,1,0.0111,0.0111,10204115046.64,10204115046.64,,,,,,,,,,,,,,,,4583104.53,4583104.53,,10189199010.94,9794724703.98,,,11855989.08,160012218.68,83381318.72,79641816.4,48773136.51,,,,,,,,,,,21742016.37,919797.28,1824052.9,,20837760.75,3686519.81,17151240.94,11516418.32,5634822.62,35326.43,17186567.37,11551744.75,5634822.62,,,,,
1,000829.SZ,20190425,20190425,20190331,1,1,0.0111,0.0111,10204115046.64,10204115046.64,,,,,,,,,,,,,,,,4583104.53,4583104.53,,10189199010.94,9794724703.98,,,11855989.08,160012218.68,83381318.72,79641816.4,48773136.51,,,,,,,,,,,21742016.37,919797.28,1824052.9,,20837760.75,3686519.81,17151240.94,11516418.32,5634822.62,35326.43,17186567.37,11551744.75,5634822.62,,,,,
2,000829.SZ,20190413,20190413,20181231,1,1,-0.22,-0.22,42466360948.08,42466360948.08,,,,,,,,,,,,,,,,426357552.66,21799780.56,,43252106386.7,41060102410.61,,,58757979.13,931039531.88,372594244.13,405546604.94,365170711.49,,,,,,,,,,,-345440963.99,157663502.12,14272949.9,,-202050411.77,28565997.71,-230616409.48,-230682746.75,66337.27,-77153.29,-230693562.77,-230759900.04,66337.27,-143999679.57,-38124669.27,,,
3,000829.SZ,20181031,20181031,20180930,1,1,0.0081,0.0081,30775784584.12,30775784584.12,,,,,,,,,,,,,,,,53966264.67,53966264.67,,30862689387.24,29642547141.38,,,34517186.96,610025069.57,199527272.46,301599058.45,37046678.58,,,,,,,,,,,-27734933.68,3924430.95,2769236.69,,-26579739.42,-29052940.6,2473201.18,8550815.5,-6077614.32,-15638.06,2457563.12,8535177.44,-6077614.32,256923460.25,,,,
4,000829.SZ,20180831,20180831,20180630,1,1,0.01,0.01,19906137274.41,19906137274.41,,,,,,,,,,,,,,,,38961812.71,38961812.71,,19981838314.48,19185157393.95,,,24238486.36,374452955.36,156573990.17,196142141.46,45273347.18,,,,,,,,,,,-32219164.86,3385754.96,2028324.05,,-30861733.95,-32699874.55,1838140.6,7234277.87,-5396137.27,-11111.6,1827029.0,7223166.27,-5396137.27,124961163.89,164169089.86,,,
5,000829.SZ,20180425,20180425,20180331,1,1,0.0038,0.0038,10441974106.12,10441974106.12,,,,,,,,,,,,,,,,7974283.81,,,10451365531.65,10044917546.41,,,10561552.13,165060744.29,81011103.59,92565968.91,57248616.32,,,,,,,,,,,3055729.67,1139513.73,1228500.32,,2966743.08,2471388.96,495354.12,4011220.71,-3515866.59,12831.43,508185.55,4024052.14,-3515866.59,144896031.09,,,,
6,000829.SZ,20180424,20180424,20171231,1,1,0.24,0.24,39627726644.34,39627726644.34,,,,,,,,,,,,,,,,70750466.94,70749498.91,,39474426592.13,37894270539.13,,,79393474.31,672873945.08,320869027.35,375413467.54,131606138.72,,,,,,,,,,,233261869.78,8866006.94,7071979.34,,235055897.38,-13080274.3,248136171.68,234202623.19,13933548.49,18219.68,248154391.36,234220842.87,13933548.49,535108288.02,626720796.45,,,
7,000829.SZ,20180424,20180424,20171231,1,1,0.24,0.24,39627726644.34,39627726644.34,,,,,,,,,,,,,,,,70750466.94,70749498.91,,39474426592.13,37894270539.13,,,79393474.31,672873945.08,320869027.35,375413467.54,131606138.72,,,,,,,,,,,233261869.78,8866006.94,7071979.34,,235055897.38,-13080274.3,248136171.68,234202623.19,13933548.49,18219.68,248154391.36,234220842.87,13933548.49,529513959.49,621126467.92,,,
8,000829.SZ,20171028,20171028,20170930,1,1,0.0327,0.0327,27104464098.64,27104464098.64,,,,,,,,,,,,,,,,2485728.7,,,27043667819.91,25890767508.95,,,41161748.86,494190005.7,238852666.42,278480514.44,100215375.54,,,,,,,,,,,63282007.43,17146054.91,8412684.74,703584.62,72015377.6,12216681.45,59798696.15,31343598.68,28455097.47,,59798696.15,31343598.7,28455097.45,439492168.71,,,,
9,000829.SZ,20170831,20170831,20170630,1,1,0.01,0.01,17732390878.51,17732390878.51,,,,,,,,,,,,,,,,1946975.55,1946975.55,,17716763937.76,16980079969.56,,,27008432.82,322557052.22,154647130.99,172350727.95,60120624.22,,,,,,,,,,,17573916.3,14732799.44,6053468.13,4825711.51,26253247.61,5257977.45,20995270.16,5799553.27,15195716.89,,20995270.16,5799553.27,15195716.89,187977668.7,212070609.18,,,
