,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600926.SH,20161026,20161026,20160930,1,2,1.42,1.42,10720246000.0,10720246000.0,18332333000.0,,1725274000.0,1576227000.0,284452000.0,-18294000.0,,,,,,,,5608000.0,96747000.0,444667000.0,84085000.0,-238668000.0,6707714000.0,,9496668000.0,149047000.0,317181000.0,,3075554000.0,,3291077000.0,,,,,,6707714000.0,,,,23902000.0,4012532000.0,30724000.0,28940000.0,,4014316000.0,691668000.0,3322648000.0,3356808000.0,-34160000.0,-478968000.0,2843680000.0,2877840000.0,-34160000.0,,,,,
11,600926.SH,20160912,20160912,20160630,1,2,1.0,1.0,6802983000.0,6802983000.0,12289666000.0,,1012806000.0,904175000.0,-160824000.0,-18951000.0,,,,,,,,2924000.0,98636000.0,-38164000.0,55746000.0,-202345000.0,3930708000.0,,6251909000.0,108631000.0,284694000.0,,1922125000.0,,1702014000.0,,,,,,3930708000.0,,,,21875000.0,2872275000.0,10130000.0,29846000.0,,2852559000.0,539292000.0,2313267000.0,2346653000.0,-33386000.0,-300218000.0,2013049000.0,2046435000.0,-33386000.0,-1817385000.0,-1665742000.0,,,
12,600926.SH,20170426,20170426,20160331,1,2,0.52,0.52,3439929000.0,3439929000.0,6304986000.0,,445223000.0,403721000.0,-19166000.0,-9605000.0,,,,,,,,2758000.0,-158231000.0,55625000.0,18427000.0,93045000.0,1933557000.0,,3261975000.0,41502000.0,215987000.0,,702801000.0,,1002406000.0,,,,,,1933557000.0,,,,12363000.0,1506372000.0,4765000.0,8514000.0,,1502623000.0,286714000.0,1215909000.0,1215880000.0,29000.0,-229539000.0,986370000.0,986341000.0,29000.0,,,,,
13,600926.SH,20160912,20160912,20151231,1,2,1.64,1.64,12403939000.0,12403939000.0,25243838000.0,,1459678000.0,1189337000.0,166192000.0,-602000.0,,,,,,,,10392000.0,160748000.0,239943000.0,112227000.0,-233897000.0,7906659000.0,,14206422000.0,270341000.0,881575000.0,,3911478000.0,,3102612000.0,,,,,,7906659000.0,,,,10994000.0,4497280000.0,91864000.0,55803000.0,,4533341000.0,828128000.0,3705213000.0,3704479000.0,734000.0,556172000.0,4261385000.0,4260651000.0,734000.0,-6985837000.0,-6675542000.0,,,
14,600926.SH,20161026,20161026,20150930,1,2,1.4,1.4,9460822000.0,9460822000.0,19008498000.0,,1100967000.0,959610000.0,106219000.0,4119000.0,,,,,,,,7844000.0,86921000.0,217488000.0,81631000.0,-202309000.0,5608273000.0,,10617230000.0,141357000.0,671820000.0,,2875842000.0,,2056886000.0,,,,,,5608273000.0,,,,3725000.0,3852549000.0,18879000.0,24458000.0,,3846970000.0,712356000.0,3134614000.0,3132874000.0,1740000.0,108842000.0,3243456000.0,3241716000.0,1740000.0,,,,,
15,600926.SH,20151217,20151217,20150630,1,2,1.01,1.01,6287952000.0,6287952000.0,12492593000.0,,839959000.0,737090000.0,59500000.0,5829000.0,,,,,,,,5829000.0,-114884000.0,175780000.0,64395000.0,-7225000.0,3548611000.0,,7001231000.0,102869000.0,425252000.0,,1817776000.0,,1305583000.0,,,,,,3548611000.0,,,,,2739341000.0,11884000.0,18167000.0,,2733058000.0,527546000.0,2205512000.0,2204105000.0,1407000.0,27619000.0,2233131000.0,2231724000.0,1407000.0,-3059176000.0,-2905112000.0,,,
16,600926.SH,20160912,20160912,20141231,1,2,1.75,1.75,11027122000.0,11027122000.0,20444139000.0,,1665892000.0,1328335000.0,394326000.0,6256000.0,,,,,,,,15146000.0,167955000.0,162115000.0,108647000.0,58000000.0,6708872000.0,,11148568000.0,337557000.0,846519000.0,,3407126000.0,,2446337000.0,,,,,,6708872000.0,,,,8890000.0,4318250000.0,35881000.0,61847000.0,,4292284000.0,780933000.0,3511351000.0,3506392000.0,4959000.0,539641000.0,4050992000.0,4046033000.0,4959000.0,-4725693000.0,-4411976000.0,,,
17,600926.SH,20160912,20160912,20131231,1,2,1.89,1.89,9775287000.0,9775287000.0,17201573000.0,,1249680000.0,1080368000.0,-462773000.0,6116000.0,,,,,,,,6126000.0,-145075000.0,-347421000.0,106434000.0,23607000.0,5028396000.0,,8043891000.0,169312000.0,778521000.0,,3225420000.0,,1024445000.0,,,,,,5028396000.0,,,,10000.0,4746891000.0,58059000.0,33239000.0,,4771711000.0,972850000.0,3798861000.0,3788360000.0,10501000.0,-364293000.0,3434568000.0,3424067000.0,10501000.0,-2441857000.0,-2190850000.0,,,
18,600926.SH,20151217,20151217,20121231,1,2,1.77,1.77,9787885000.0,9787885000.0,15959023000.0,,1034345000.0,906902000.0,39123000.0,5861000.0,,,,,,,,5861000.0,-91084000.0,78900000.0,95879000.0,45446000.0,5331492000.0,,7117163000.0,127443000.0,758223000.0,,3187168000.0,,1386101000.0,,,,,,5331492000.0,,,,,4456393000.0,35059000.0,16880000.0,,4474572000.0,916753000.0,3557819000.0,3551821000.0,5998000.0,-139133000.0,3418686000.0,3412688000.0,5998000.0,-1402112000.0,-1216915000.0,,,
19,600926.SH,20140630,20140630,20111231,1,2,1.61,1.61,7512685000.0,7512685000.0,12242566000.0,,659020000.0,606518000.0,180065000.0,6063000.0,,,,,,,,6063000.0,34770000.0,136375000.0,21564000.0,2857000.0,4155278000.0,,5516464000.0,52502000.0,546974000.0,,2597605000.0,,1010699000.0,,,,,,4155278000.0,,,,,3357407000.0,52170000.0,33348000.0,,3376229000.0,684792000.0,2691437000.0,2691099000.0,338000.0,84078000.0,2775515000.0,2775177000.0,338000.0,-1200860000.0,-1049681000.0,,,
20,600926.SH,20120320,20120320,20110630,1,2,0.83,0.83,3338456000.0,3338456000.0,5371870000.0,,349614000.0,327252000.0,61146000.0,354000.0,,,,,,,,354000.0,22367000.0,40181000.0,,-1756000.0,1589498000.0,,2421812000.0,22362000.0,236238000.0,,1066028000.0,,287232000.0,,,,,,1589498000.0,,,,,1748958000.0,2267000.0,8847000.0,,1742378000.0,362608000.0,1379770000.0,1381517000.0,-1747000.0,-4716000.0,1375054000.0,1376801000.0,-1747000.0,-407984000.0,-335642000.0,,,
21,600926.SH,20110428,20110428,20101231,1,2,1.14,1.14,5015826000.0,5015826000.0,7231291000.0,,430116000.0,398275000.0,40738000.0,5657000.0,,,,,,,,5657000.0,-52200000.0,72295000.0,,14986000.0,2591414000.0,,2654478000.0,31841000.0,335148000.0,,1827832000.0,,428434000.0,,,,,,2591414000.0,,,,,2424412000.0,9627000.0,47747000.0,,2386292000.0,475176000.0,1911116000.0,1911116000.0,,-1691000.0,1909425000.0,1909425000.0,,166527000.0,294486000.0,,,
22,600926.SH,20101203,20101203,20100630,1,2,0.56,0.56,2330435000.0,2330435000.0,3226321000.0,,182642000.0,169253000.0,106492000.0,252000.0,,,,,,,,252000.0,23348000.0,77568000.0,,5324000.0,1162555000.0,,1171631000.0,13389000.0,166721000.0,,835050000.0,,160784000.0,,,,,,1162555000.0,,,,,1167880000.0,570000.0,7387000.0,,1161063000.0,231759000.0,929304000.0,929304000.0,,1614000.0,930918000.0,930918000.0,,143644000.0,206357000.0,,,
23,600926.SH,20100429,20100429,20091231,1,2,1.0,1.0,3659305000.0,3659305000.0,5227105000.0,,279918000.0,255369000.0,180915000.0,4678000.0,,,,,,,,4678000.0,-791000.0,154831000.0,,22197000.0,2006690000.0,,2004084000.0,24549000.0,259045000.0,,1364074000.0,,383571000.0,,,,,,2006690000.0,,,,,1652615000.0,21619000.0,32173000.0,,1642061000.0,276544000.0,1365517000.0,1365517000.0,,-1577000.0,1363940000.0,1363940000.0,,7553000.0,104600000.0,,,
24,600926.SH,20090429,20090429,20081231,1,2,0.97,0.97,3147381000.0,3147381000.0,4905083000.0,,192115000.0,175764000.0,322697000.0,4207000.0,,,,,,,,4207000.0,-4690000.0,317524000.0,,5656000.0,1591087000.0,,2256163000.0,16351000.0,246270000.0,,1015270000.0,,329547000.0,,,,,,1591087000.0,,,,,1556294000.0,1668000.0,12514000.0,,1545448000.0,268014000.0,1277434000.0,1277434000.0,,6632000.0,1284066000.0,1284066000.0,,-386673000.0,-313102000.0,,,
25,600926.SH,20081128,20081128,20080630,1,2,0.54,0.54,1409388000.0,1409388000.0,2334463000.0,,74007000.0,66461000.0,37974000.0,981000.0,,,,,,,,981000.0,7251000.0,32229000.0,,-2487000.0,529812000.0,,1029510000.0,7546000.0,110995000.0,,374334000.0,,44483000.0,,,,,,529812000.0,,,,,879576000.0,113000.0,3567000.0,,876122000.0,161202000.0,714920000.0,714920000.0,,,,,,-112997000.0,-81703000.0,,,
26,600926.SH,20081128,20081128,20071231,1,2,0.64,0.64,2181279000.0,2181279000.0,3395156000.0,,108699000.0,95459000.0,96000000.0,6618000.0,,,,,,,,6618000.0,23297000.0,57809000.0,,8276000.0,902151000.0,,1405336000.0,13240000.0,163268000.0,,714916000.0,,23967000.0,,,,,,902151000.0,,,,,1279128000.0,5545000.0,27742000.0,,1256931000.0,409272000.0,847659000.0,847659000.0,,,,,,-115481000.0,-61518000.0,,,
27,600926.SH,20081128,20081128,20061231,1,2,0.47,0.47,1715143000.0,1715143000.0,2521226000.0,,81514000.0,71256000.0,53911000.0,5972000.0,,,,,,,,5972000.0,-11265000.0,52217000.0,,6987000.0,834090000.0,,931250000.0,10258000.0,116246000.0,,632138000.0,,85706000.0,,,,,,834090000.0,,,,,881053000.0,9709000.0,25998000.0,,864764000.0,269367000.0,595397000.0,595397000.0,,,,,,25251000.0,89084000.0,,,
28,600926.SH,20081128,20081128,20051231,1,2,0.46,0.46,1339594000.0,1339594000.0,1945573000.0,,72741000.0,61701000.0,-11513000.0,8654000.0,,,,,,,,8654000.0,31281000.0,-55779000.0,,4331000.0,632705000.0,,656167000.0,11040000.0,91348000.0,,482020000.0,,59337000.0,,,,,,632705000.0,,,,,706889000.0,8733000.0,33507000.0,,682115000.0,192427000.0,489688000.0,489688000.0,,,,,,99019000.0,144483000.0,,,
29,600926.SH,20061208,20061208,20041231,1,2,,,1633169992.38,1633169992.38,,,40216602.84,,,,,,,,,,,,,241829804.8,,6675191.35,,,,8392216.45,68151787.44,,,,,,,,,,,,,,,615218474.83,9541245.46,27660250.46,,355269665.03,153661814.79,201607850.24,201607850.24,,,,,,1556625988.49,1556625988.49,,,
30,600926.SH,20061208,20061208,20031231,1,2,,,1083384389.49,1083384389.49,,,33693700.28,,,,,,,,,,,,,184295109.89,,5142327.2,,,,9991433.24,52768150.93,,,,,,,,,,,,,,,248066134.2,15458042.77,16097817.33,,247426359.64,61228332.5,186198027.14,186198027.14,,,,,,1020624805.32,1020624805.32,,,
31,600926.SH,20061208,20061208,20021231,1,2,,,698946522.89,698946522.89,,,23302359.08,17257949.44,219096564.51,,,,,,,,,,,217309628.14,,1786936.37,,,,6044409.64,37576786.87,,,,,,,,,,,,,,,198162991.66,2578167.46,21830472.61,,178910686.51,32155636.92,146755049.59,146755049.59,,,,,,655325326.38,655325326.38,,,
