,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002201.SZ,20170428,20170428,20170331,1,1,0.01,0.01,186548175.49,186548175.49,,,,,,,,,,,,,,,,-65733.83,-65733.83,,185477283.96,139788773.02,,,2589051.28,11778874.74,17250614.77,13674429.76,395540.39,,,,,,,,,,,1005157.7,1913719.78,20173.06,,2898704.42,913678.61,1985025.81,1996163.2,-11137.39,,1985025.81,1996163.2,-11137.39,15140861.68,,,,
11,002201.SZ,20170426,20170426,20161231,1,1,0.02,0.02,793740923.08,793740923.08,,,,,,,,,,,,,,,,2850588.4,1420588.4,,799745653.16,620522305.95,,,11638995.53,56632171.09,73901096.97,42409832.24,-5358748.62,,,,,,,,,,,-3154141.68,11696431.86,202489.21,1852.32,8339800.97,4422271.3,3917529.67,4791458.99,-873929.32,,3917529.67,4791458.99,-873929.32,36405102.16,149835231.63,,,
12,002201.SZ,20161020,20161020,20160930,1,1,0.03,0.03,551927648.58,551927648.58,,,,,,,,,,,,,,,,1941366.42,511366.42,,550654358.27,428669106.38,,,4380470.03,33584242.93,55589762.38,34408989.55,-5978213.0,,,,,,,,,,,3214656.73,6823980.04,2424.39,1787.5,10036212.38,3077591.24,6958621.14,7517926.7,-559305.56,,6958621.14,7517926.7,-559305.56,29704066.86,,,,
13,002201.SZ,20160825,20160825,20160630,1,1,0.023,0.023,364034573.39,364034573.39,,,,,,,,,,,,,,,,1926479.33,33905.3,,362880990.19,273534195.23,,,2992333.99,22974522.73,38335325.79,28768488.71,-3723876.26,,,,,,,,,,,3080062.53,4660593.11,2424.39,1787.5,7738231.25,2223214.95,5515016.3,5858027.9,-343011.6,,5515016.3,5858027.9,-343011.6,29922071.91,85525837.8,,,
14,002201.SZ,20160425,20160425,20160331,1,1,0.01,0.01,161674807.44,161674807.44,,,,,,,,,,,,,,,,1463905.3,33905.3,,161529754.5,118486335.54,,,1473063.92,9879326.47,19684934.22,14658676.2,-2652581.85,,,,,,,,,,,1608958.24,1421581.34,17934.62,,3012604.96,1365807.58,1646797.38,1843417.33,-196619.95,,1646797.38,1843417.33,-196619.95,12151147.29,,,,
15,002201.SZ,20160423,20160423,20151231,1,1,0.07,0.07,687965225.38,687965225.38,,,,,,,,,,,,,,,,5292253.82,3996253.82,,685137623.35,510460607.78,,,3232270.34,50528270.04,79591695.64,34412280.93,6912498.62,,,,,,,,,,,8119855.85,10439419.1,73427.91,53427.91,18485847.04,3109197.52,15376649.52,16019633.17,-642983.65,,15376649.52,16019633.17,-642983.65,37239882.96,103053123.55,,,
16,002201.SZ,20151031,20151031,20150930,1,1,0.06,0.06,520849947.87,520849947.87,,,,,,,,,,,,,,,,3119227.21,1823227.21,,516648000.45,392255813.71,,,2793852.41,34934969.39,59470630.17,24965097.54,2227637.23,,,,,,,,,,,7321174.63,7758980.32,1941.75,1941.75,15078213.2,1784904.39,13293308.81,13639993.53,-346684.72,,13293308.81,13639993.53,-346684.72,31394682.19,,,,
17,002201.SZ,20150829,20150829,20150630,1,1,0.04,0.04,351226557.64,351226557.64,,,,,,,,,,,,,,,,2268637.34,972637.34,,346467205.48,266054909.21,,,2309598.27,20789653.8,37839402.66,16692026.86,2781614.68,,,,,,,,,,,7027989.5,4308474.75,1941.75,1941.75,11334522.5,1557815.14,9776707.36,9839379.99,-62672.63,,9776707.36,9839379.99,-62672.63,21451379.02,53892567.16,,,
18,002201.SZ,20150428,20150428,20150331,1,1,0.01,0.01,165113958.45,165113958.45,,,,,,,,,,,,,,,,15080.69,15080.69,,164521395.38,125013761.28,,,1060939.26,11825916.01,18197442.44,8273878.26,149458.13,,,,,,,,,,,607643.76,1633080.66,30042.89,,2210681.53,461625.5,1749056.03,1750074.33,-1018.3,,1749056.03,1750074.33,-1018.3,9015899.46,,,,
19,002201.SZ,20150314,20150314,20141231,1,1,0.05,0.05,743815985.34,743815985.34,,,,,,,,,,,,,,,,6099513.82,4957195.42,,745063179.16,589672720.06,,,4539346.13,47018375.38,65569960.01,33628636.3,4634141.28,,,,,,,,,,,4852320.0,7525378.77,1066489.62,969350.79,11311209.15,576250.07,10734959.08,10554821.22,180137.86,,10734959.08,10554821.22,180137.86,32381442.48,90026985.36,,,
20,002201.SZ,20141030,20141030,20140930,1,1,0.03,0.03,498038854.59,498038854.59,,,,,,,,,,,,,,,,3119016.81,2919016.81,,499959868.17,400259083.19,,,3272752.67,27431124.89,44024789.53,23512581.57,1459536.32,,,,,,,,,,,1198003.23,4963861.38,340900.28,243973.35,5820964.33,661631.56,5159332.77,5523305.79,-363973.02,,5159332.77,5523305.79,-363973.02,23051104.31,,,,
21,002201.SZ,20140825,20140825,20140630,1,1,0.01,0.01,313723192.04,313723192.04,,,,,,,,,,,,,,,,2124675.5,1924675.5,,316520612.26,251590948.93,,,2217075.88,17539001.15,28834668.19,14908331.72,1430586.39,,,,,,,,,,,-672744.72,3212934.36,244556.41,147629.48,2295633.23,168506.29,2127126.94,2331087.85,-203960.91,,2127126.94,2331087.85,-203960.91,12110911.5,38923011.75,,,
22,002201.SZ,20140428,20140428,20140331,1,1,0.01,0.01,136402394.9,136402394.9,,,,,,,,,,,,,,,,759479.34,759479.34,,137088983.12,109880345.73,,,1190425.1,7030930.2,10966207.18,7892093.81,128981.1,,,,,,,,,,,72891.12,1557266.82,35054.76,,1595103.18,543531.82,1051571.36,1177827.72,-126256.36,,1051571.36,1177827.72,-126256.36,7334486.69,,,,
23,002201.SZ,20140425,20140425,20131231,1,1,0.01,0.01,626390429.69,626390429.69,,,,,,,,,,,,,,,,5959624.02,4154133.82,,639142254.9,499461058.12,,,5403411.31,37174198.19,55427701.23,40228734.9,1447151.15,,,,,,,,,,,-6792201.19,9865155.54,208385.97,7440.48,2864568.38,1803629.67,1060938.71,1756901.19,-695962.48,142042.0,1202980.71,1898943.19,-695962.48,27476909.69,84405111.99,,,
24,002201.SZ,20131026,20131026,20130930,1,1,0.04,0.04,439949262.54,439949262.54,,,,,,,,,,,,,,,,1000000.0,,,439840909.96,346556985.91,,,3988364.92,24472575.53,34853743.7,29764402.1,204837.8,,,,,,,,,,,1108352.58,7665355.02,207560.48,,8566147.12,2457682.9,6108464.22,6483006.97,-374542.75,,6108464.22,6483006.97,-374542.75,30077592.48,,,,
25,002201.SZ,20130826,20130826,20130630,1,1,0.02,0.02,289292016.12,289292016.12,,,,,,,,,,,,,,,,1000000.0,,,286992180.93,225139136.29,,,2783145.72,16722863.07,22115394.66,19129131.15,1102510.04,,,,,,,,,,,3299835.19,1724704.51,11770.48,,5012769.22,1027440.11,3985329.11,4177109.25,-191780.14,,3985329.11,4177109.25,-191780.14,21428966.34,49173950.6,,,
26,002201.SZ,20130426,20130426,20130331,1,1,0.01,0.01,134668801.78,134668801.78,,,,,,,,,,,,,,,,1000000.0,,,133514273.89,105201172.56,,,1243741.03,8347922.22,9733886.11,9228833.45,-241281.48,,,,,,,,,,,2154527.89,479643.0,6576.08,,2627594.81,537640.78,2089954.03,2125389.85,-35435.82,,2089954.03,2125389.85,-35435.82,10142079.86,,,,
27,002201.SZ,20130424,20130424,20121231,1,1,0.11,0.11,652362306.88,652362306.88,,,,,,,,,,,,,,,,900000.0,,,643866846.38,494509555.74,,,5791356.03,47068676.38,56934756.4,34294353.06,5268148.77,,,,,,,,,,,9395460.5,14632310.27,325028.51,276514.84,23702742.26,4160750.47,19541991.79,19879859.86,-337868.07,,19541991.79,19879859.86,-337868.07,42789813.56,97547984.71,,,
28,002201.SZ,20121026,20121026,20120930,1,1,0.07,0.07,455082982.67,455082982.67,,,,,,,,,,,,,,,,900000.0,,,444921383.66,338052959.43,,,4074248.04,34459705.19,41237586.78,23325016.27,3771867.95,,,,,,,,,,,11061599.01,3786955.92,288645.0,,14559909.93,2373554.27,12186355.66,12498579.91,-312224.25,,12186355.66,12498579.91,-312224.25,37258483.23,,,,
29,002201.SZ,20120827,20120827,20120630,1,1,0.05,0.05,302490220.42,302490220.42,,,,,,,,,,,,,,,,900000.0,,,296083357.22,224640231.03,,,2609500.21,23252516.77,25487887.98,16255611.79,3837609.44,,,,,,,,,,,7306863.2,2530976.1,228464.12,,9609375.18,1666350.17,7943025.01,8115544.63,-172519.62,,7943025.01,8115544.63,-172519.62,22662474.99,48712396.9,,,
30,002201.SZ,20120425,20120425,20120331,1,1,0.02,0.02,139532006.93,139532006.93,,,,,,,,,,,,,,,,900000.0,,,138312114.85,105316496.81,,,1282166.83,10773828.12,11804098.19,8518562.12,616962.78,,,,,,,,,,,2119892.08,1371976.1,12130.16,,3479738.02,606250.07,2873487.95,2873400.31,87.64,,2873487.95,2873400.31,87.64,10355416.98,,,,
31,002201.SZ,20120331,20120331,20111231,1,1,0.1,0.1,649193674.08,649193674.08,,,,,,,,,,,,,,,,,,,637841331.15,493958943.28,,,5005119.35,51892311.5,56124188.9,29782262.37,1078505.75,,,,,,,,,,,11352342.93,12156114.38,1988019.66,-89183.99,21520437.65,2858112.78,18662324.87,18074728.34,587596.53,,18662324.87,18074728.34,587596.53,41134605.3,89258290.34,,,
32,002201.SZ,20111020,20111020,20110930,1,1,0.06,0.06,471462218.95,471462218.95,,,,,,,,,,,,,,,,,,,462058684.31,358746015.16,,,3445589.91,36201514.51,37976498.26,25224323.8,464742.67,,,,,,,,,,,9403534.64,4304496.93,6696.91,,13701334.66,2055711.44,11645623.22,11415151.14,230472.08,,11645623.22,11415151.14,230472.08,35092601.11,,,,
33,002201.SZ,20110827,20110827,20110630,1,1,0.04,0.04,299035145.55,299035145.55,,,,,,,,,,,,,,,,,,,293519363.83,227092699.8,,,2710909.47,23263303.87,24612237.12,15708136.85,132076.72,,,,,,,,,,,5515781.72,3881748.1,6411.91,,9391117.91,1500856.76,7890261.15,7803263.05,86998.1,,7890261.15,7803263.05,86998.1,21223918.57,44536375.68,,,
34,002201.SZ,20110421,20110421,20110331,1,1,0.02,0.02,132230691.86,132230691.86,,,,,,,,,,,,,,,,,,,130092714.79,100921163.01,,,1680069.34,9607180.77,11097321.71,7052221.04,-265241.08,,,,,,,,,,,2137977.07,1143743.87,,,3281720.94,555147.93,2726573.01,2762825.24,-36252.23,,2726573.01,2762825.24,-36252.23,8924957.03,,,,
35,002201.SZ,20110416,20110416,20101231,1,1,0.11,0.11,538590455.19,538590455.19,,,,,,,,,,,,,,,,,,,524034323.56,400124098.22,,,3066603.62,46830785.15,50088799.48,21657568.21,2266468.88,,,,,,,,,,,14556131.63,2798690.72,156375.05,-176736.98,17198447.3,1824806.53,15373640.77,15105578.27,268062.5,,15373640.77,15105578.27,268062.5,36213699.84,81220534.24,,,
36,002201.SZ,20101020,20101020,20100930,1,1,0.08,0.08,383363441.56,383363441.56,,,,,,,,,,,,,,,,,,,372901070.98,287661446.34,,,2313297.64,31173883.36,35082377.14,15061480.66,1608585.84,,,,,,,,,,,10462370.58,2503943.88,39218.1,,12927096.36,1839193.44,11087902.92,10897521.8,190381.12,,11087902.92,10897521.8,190381.12,27132437.08,,,,
37,002201.SZ,20100812,20100812,20100630,1,1,0.05,0.05,235376179.05,235376179.05,,,,,,,,,,,,,,,,,,,228679315.56,176985941.03,,,1331940.45,19001708.5,21363007.89,9037191.38,959526.31,,,,,,,,,,,6696863.49,1679563.88,23628.1,,8352799.27,1422456.72,6930342.55,6992713.77,-62371.22,,6930342.55,6992713.77,-62371.22,15734054.87,38376362.48,,,
38,002201.SZ,20100423,20100423,20100331,1,1,0.02,0.02,100137400.15,100137400.15,,,,,,,,,,,,,,,,,,,97730337.2,74651707.27,,,618264.06,8177736.65,9753785.08,4206413.71,322430.43,,,,,,,,,,,2407062.95,254000.0,,,2661062.95,192584.3,2468478.65,2549679.53,-81200.88,,2468478.65,2549679.53,-81200.88,6935907.09,,,,
39,002201.SZ,20100327,20100327,20091231,1,1,0.11,0.11,386008818.52,386008818.52,,,,,,,,,,,,,,,,,,,375802311.42,281022710.84,,,3338497.39,33041764.77,39368317.55,17077588.24,1953432.63,,,,,,,,,,,10206507.1,2911602.6,105765.63,,13012344.07,1409572.88,11602771.19,11657581.73,-54810.54,,11602771.19,11657581.73,-54810.54,27284095.34,59598616.19,,,
40,002201.SZ,20091028,20091028,20090930,1,1,0.08,0.08,272291711.19,272291711.19,,,,,,,,,,,,,,,,,,,263093925.84,198541013.47,,,2394012.21,22220455.87,25202186.56,12961119.02,1775138.71,,,,,,,,,,,9197785.35,891099.17,14282.5,,10074602.02,1547934.58,8526667.44,8526667.44,,,8526667.44,8526667.44,,23934043.08,,,,
41,002201.SZ,20090828,20090828,20090630,1,1,0.0665,0.0665,181093058.26,181093058.26,,,,,,,,,,,,,,,,,,,173693607.53,131001947.53,,,1808960.02,14111055.15,16777855.31,9072067.94,921721.58,,,,,,,,,,,7399450.73,769399.17,558.0,,8168291.9,1254775.76,6913516.14,6913516.14,,,,,,16471518.67,32560301.6,,,
42,002201.SZ,20090427,20090427,20090331,1,1,0.02,0.02,86036782.28,86036782.28,,,,,,,,,,,,,,,,,,,83800341.09,62483377.56,,,1058362.86,6759093.75,7418115.23,5683159.63,398232.06,,,,,,,,,,,2236441.19,348597.74,,,2585038.93,153404.4,2431634.53,2431634.53,,,,,,8317832.88,,,,
43,002201.SZ,20090410,20090410,20081231,1,1,0.17,0.17,506501980.91,506501980.91,,,,,,,,,,,,,,,,,,,489588593.53,375871349.75,,,4452757.13,43772505.5,42893355.32,20115789.49,2482836.34,,,,,,,,,,,16913387.38,4222575.05,435783.53,105704.34,20700178.9,2670196.79,18029982.11,18029982.11,,,,,,37029176.87,66821115.47,,,
44,002201.SZ,20081030,20081030,20080930,1,1,0.14,0.14,395021563.16,395021563.16,,,,,,,,,,,,,,,,,,,376874637.33,296053529.02,,,3429455.28,30283017.29,29159647.65,16327299.86,1621688.23,,,,,,,,,,,18146925.83,2730833.42,1084952.71,,19792806.54,5026746.08,14766060.46,14766060.46,,,,,,36095913.92,,,,
45,002201.SZ,20080828,20080828,20080630,1,1,0.1142,0.1142,258121785.68,258121785.68,,,,,,,,,,,,,,,,,,,244100719.74,192221036.99,,,2399669.8,20714600.09,16213913.8,11095267.33,1456231.73,,,,,,,,,,,14021065.94,2468971.99,620675.96,,15869361.97,3988779.29,11880582.68,11880582.68,,,,,,25116333.27,39810447.54,,,
46,002201.SZ,20080424,20080424,20080331,1,1,0.06,0.06,114227683.15,114227683.15,,,,,,,,,,,,,,,,,,,109952648.94,87177220.53,,,934094.49,9138840.31,5406766.41,6760018.65,535708.55,,,,,,,,,,,4275034.21,748283.03,2627.33,-32216.72,5020689.91,495811.28,4524878.63,4524878.63,,,,,,11570761.41,,,,
47,002201.SZ,20080412,20080412,20071231,1,1,0.5,0.5,457186402.65,457186402.65,,,,,,,,,,,,,,,0.0,0.0,0.0,,420710699.99,339004572.29,,,4394133.93,37150902.21,25789577.52,12174619.52,2196894.52,,,,,,,,,,,36475702.66,2236228.54,244541.6,-127128.76,38467389.6,8763828.2,29703561.4,29703561.4,0.0,,,,,48650322.18,67410246.83,,,
48,002201.SZ,20071225,20071225,20070930,1,1,0.4093,,325415654.71,325415654.71,,,,,,,,,,,,,,,,,,,296182776.52,241986039.96,,,3043783.71,26002078.14,14402645.59,9636279.94,1111949.18,,,,,,,,,,,29232878.19,956366.26,274890.01,,29914354.44,5357624.68,24556729.76,24556729.76,,,,,,39981107.31,,,,
49,002201.SZ,20071203,20071203,20070630,1,1,0.3164,,221378644.03,221378644.03,,,,,,,,,,,,,,,,,,,199841253.9,164720731.94,,,1454950.0,17868741.97,9161158.24,5623528.98,1012142.77,,,,,,,,,,,21537390.13,790003.5,224678.0,,22102715.63,3120742.92,18981972.71,18981972.71,,,,,,27160919.11,34789295.76,,,
50,002201.SZ,20080424,20080424,20070331,1,1,0.09,0.09,90688871.64,90688871.64,,,,,,,,,,,,,,,,,,,85039573.54,69620175.75,,,608914.36,7332891.15,4271494.03,2700026.87,506071.38,,,,,,,,,,,5649298.1,28558.0,33038.0,,5644818.1,472227.85,5172590.25,5172590.25,,,,,,8855396.35,,,,
51,002201.SZ,20071203,20071203,20061231,1,1,0.46,0.46,381162277.54,381162277.54,,,,,,,,,,,,,,,,22114.09,,,346339028.0,279224178.95,,,3456350.9,30281608.13,20488733.94,11163761.7,1724394.38,,,,,,,,,,,34845363.63,887998.93,342786.47,-35823.7,35390576.09,7955045.39,27435530.7,27435530.7,,,,,,47711405.62,61351273.73,,,
52,002201.SZ,20071225,20071225,20060930,1,1,0.3769,,285279510.68,285279510.68,,,,,,,,,,,,,,,,22114.09,,,257337724.46,207330602.2,,,2141693.26,21733847.45,14584631.23,9943051.13,1603899.19,,,,,,,,,,,27963900.31,340508.1,484869.95,,27819538.46,5205018.65,22614519.81,22614519.81,,,,,,,,,,
53,002201.SZ,20071203,20071203,20051231,1,1,0.47,,326802844.99,326802844.99,,,,,,,,,,,,,,,-4353.12,,,,304417980.4,235885820.88,,,2043298.77,28454639.8,27230182.3,11692252.63,-888213.98,,,,,,,,,,,22380511.47,1306486.96,1267188.31,919750.65,22419810.12,60067.9,22359742.22,22359742.22,,,,,,33188903.24,45321664.09,,,
54,002201.SZ,20071203,20071203,20041231,1,1,0.28,,265411974.64,265411974.64,,,,,,,,,,,,,,,-1148.6,4311921.46,,,257412777.08,202346379.62,,,340656.83,22424752.85,21690635.57,6976841.41,3633510.8,,,,,,,,,,,12309970.42,976187.54,728782.07,492032.07,12557375.89,-815751.33,13373127.22,13373127.22,,,,,,18609549.77,32293394.08,,,
