,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002679.SZ,20190425,20190425,20190331,1,1,-0.05,0.0,9856907.4,9856907.4,,,,,,,,,,,,,,,,345830.13,345830.13,,22811993.11,3379412.52,,,68192.0,533900.43,8149098.39,10681389.77,,,,,,,,,,,,-12159936.68,43901.42,139290.0,,-12255325.26,,-12255325.26,-12255269.19,-56.07,,-12255325.26,-12255269.19,-56.07,,,,,
1,002679.SZ,20190425,20190425,20181231,1,1,0.2,0.0,168492923.19,168492923.19,,,,,,,,,,,,,,,,1129475.21,1129475.21,,135156043.34,56129868.68,,,432415.71,4559811.91,35212911.7,39384785.35,-563750.01,,,,,,,,,,,50348022.1,242320.0,286569.55,,50303772.55,2850466.94,47453305.61,47589875.44,-136569.83,,47453305.61,47589875.44,-136569.83,88475358.3,93317401.08,,,
2,002679.SZ,20181027,20181027,20180930,1,1,0.05,0.05,89029013.58,89029013.58,,,,,,,,,,,,,,,,1466202.85,1466202.85,,82367014.82,26313032.09,,,298713.47,1868374.67,23454370.76,30492915.34,-60391.51,,,,,,,,,,,10607642.8,2334535.85,153730.75,,12788447.9,15016.29,12773431.61,12842363.38,-68931.77,,12773431.61,12842363.38,-68931.77,39446888.19,,,,
3,002679.SZ,20180825,20180825,20180630,1,1,0.04,0.04,58284321.45,58284321.45,,,,,,,,,,,,,,,,1280505.22,1280505.22,,53324353.48,18448381.48,,,202835.25,1111366.45,13787441.61,20296128.07,-521799.38,,,,,,,,,,,8165451.37,2252515.85,134249.75,,10283717.47,15016.29,10268701.18,10337576.88,-68875.7,,10268701.18,10337576.88,-68875.7,27167945.54,29038484.16,,,
4,002679.SZ,20180427,20180427,20180331,1,1,0.01,0.01,25704105.74,25704105.74,,,,,,,,,,,,,,,,635847.42,635847.42,,25364353.84,6645619.55,,,23581.11,234294.89,8290039.96,10544346.0,-373527.67,,,,,,,,,,,1608046.9,30180.0,61785.69,,1576441.21,,1576441.21,1649010.22,-72569.01,,1576441.21,1649010.22,-72569.01,11129889.13,,,,
5,002679.SZ,20180427,20180427,20171231,1,1,0.4,0.4,174898144.88,174898144.88,,,,,,,,,,,,,,,,-115414.2,-115414.2,,142975257.72,54888839.3,,,574472.38,4899568.46,35623100.72,44428120.93,2561155.93,,,,,,,,,,,58033742.47,1137867.15,510137.82,,58661471.8,2969984.83,55691486.97,55490456.37,201030.6,,55691486.97,55490456.37,201030.6,102514265.85,106193063.92,,,
6,002679.SZ,20171026,20171026,20170930,1,1,-0.04,-0.04,82085261.72,82085261.72,,,,,,,,,,,,,,,,310081.36,310081.36,,103511414.49,36782199.55,,,79792.62,2251907.18,28660919.69,33401284.65,2335310.8,,,,,,,,,,,-6306165.76,858684.54,361839.02,,-5809320.24,183.47,-5809503.71,-5996898.66,187394.95,,-5809503.71,-5996898.66,187394.95,29120348.33,,,,
7,002679.SZ,20170829,20170829,20170630,1,1,-0.18,-0.18,18916715.23,18916715.23,,,,,,,,,,,,,,,,93329.52,93329.52,,54873765.61,7927673.4,,,37593.26,1524848.83,21759168.92,22850182.52,774298.68,,,,,,,,,,,-24762922.46,365331.54,347019.0,,-24744609.92,183.47,-24744793.39,-24671217.15,-73576.24,,-24744793.39,-24671217.15,-73576.24,-2006069.46,-50566.27,,,
8,002679.SZ,20170426,20170426,20170331,1,1,-0.15,-0.15,165559.5,165559.5,,,,,,,,,,,,,,,,411793.85,411793.85,,21478386.07,238525.35,,,,467435.79,8925670.34,11846754.59,,,,,,,,,,,,-20901032.72,31390.0,482621.87,,-21352264.59,,-21352264.59,-21262804.29,-89460.3,,-21352264.59,-21262804.29,-89460.3,,,,,
9,002679.SZ,20170426,20170426,20161231,1,1,0.18,0.18,137628739.26,137628739.26,,,,,,,,,,,,,,,,399334.49,399334.49,,137465591.79,43729494.29,,,417064.94,4778437.41,40635902.25,48038003.37,-133310.47,,,,,,,,,,,562481.96,26601029.35,1456215.0,,25707296.31,218291.34,25489004.97,25565281.38,-76276.41,,25489004.97,25565281.38,-76276.41,48201150.84,52420504.3,,,
