,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002410.SZ,20190426,20190426,20190331,1,1,0.0495,0.0491,472886847.76,457321963.56,15564884.2,,,,,,,,,,,,,,,6236333.47,-117286.79,,434402971.34,26639664.18,,,4703883.08,135101902.82,133833580.98,5742757.36,4925130.36,,,,,,,,,,,70980528.74,189626.78,,,71170155.52,6846158.88,64323996.64,55363976.52,8960020.12,-20327600.08,43996396.56,35036376.44,8960020.12,,,,,
1,002410.SZ,20190328,20190328,20181231,1,1,0.3923,0.3918,2904399978.78,2861555260.7,41182048.13,,1662669.95,,,,,,,,,,,,,21989521.16,-8722748.23,,2608862865.79,188260363.07,,,45361531.49,792911772.1,764705825.15,34638322.77,55812048.6,,,,,,,,,,,484557353.66,2555944.35,5494431.02,,481618866.99,48933095.13,432685771.86,439076938.97,-6391167.11,21559218.89,454244990.75,460636157.86,-6391167.11,540105884.56,613855206.93,,,
2,002410.SZ,20181026,20181026,20180930,1,1,0.2615,0.2615,1805657005.29,1778012362.94,26925368.63,,719273.72,,,,,,,,,,,,,19869585.42,-6407542.7,,1602911704.91,93431158.36,,,27390813.75,482502772.06,459210784.6,22515960.14,55108642.78,,,,,,,,,,,323220347.91,1529348.04,986108.58,,323763587.37,36097573.37,287666014.0,292738491.99,-5072477.99,24553654.75,312219668.75,317292146.74,-5072477.99,381036673.34,,,,
3,002410.SZ,20180816,20180816,20180630,1,1,0.131,0.131,1071967527.0,1055090831.05,16157422.23,,719273.72,,,,,,,,,,,,,11910819.78,-6167869.02,,974690293.31,42084863.96,,,17649859.71,309992601.61,579410690.64,12691839.97,12860437.42,,,,,,,,,,,160122374.69,928177.58,517473.45,,160533078.82,26525482.39,134007596.43,147112100.25,-13104503.82,5481952.57,139489549.0,152594052.82,-13104503.82,162327046.99,193532811.19,,,
4,002410.SZ,20180421,20180421,20180331,1,1,0.051,0.051,340666440.37,332800070.58,7426325.61,,440044.18,,,,,,,,,,,,,2417181.75,-378823.6,,315520235.39,16090099.4,,,5768483.7,108974270.22,164666453.2,10436854.45,9584074.42,,,,,,,,,,,58585022.09,1046786.61,44714.6,,59587094.1,6754754.6,52832339.5,56662617.57,-3830278.07,-15360845.71,37471493.79,41301771.86,-3830278.07,76236778.64,,,,
5,002410.SZ,20180329,20180329,20171231,1,1,0.422,0.422,2356716593.52,2339727574.21,16304775.56,,684243.75,,,,,,,,,,,,,20082034.62,-15772495.67,,2030209099.89,162027623.37,,,40929491.91,681937712.52,1115317348.7,26094833.29,3902090.1,,,,,,,,,,,514343550.25,23810373.52,833688.08,,537320235.69,43260771.27,494059464.42,472244246.02,21815218.4,-12741828.82,481317635.6,459502417.2,21815218.4,522088112.45,579915971.06,,,
6,002410.SZ,20171030,20171030,20170930,1,1,0.256,0.256,1422037404.83,1409402565.62,12059944.08,,574895.13,,,,,,,,,,,,,6688793.4,-13371210.3,,1204268337.4,91349450.35,,,26051398.86,421578524.85,638157182.22,19378041.64,7753739.48,,,,,,,,,,,339119676.33,6468795.73,1128016.19,631875.53,344460455.87,40799703.95,303660751.92,286711611.54,16949140.38,-7857043.88,295803708.04,278854567.66,16949140.38,359562664.05,,,,
7,002410.SZ,20170825,20170825,20170630,1,1,0.127,0.127,909530403.95,900611822.62,8660239.59,,258341.74,,,,,,,,,,,,,619523.97,-10177019.35,,802876743.09,65027779.94,,,18296289.91,258055693.87,446120299.54,10983901.92,4392777.91,,,,,,,,,,,173004425.16,2958003.54,653671.21,568858.19,175308757.49,30584031.89,144724725.6,142066832.26,2657893.34,-1341102.85,143383622.75,140725729.41,2657893.34,182834472.05,208276173.89,,,
8,002410.SZ,20170427,20170427,20170331,1,1,0.049,0.049,315373573.9,310861869.41,4444042.36,,67662.13,,,,,,,,,,,,,-2434424.77,-5929630.24,,284178413.6,19317704.25,,,5267192.25,92313056.36,155053806.09,10318835.7,1907818.95,,,,,,,,,,,28760735.53,32489520.64,618981.45,534174.34,60631274.72,7863300.79,52767973.93,54803422.73,-2035448.8,-1751629.84,51016344.09,53051792.89,-2035448.8,,,,,
9,002410.SZ,20170331,20170331,20161231,1,1,0.377,0.377,2039365548.53,2029551231.69,8995362.05,,818954.79,,,,,,,,,,,,,14890688.75,-1952031.03,,1810634017.43,135420170.38,,,36531505.29,669987540.64,975439384.99,-11932957.68,5188373.81,,,,,,,,,,,243622219.85,238375682.99,2183031.67,411783.59,479814871.17,42276683.57,437538187.6,423095991.87,14442195.73,22139845.04,459678032.64,445235836.91,14442195.73,218345444.7,268145621.54,,,
