,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600279.SH,20161028,20161028,20160930,1,1,0.0892,0.0892,1194589286.75,1194589286.75,,,,,,,,,,,,,,,,-950775.01,-1925406.62,,1094076456.99,900650702.34,,,3964740.05,861554.77,134206397.97,46583659.1,7809402.76,,,,,,,,,,,99562054.75,25725953.94,6015229.83,4794965.73,119272778.86,20696568.99,98576209.87,61802722.47,36773487.4,,98576209.87,61802722.47,36773487.4,,,,,
11,600279.SH,20160825,20160825,20160630,1,1,0.0503,0.0503,668691353.19,668691353.19,,,,,,,,,,,,,,,,-816302.83,-1790934.44,,612282753.8,483538841.91,,,2805170.39,587821.47,85978123.5,35139092.26,4233704.27,,,,,,,,,,,55592296.56,17127564.62,1009155.35,52506.31,71710705.83,13389732.45,58320973.38,34870915.09,23450058.29,,58320973.38,34870915.09,23450058.29,91547691.65,174179604.32,,,
12,600279.SH,20160428,20160428,20160331,1,1,0.0419,0.0419,257390201.58,257390201.58,,,,,,,,,,,,,,,,-550215.54,-1537067.89,,225255138.59,158493940.84,,,1097875.11,226256.71,43706539.2,20027762.83,1702763.9,,,,,,,,,,,31584847.45,6163140.98,214979.92,,37533008.51,6182735.61,31350272.9,19369224.27,11981048.63,,31350272.9,19369224.27,11981048.63,53865589.72,,,,
13,600279.SH,20160318,20160318,20151231,1,1,0.17,0.17,2066058755.96,2066058755.96,,,,,,,,,,,,,,,,2830662.54,442493.82,,1950281024.89,1672457898.92,,,4877016.78,548745.13,170434932.51,92774761.22,9187670.33,,,,,,,,,,,118608393.61,44504493.87,22279044.89,18027331.31,140833842.59,15424674.86,125409167.73,77798012.87,47611154.86,-10152800.73,115256367.0,67946680.27,47309686.73,210085750.23,369496887.68,,,
14,600279.SH,20151029,20151029,20150930,1,1,0.1265,0.1265,1531137389.03,1531137389.03,,,,,,,,,,,,,,,,943392.65,-43777.74,,1432755379.64,1231972166.18,,,2897185.09,325207.65,131227432.59,65142213.25,1191174.88,,,,,,,,,,,99325402.04,25384584.41,9359072.67,7517178.81,115350913.78,19601331.76,95749582.02,58459728.8,37289853.22,,95749582.02,58459728.8,37289853.22,164715397.52,,,,
15,600279.SH,20150820,20150820,20150630,1,1,0.09,0.09,896390848.8,896390848.8,,,,,,,,,,,,,,,,180020.79,-574337.47,,827999121.81,690638776.95,,,2082632.36,207650.91,89194396.12,43183050.52,2692614.95,,,,,,,,,,,68571747.78,14247567.66,2434903.24,1100485.49,80384412.2,13612477.44,66771934.76,41574962.02,25196972.74,,66771934.76,41574962.02,25196972.74,111574777.51,189357770.49,,,
16,600279.SH,20150423,20150423,20150331,1,1,0.051,0.051,433990375.83,433990375.83,,,,,,,,,,,,,,,,-484284.34,-484284.34,,392050539.2,322783758.35,,,930351.76,68554.51,45274446.35,21581100.8,1412327.43,,,,,,,,,,,41455552.29,4064870.84,344571.15,,45175851.98,6871605.98,38304246.0,23558000.6,14746245.4,,38304246.0,23558000.6,14746245.4,64933264.86,,,,
17,600279.SH,20150313,20160318,20141231,1,1,0.22,0.22,1895295919.5,1895295919.5,,,,,,,,,,,,,,,,833141.32,289699.99,,1755278941.92,1493807676.12,,,4213884.33,520753.5,148146164.42,107674831.19,915632.36,,,,,,,,,,,140850118.9,55406033.3,9491786.28,4398270.92,186764365.92,30450494.09,156313871.83,97274583.5,59039288.33,-9056714.41,147257157.42,88472057.96,58785099.46,247691808.77,389785754.08,,,
18,600279.SH,20141029,20141029,20140930,1,1,0.2149,0.2149,1485753652.84,1485753652.84,,,,,,,,,,,,,,,,394547.43,394547.43,,1349202122.56,1162752237.49,,,3131971.22,455053.24,109726951.89,72685556.95,450351.77,,,,,,,,,,,136946077.71,15183080.46,431782.43,239666.26,151697375.74,29131560.89,122565814.85,73510377.87,49055436.98,,122565814.85,73510377.87,49055436.98,209687439.0,,,,
19,600279.SH,20140827,20140827,20140630,1,1,0.1421,0.1421,929597354.14,929597354.14,,,,,,,,,,,,,,,,185693.75,185693.75,,836833196.89,715412191.88,,,2127539.67,325614.76,69623307.14,48409982.35,934561.09,,,,,,,,,,,92949851.0,10216141.7,261144.95,224389.05,102904847.75,19811791.48,83093056.27,48604763.75,34488292.52,,83093056.27,48604763.75,34488292.52,141174139.6,208795617.77,,,
20,600279.SH,20140425,20140425,20140331,1,1,0.0718,0.0718,320318899.44,320318899.44,,,,,,,,,,,,,,,,-362594.5,-362594.5,,276326858.12,214075924.08,,,1017092.25,233681.36,35956029.72,22823601.19,2220529.52,,,,,,,,,,,43629446.82,5856825.6,85521.22,82111.34,49400751.2,8372912.63,41027838.57,24570129.32,16457709.25,,41027838.57,24570129.32,16457709.25,69036172.03,,,,
21,600279.SH,20140312,20140312,20131231,1,1,0.23,0.23,1269816590.74,1269816590.74,,,,,,,,,,,,,,,,12791649.83,-545003.71,,1147564821.49,886588284.46,,,7140881.22,110689.77,147619967.35,104202027.19,1902971.5,,,,,,,,,,,135043419.08,15141987.36,1131478.2,471057.38,149053928.24,23564445.85,125489482.39,77937485.11,47551997.28,,125489482.39,77937485.11,47551997.28,226453796.44,356239683.93,,,
22,600279.SH,20131026,20131026,20130930,1,1,0.1965,0.1965,1002137557.67,1002137557.67,,,,,,,,,,,,,,,,9057977.32,-451502.73,,884794504.43,688858625.73,,,6496342.45,471035.87,108727170.79,77246481.91,2994847.68,,,,,,,,,,,126401030.56,8853856.25,231277.17,189902.21,135023609.64,25290039.4,109733570.24,67228580.84,42504989.4,,109733570.24,67228580.84,42504989.4,197584382.83,,,,
23,600279.SH,20130823,20130823,20130630,1,1,0.1094,0.1094,670617922.65,670617922.65,,,,,,,,,,,,,,,,9508166.0,-1314.05,,603419012.14,479373345.57,,,5700801.91,450649.1,71367892.67,44127257.01,2399065.88,,,,,,,,,,,76707076.51,5020809.34,225984.21,189902.21,81501901.64,16871289.08,64630612.56,37433875.38,27196737.18,,64630612.56,37433875.38,27196737.18,111326167.52,170131821.28,,,
24,600279.SH,20130427,20130427,20130331,1,1,0.0664,0.0664,330049208.82,330049208.82,,,,,,,,,,,,,,,,9509480.05,,,297737694.43,236441880.17,,,3980908.0,65233.0,36407635.22,20355984.25,486053.79,,,,,,,,,,,41820994.44,3780817.24,169545.11,166645.11,45432266.57,7809081.52,37623185.05,22708813.36,14914371.69,,,,,53153552.43,,,,
25,600279.SH,20130316,20130316,20121231,1,1,0.19,0.19,1464492998.71,1464492998.71,,,,,,,,,,,,,,,,471664.29,471664.29,,1377502515.18,1099854207.69,,,22758317.99,429334.76,166421738.63,85951486.46,2087429.65,,,,,,,,,,,87462147.82,45930466.61,2311818.01,2158865.94,131080796.42,30632100.6,100448695.82,65338678.4,35110017.42,,100448695.82,65338678.4,35110017.42,173873336.73,298265380.43,,,
26,600279.SH,20121027,20121027,20120930,1,1,0.1294,0.1294,1032308044.42,1032308044.42,,,,,,,,,,,,,,,,29618.75,29618.75,,974174971.06,753034868.27,,,13913455.34,4843087.84,130382350.76,69080477.81,2920731.04,,,,,,,,,,,58162692.11,30042756.55,1820504.46,1681945.74,86384944.2,20313584.99,66071359.21,44265711.97,21805647.24,,,,,130134282.21,,,,
27,600279.SH,20120818,20120818,20120630,1,1,0.1266,0.1266,697050433.92,697050433.92,,,,,,,,,,,,,,,,75484.52,75484.52,,659629527.08,515237128.13,,,11461258.48,4170282.52,80995992.32,46352333.58,1412532.05,,,,,,,,,,,37496391.36,29062383.63,1628632.52,1569594.87,64930142.47,13396993.19,51533149.28,43305351.7,8227797.58,,51533149.28,43305351.7,8227797.58,83773240.42,142743226.57,,,
28,600279.SH,20120428,20120428,20120331,1,1,0.043,0.043,310241626.75,310241626.75,,,,,,,,,,,,,,,,-247854.06,-247854.06,,292885906.67,221631948.34,,,7546918.97,,39766606.37,22963163.75,977269.24,,,,,,,,,,,17107866.02,3369679.0,103833.64,,20373711.38,5691574.5,14682136.88,14718160.41,-36023.53,,,,,41296153.07,,,,
29,600279.SH,20120303,20120303,20111231,1,1,0.2665,0.2665,1471233908.47,1471233908.47,,,,,,,,,,,,,,,,15656729.65,107834.44,,1379110714.81,1101430889.78,,,41061893.63,2052378.05,149670396.86,88945123.02,-4049966.53,,,,,,,,,,,107779923.31,14767024.55,1619843.31,236938.24,120927104.55,29590017.51,91337087.04,91160590.67,176496.37,,91337087.04,91160590.67,176496.37,181068316.68,296276378.6,,,
30,600279.SH,20111029,20111029,20110930,1,1,0.2076,0.2076,1069863411.67,1069863411.67,,,,,,,,,,,,,,,,5365206.9,-427661.02,,994155071.07,769868102.31,,,39398731.34,3909802.41,109176103.74,68819126.25,2983205.02,,,,,,,,,,,81073547.5,7429523.66,1110217.22,8102.39,87392853.94,16299073.21,71093780.73,71031933.27,61847.46,,,,,147510671.87,,,,
31,600279.SH,20110806,20110806,20110630,1,1,0.1877,0.1877,664985795.63,664985795.63,,,,,,,,,,,,,,,,5286309.96,-302585.25,,594308413.44,458261504.96,,,16435588.81,3909802.41,74191604.96,39173401.05,2336511.25,,,,,,,,,,,75963692.15,4990173.96,1085370.26,,79868495.85,15630012.38,64238483.47,64200738.44,37745.03,,,,,109850783.24,151609709.99,,,
32,600279.SH,20110425,20110425,20110331,1,1,0.0537,0.0537,270709229.48,270709229.48,,,,,,,,,,,,,,,,201389.74,0.0,,247119274.47,178583894.07,,,6950220.16,0.0,36816310.94,24012960.37,755888.93,,,,,,,,,,,23791344.75,435149.02,31673.1,,24194820.67,5872255.68,18322564.99,18354055.11,-31490.12,,,,,48358804.31,,,,
33,600279.SH,20110309,20110309,20101231,1,1,0.1827,0.1827,1120266825.83,1120266825.83,,,,,,,,,,,,,,,,17820593.89,-137789.38,,1071393321.61,856553237.75,,,23677432.62,2296482.36,127406553.15,59487822.28,1971793.45,,,,,,,,,,,66694098.11,19844878.77,3065069.6,2998175.14,83473907.28,17427964.83,66045942.45,62511627.6,3534314.85,,66045942.45,62511627.6,3534314.85,108361326.5,201981507.93,,,
34,600279.SH,20101023,20101023,20100930,1,1,0.1765,0.1765,570454376.38,570454376.38,,,,,,,,,,,,,,,,11583443.5,8974.12,,526981315.27,401496735.45,,,10652877.63,,73475361.21,38506182.36,2850158.62,,,,,,,,,,,55056504.61,1681073.72,52338.16,,56685240.17,10672687.88,46012552.29,40318740.94,5693811.35,,,,,84829402.09,,,,
35,600279.SH,20100722,20100722,20100630,1,1,0.112,0.112,317107788.09,317107788.09,,,,,,,,,,,,,,,,10400355.23,-948748.8,,292646075.63,207205305.79,,,7045338.1,,50843896.6,26395725.99,1155809.15,,,,,,,,,,,34862067.69,1021551.47,50051.16,,35833568.0,6965483.32,28868084.68,25588759.66,3279325.02,,,,,50857438.45,81722725.15,,,
36,600279.SH,20100421,20100421,20100331,1,1,0.0362,0.0362,127102999.46,127102999.46,,,,,,,,,,,,,,,,-100016.59,-206263.85,,115344285.09,72659029.96,,,3565559.81,218090.99,25596930.49,12456917.74,847756.1,,,,,,,,,,,11658697.78,968177.62,4922.0,,12621953.4,2318636.97,10303316.43,8271064.52,2032251.91,,,,,25063388.21,,,,
37,600279.SH,20100206,20100206,20091231,1,1,0.1203,0.1203,456918257.91,456918257.91,,,,,,,,,,,,,,,1006264.11,3183272.92,-405819.14,,426189918.82,278734522.26,,,12654450.94,,86341771.15,48696441.4,-237266.93,,,,,,,,,,,34917876.12,1700224.75,121139.56,,36496961.31,7412483.97,29084477.34,27482024.31,1602453.03,,29084477.34,27482024.31,1602453.03,79424780.49,133064789.83,,,
38,600279.SH,20091028,20091028,20090930,1,1,0.1085,0.1085,344545628.54,344545628.54,,,,,,,,,,,,,,,,1524658.99,,,315071833.57,200762461.14,,,9432745.71,658390.61,69290935.8,33439559.54,1487740.77,,,,,,,,,,,30998453.96,1009320.21,110501.56,,31897272.61,5004611.54,26892661.07,24778214.67,2114446.4,,,,,64401095.28,,,,
39,600279.SH,20090815,20090815,20090630,1,1,0.068,0.068,208915674.25,208915674.25,,,,,,,,,,,,,,,50586.4,1078576.34,,,193709310.91,120561227.73,,,5618425.01,373490.31,42458004.76,24693642.81,4520.29,,,,,,,,,,,16335526.08,922853.85,82081.56,,17176298.37,4557975.1,12618323.27,15520874.11,-2902550.84,,,,,39900006.15,67647838.41,,,
40,600279.SH,20090421,20090421,20090331,1,1,0.0264,0.0264,91922641.92,91922641.92,,,,,,,,,,,,,,,160720.89,-47311.77,-171870.47,,85333682.49,51814561.57,,,2456789.43,233029.7,17939818.2,12460007.87,429475.72,,,,,,,,,,,6702368.55,233766.42,43584.28,,6892550.69,1201046.44,5691504.25,6037530.45,-346026.2,,,,,19478443.02,,,,
41,600279.SH,20090312,20090312,20081231,1,1,0.1255,0.1255,567191257.07,567191257.07,,,,,,,,,,,,,,,-2795522.35,-17319490.29,980620.62,,502951280.55,359781790.71,,,12537008.46,,76674814.77,58183925.01,-4226258.4,,,,,,,,,,,44124963.88,1375483.66,664132.89,135401.28,44836314.65,7415019.34,37421295.31,28654037.99,8767257.32,,,,,122423901.53,122423901.53,,,
42,600279.SH,20081030,20081030,20080930,1,1,0.12,0.12,442940270.29,442940270.29,,,,,,,,,,,,,,,-15259277.06,-6796392.45,921514.57,,376690667.79,277945861.28,,,9424427.26,,51802446.85,40879547.08,-3361614.68,,,,,,,,,,,44193932.99,655357.1,557226.03,232694.56,44292064.06,6063625.89,38228438.17,27337728.46,10890709.71,,,,,103767534.9,,,,
43,600279.SH,20080827,20080827,20080630,1,1,0.121,0.121,280427614.34,280427614.34,,,,,,,,,,,,,,,-11091521.66,-1156654.07,847247.23,,229362146.8,162338326.42,,,6157300.15,,37734417.14,26648158.79,-3516055.7,,,,,,,,,,,38817291.81,631872.52,505932.95,,38943231.38,5940701.89,33002529.49,27679638.98,5322890.51,,,,,77713626.33,103653132.21,,,
44,600279.SH,20080428,20080428,20080331,1,1,0.0316,0.0316,117058080.69,117058080.69,,,,,,,,,,,,,,,-9744281.34,2514305.64,155804.05,,100625918.02,68182329.24,,,2709209.24,,21167959.08,12298749.84,-3732329.38,,,,,,,,,,,9202186.97,495660.78,122325.02,,9575522.73,1356009.25,8219513.48,7228377.55,991135.93,,,,,24998583.13,,,,
45,600279.SH,20080315,20080315,20071231,1,1,0.24,0.24,415066832.12,415066832.12,,,,,,,,,,,,,,,1789258.24,33453485.03,1605853.29,,391764779.3,256618941.18,,,9859128.95,,82551076.82,44296421.82,-1560789.47,,,,,,,,,,,58544796.09,2416165.01,935990.34,838058.41,60024970.76,8438882.54,51586088.22,55840395.47,-4254307.25,,,,,67598474.64,67598474.64,,,
46,600279.SH,20071027,20071027,20070930,1,1,0.181,0.181,297518000.16,297518000.16,,,,,,,,,,,,,,,5839767.93,10194460.01,1612864.02,,267462581.57,177396287.69,,,7139466.62,,56607133.04,25968059.11,351635.11,,,,,,,,,,,46089646.53,226165.59,1082553.76,,45233258.36,7684013.0,37549245.36,41358916.86,-3809671.5,,,,,56375112.81,,,,
47,600279.SH,20070811,20070811,20070630,1,1,0.112,0.112,188977108.84,188977108.84,,,,,,,,,,,,,,,617483.57,7233754.41,344264.0,,169258821.25,109959942.14,,,4708209.02,,38825324.19,15702748.72,62597.18,,,,,,,,,,,27569525.57,209659.29,1038211.58,,26740973.28,5429754.8,21311218.48,25512631.39,-4201412.91,,,,,35421036.31,53565507.59,,,
48,600279.SH,20070421,20070421,20070331,1,1,0.0601,0.0601,85880695.31,85880695.31,,,,,,,,,,,,,,,6555722.54,26280.36,26280.36,,78922099.14,49379183.27,,,2115778.41,,20570721.06,6856416.4,,,,,,,,,,,,13540599.07,129545.0,71316.18,,13598827.89,2719571.88,10879256.01,13736309.94,-2857053.93,,,,,13815012.57,,,,
49,600279.SH,20080315,20070324,20061231,1,1,0.15,0.15,315188055.94,315188055.94,,,,,,,,,,,,,,,,3842957.73,-4307421.05,,279456878.61,208613937.05,,,6705841.45,,41281612.04,10287384.63,12568103.44,,,,,,,,,,,39574135.06,956504.04,225591.02,5982.16,40305048.08,9043584.94,31261463.14,35380897.81,-4119434.67,,,,,58586665.4,58586665.4,,,
50,600279.SH,20071027,20061026,20060930,1,1,0.162,,230791296.89,230791296.89,,,,,,,,,,,,,,,1235656.3,2488902.04,-1225974.11,,190942822.74,149915359.67,,,4987856.61,,27894068.39,4332911.73,3812626.34,,,,,,,,,,,43573032.49,117600.0,160542.89,,43530089.6,6635057.54,36895032.06,36937554.51,-42522.45,,,,,,,,,
51,600279.SH,20070811,20060720,20060630,1,1,0.088,0.088,150401075.26,150401075.26,,,,,,,,,,,,,,,1235656.3,-1118719.72,-1252633.22,,126444053.2,98034905.21,,,3618090.46,,18641845.79,2336585.4,3812626.34,,,,,,,,,,,24073958.64,30305.0,93636.16,,24010627.48,3936881.63,20073745.85,20006776.01,66969.84,,,,,30106233.8,42349754.9,,,
52,600279.SH,20070421,20060429,20060331,1,1,0.06,0.06,65707571.59,65707571.59,,,,,,,,,,,,,,,869325.33,-770454.75,-770454.75,,49608708.95,37905366.39,,,1593852.54,,9606451.29,503038.73,,,,,,,,,,,,16197733.22,4055.0,32681.08,,16169107.14,2523957.88,13645149.26,13610192.15,34957.11,,,,,,,,,
53,600279.SH,20060408,20060408,20051231,1,1,,,266494921.39,266494921.39,,,,,,,,,,,,,,,,7385339.94,,,248817480.72,165905858.98,,,6676451.58,1007309.0,71863887.57,3363973.59,,,,,,,,,,,,30053961.9,338315.54,1118427.41,,29273850.03,9577292.82,19696557.21,23066905.17,-3370347.96,,,,,21041414.26,44375209.54,,,
54,600279.SH,20051025,20051025,20050930,1,1,,,208097496.19,208097496.19,,,,,,,,,,,,,,,,5173775.29,,,165878965.86,129735593.74,,,5198574.2,,28265972.78,2678825.14,,,,,,,,,,,,50912640.43,18807.28,123706.49,,50807741.22,7375970.74,43431770.48,43956630.18,-524859.7,,,,,,,,,
55,600279.SH,20050806,20050806,20050630,1,1,,,133763194.55,133763194.55,,,,,,,,,,,,,,,,2345305.41,,,117547027.1,91363928.96,,,3328072.94,,20906651.56,1948373.64,,,,,,,,,,,,21099255.98,17242.28,93538.81,,21022959.45,3648333.02,17374626.43,17819420.12,-444793.69,,,,,18164541.09,29805263.47,,,
56,600279.SH,20050430,20050430,20050331,1,1,,,62174950.96,62174950.96,,,,,,,,,,,,,,,,125500.0,,,55928120.62,44275333.85,,,1599022.85,,9544685.99,509077.93,,,,,,,,,,,,6894310.1,15563.13,17723.45,,6892149.78,1077610.61,5814539.17,5880002.31,-65463.14,,,,,,,,,
57,600279.SH,20050416,20050416,20041231,1,1,,,206307029.66,206307029.66,,,,,,,,,,,,,,,,6114009.54,,,184347196.74,127036197.92,,,5394299.03,,46440958.74,5475741.05,,,,,,,,,,,,35516376.11,113219.2,457065.86,,35172529.45,7723838.09,27448691.36,29600008.73,-2151317.37,,,,,27435573.97,49404921.23,,,
