,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002803.SZ,20190430,20190430,20190331,1,1,0.3692,0.3692,671479438.02,671479438.02,,,,,,,,,,,,,,,,2230989.89,2200578.93,,589409536.55,390392602.76,,,2437442.99,152079031.09,25712222.19,10987803.06,-201024.2,,,,,,,,,,,84684538.01,1404277.99,152154.94,,85936661.06,9483904.99,76452756.07,72814265.76,3638490.31,-25962.3,76426793.77,72788484.82,3638308.95,93139267.64,,,,
1,002803.SZ,20190430,20190430,20190331,1,1,0.3692,0.3692,671479438.02,671479438.02,,,,,,,,,,,,,,,,2230989.89,2200578.93,,589409536.55,390392602.76,,,2437442.99,152079031.09,25712222.19,10987803.06,-201024.2,,,,,,,,,,,84684538.01,1404277.99,152154.94,,85936661.06,9483904.99,76452756.07,72814265.76,3638490.31,-25962.3,76426793.77,72788484.82,3638308.95,,,,,
2,002803.SZ,20190429,20190429,20181231,1,1,1.08,1.08,2269045472.46,2269045472.46,,,,,,,,,,,,,,,,10579723.58,2431138.4,,2028017187.03,1292040084.46,,,9342168.45,599747293.45,59216036.48,22671229.9,10361393.39,,,,,,,,,,,252944471.31,7509521.58,3044485.38,,257409507.51,29057472.56,228352034.95,213169745.48,15182289.47,1072627.73,229424662.68,214165284.94,15259377.74,265177679.6,312621544.07,,,
3,002803.SZ,20190429,20190429,20181231,1,1,1.08,1.08,2269045472.46,2269045472.46,,,,,,,,,,,,,,,,10579723.58,2431138.4,,2028017187.03,1292040084.46,,,9342168.45,599747293.45,59216036.48,22671229.9,10361393.39,,,,,,,,,,,252944471.31,7509521.58,3044485.38,,257409507.51,29057472.56,228352034.95,213169745.48,15182289.47,1072627.73,229424662.68,214165284.94,15259377.74,,,,,
4,002803.SZ,20181031,20181031,20180930,1,1,1.15,1.15,1618288736.41,1618288736.41,,,,,,,,,,,,,,,,10100641.57,2314391.57,,1468929337.28,973158535.32,,,6417726.92,422549548.26,40806011.77,17739670.99,7426490.99,,,,,,,,,,,160181783.1,3951553.01,2270992.35,,161862343.76,19202571.3,142659772.46,131350729.05,11309043.41,174374.08,142834146.54,131512708.44,11321438.1,175345630.76,,,,
5,002803.SZ,20180830,20180830,20180630,1,1,0.69,0.69,959129184.64,959129184.64,,,,,,,,,,,,,,,,9677099.42,1528514.24,,872484958.7,591548795.44,,,4299280.49,232758915.56,26107206.64,12342938.25,5427822.32,,,,,,,,,,,96914075.61,2054675.42,1154423.57,,97814327.46,11234231.35,86580096.11,81133071.09,5447025.02,-732385.53,85847710.58,80451921.78,5395788.8,99533877.29,120800516.8,,,
6,002803.SZ,20180426,20180426,20180331,1,1,0.16,0.16,422428373.45,422428373.45,,,,,,,,,,,,,,,,841909.07,841909.07,,395364532.64,282037285.0,,,2468528.73,92200116.69,12751579.2,5350102.28,556920.74,,,,,,,,,,,28116175.55,899267.33,1074620.13,,27940822.75,6059336.06,21881486.69,18918223.55,2963263.14,-529465.0,21352021.69,18458299.62,2893722.07,33181122.79,,,,
7,002803.SZ,20180404,20180404,20171231,1,1,0.69,0.69,1132613257.78,1132613257.78,,,,,,,,,,,,,,,,6905692.82,6905692.82,,1045920296.9,821671952.85,,,5554344.54,159081054.33,41352687.5,13242457.14,5017800.54,,,,,,,,,,,93625147.37,4470392.16,68737.83,,98026801.7,15962091.26,82064710.44,80034333.83,2030376.61,-637895.04,81426815.4,79620892.2,1805923.2,100838719.62,137570353.56,,,
8,002803.SZ,20171023,20171023,20170930,1,1,0.33,0.33,697759501.02,697759501.02,,,,,,,,,,,,,,,,4951754.45,4951754.45,,650204827.07,550412243.9,,,3874144.49,58056373.46,28662511.73,6738021.36,2461532.13,,,,,,,,,,,52506428.4,1626559.41,964255.07,947687.07,53168732.74,9663580.59,43505152.15,38387583.42,5117568.73,47373.62,43552525.77,38419238.83,5133286.94,56754227.44,,,,
9,002803.SZ,20170824,20170824,20170630,1,1,0.17,0.17,387941579.21,387941579.21,,,,,,,,,,,,,,,,3716824.19,3716824.19,,367709515.38,323481486.59,,,2271826.77,17968813.69,18353546.35,3889745.96,1744096.02,,,,,,,,,,,23948888.02,604145.02,957761.56,946158.76,23595271.48,4093371.8,19501899.68,19686415.31,-184515.63,1461.09,19503360.77,19687876.4,-184515.63,24121809.79,41032174.04,,,
10,002803.SZ,20170425,20170425,20170331,1,1,0.08,0.08,186480209.26,186480209.26,,,,,,,,,,,,,,,,1017255.94,1017255.94,,176035437.95,154063126.32,,,1331124.72,9124790.59,8554602.45,1384471.68,1577322.19,,,,,,,,,,,11462027.25,337540.33,755624.21,744021.41,11043943.37,2159909.85,8884033.52,9030529.48,-146495.96,369.26,8884402.78,9030898.74,-146495.96,,,,,
11,002803.SZ,20170331,20170331,20161231,1,1,0.43,0.43,569901638.12,569901638.12,,,,,,,,,,,,,,,,,,,528847223.64,457141688.68,,,4730372.14,29232571.54,30055909.53,9255514.12,-1568832.37,,,,,,,,,,,41054414.48,11053805.49,740663.63,53350.34,51367556.34,9419345.5,41948210.84,42996128.95,-1047918.11,-2157.96,41946052.88,42993970.99,-1047918.11,50309928.6,83279205.77,,,
