,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300288.SZ,20190425,20190425,20190331,1,1,0.0561,0.0561,115110413.66,115110413.66,,,,,,,,,,,,,,,,2252046.25,1709662.22,,96009419.79,58794992.01,,,702263.47,3521725.01,23161061.82,1867187.66,851546.78,,,,,,,,,,,22160977.0,181339.49,42918.37,,22299398.12,3461354.56,18838043.56,18952556.07,-114512.51,,18838043.56,18952556.07,-114512.51,,,,,
1,300288.SZ,20190425,20190425,20190331,1,1,0.0561,0.0561,115110413.66,115110413.66,,,,,,,,,,,,,,,,2252046.25,1709662.22,,96009419.79,58794992.01,,,702263.47,3521725.01,23161061.82,1867187.66,851546.78,,,,,,,,,,,22160977.0,181339.49,42918.37,,22299398.12,3461354.56,18838043.56,18952556.07,-114512.51,,18838043.56,18952556.07,-114512.51,,,,,
2,300288.SZ,20190418,20190418,20181231,1,1,0.31,0.31,458109105.0,458109105.0,,,,,,,,,,,,,,,,32630699.78,30868396.1,,393535819.33,232055680.38,,,5476616.92,27017031.75,82928307.55,3422239.73,6234821.23,,,,,,,,,,,108832131.73,3795041.75,1452376.27,,111174797.21,10511690.19,100663107.02,104398064.6,-3734957.58,,100663107.02,104398064.6,-3734957.58,83414348.97,106800754.14,,,
3,300288.SZ,20181026,20181026,20180930,1,1,0.23,0.23,349652951.61,349652951.61,,,,,,,,,,,,,,,,16597215.85,16576050.05,,289488566.86,170412603.31,,,3743407.06,17254840.99,72340559.76,2072885.71,2518312.69,,,,,,,,,,,85519028.71,3521529.77,1304843.76,,87735714.72,12332726.29,75402988.43,77745250.26,-2342261.83,,75402988.43,77745250.26,-2342261.83,72679001.41,,,,
4,300288.SZ,20180822,20180822,20180630,1,1,0.15,0.15,228472570.81,228472570.81,,,,,,,,,,,,,,,,8941208.37,8920042.57,,188031478.1,108526490.67,,,2322249.94,12113558.98,62829294.87,1522198.28,717685.36,,,,,,,,,,,52918170.25,3456005.26,649134.03,,55725041.48,7709987.22,48015054.26,50134370.92,-2119316.66,,48015054.26,50134370.92,-2119316.66,45501612.99,57345496.58,,,
5,300288.SZ,20180420,20180420,20180331,1,1,0.0635,0.0635,105717302.57,105717302.57,,,,,,,,,,,,,,,,7563873.31,7542707.51,,91784938.86,52646884.0,,,646505.2,6372239.89,32066185.5,688970.01,-635845.74,,,,,,,,,,,22130662.76,1253847.46,18794.96,,23365715.26,3380873.47,19984841.79,21472892.33,-1488050.54,,19984841.79,21472892.33,-1488050.54,14619913.72,,,,
6,300288.SZ,20180420,20180420,20171231,1,1,0.29,0.29,411758330.5,411758330.5,,,,,,,,,,,,,,,,39418323.88,39418323.88,,361441513.03,199090816.86,,,4613798.82,36969037.47,118679135.52,-864090.75,2952815.11,,,,,,,,,,,107711607.11,1281774.96,7290709.71,,101702672.36,14304807.29,87397865.07,97141642.48,-9743777.41,,87397865.07,97141642.48,-9743777.41,67942357.64,90404880.9,,,
7,300288.SZ,20171020,20180420,20170930,1,1,0.26,0.26,309419202.7,309419202.7,,,,,,,,,,,,,,,,35923493.11,35923493.11,,260468775.51,139846640.45,,,3731342.97,22445944.38,95083555.23,-909543.67,270836.15,,,,,,,,,,,84873920.3,15840106.29,7396451.76,5918322.69,93317574.83,12971826.44,80345748.39,86294705.09,-5948956.7,,80345748.39,86294705.09,-5948956.7,48311719.67,,,,
8,300288.SZ,20170825,20180420,20170630,1,1,0.14,0.14,207584113.81,207584113.81,,,,,,,,,,,,,,,,18763282.93,18763282.93,,173705698.17,94488155.56,,,1923353.82,15899823.69,62274595.03,-1005144.93,124915.0,,,,,,,,,,,52641698.57,7614193.72,7188327.8,5910555.52,53067564.49,9071180.41,43996384.08,48968125.68,-4971741.6,,43996384.08,48968125.68,-4971741.6,31899694.46,44515125.13,,,
9,300288.SZ,20170426,20180420,20170331,1,1,0.0475,0.0475,98412442.24,98412442.24,,,,,,,,,,,,,,,,2339801.62,2339801.62,,86456205.12,45179349.2,,,784702.76,8283321.77,33399190.9,-768586.45,-421773.06,,,,,,,,,,,14296038.74,2424433.04,2849.0,,16717622.78,3147901.37,13569721.41,16063458.26,-2493736.85,,13569721.41,16063458.26,-2493736.85,10765877.61,,,,
