,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601966.SH,20190426,20190426,20190331,1,1,0.24,0.23,4034633595.0,4034633595.0,,,,,,,,,,,,,,,-6217685.0,20778346.0,,,3768941611.0,3057057086.0,,,17394446.0,240456112.0,121840215.0,145740638.0,25934252.0,,,,,,,,,,,298757085.0,7144842.0,130906.0,,305771021.0,21255375.0,284515646.0,284847960.0,-332314.0,-75334071.0,209181575.0,209513889.0,-332314.0,,,,,
1,601966.SH,20190419,20190419,20181231,1,1,0.98,0.97,15301583236.0,15301583236.0,,,,,,,,,,,,,,,19592792.0,18174036.0,,,14093230042.0,11674581301.0,,,117485115.0,909179470.0,449572393.0,232673990.0,159723278.0,,,,,,,,,,,1278637285.0,19216814.0,66678863.0,,1231175236.0,49816134.0,1181359102.0,1181217090.0,142012.0,170103676.0,1351462778.0,1351320766.0,142012.0,1493463762.0,2456476598.0,,,
2,601966.SH,20190419,20190419,20181231,1,1,0.98,0.97,15301583236.0,15301583236.0,,,,,,,,,,,,,,,19592792.0,18174036.0,,,14093230042.0,11674581301.0,,,117485115.0,909179470.0,449572393.0,232673990.0,159723278.0,,,,,,,,,,,1278637285.0,19216814.0,66678863.0,,1231175236.0,49816134.0,1181359102.0,1181217090.0,142012.0,170103676.0,1351462778.0,1351320766.0,142012.0,,,,,
3,601966.SH,20181031,20181031,20180930,1,1,0.74,0.73,11044915750.0,11044915750.0,,,,,,,,,,,,,,,,-3144008.0,,,10128876083.0,8452816562.0,,,72948447.0,646583205.0,319013411.0,127056310.0,100581801.0,,,,,,,,,,,932987774.0,14153324.0,549596.0,,946591502.0,62841649.0,883749853.0,883959918.0,-210065.0,181399239.0,1065149092.0,1065359157.0,-210065.0,1163994297.0,,,,
4,601966.SH,20180803,20180803,20180630,1,1,0.44,0.44,7242223147.0,7242223147.0,,,,,,,,,,,,,,,,-334279.0,,,6696110752.0,5516102406.0,,,44828679.0,436254823.0,494401145.0,123801031.0,80722668.0,,,,,,,,,,,556509678.0,7774807.0,756123.0,603.0,563528362.0,39936438.0,523591924.0,523676251.0,-84327.0,48168488.0,571760412.0,571844739.0,-84327.0,680869392.0,1146152393.0,,,
5,601966.SH,20180427,20180427,20180331,1,1,0.19,0.19,3512071645.0,3512071645.0,,,,,,,,,,,,,,,,-334279.0,,,3279720468.0,2663327988.0,,,25131571.0,206550825.0,228247133.0,124306944.0,32156007.0,,,,,,,,,,,240538778.0,2629349.0,34532.0,,243133595.0,18700844.0,224432751.0,224475139.0,-42388.0,-109944754.0,114487997.0,114530385.0,-42388.0,397336008.0,,,,
6,601966.SH,20180423,20180423,20171231,1,1,0.87,0.87,13918072572.0,13918072572.0,,,,,,,,,,,,,,,,-3400052.0,,,12817560101.0,10596769601.0,,,110517265.0,759301187.0,874454281.0,344247942.0,132269825.0,,,,,,,,,,,1115653793.0,12646212.0,5580300.0,,1122719705.0,75041603.0,1047678102.0,1047826007.0,-147905.0,-156220638.0,891457464.0,891605369.0,-147905.0,1464694524.0,2343997384.0,,,
7,601966.SH,20171031,20171031,20170930,1,1,0.6,0.6,10316177788.86,10316177788.86,,,,,,,,,,,,,,,,-2704122.71,,,9553959394.57,7983900945.7,,,86768358.81,547561747.83,643242972.0,265790815.92,26694554.31,,,,,,,,,,,768585555.14,14503042.82,2014257.11,113217.39,781074340.85,61310936.32,719763404.53,719870437.48,-107032.95,-111584581.6,608178822.93,608285855.88,-107032.95,1063775048.08,,,,
8,601966.SH,20170829,20170829,20170630,1,1,0.36,0.36,6732137747.2,6732137747.2,,,,,,,,,,,,,,,,-1544799.59,,,6271360462.0,5242746288.65,,,55838889.41,359183956.49,418707233.59,170474405.9,24409687.96,,,,,,,,,,,465420549.51,11610967.86,997199.83,108045.99,476034317.54,42480696.6,433553620.94,433621338.29,-67717.35,-58290594.48,375263026.46,375330743.81,-67717.35,637439755.0,1067245530.07,,,
9,601966.SH,20170426,20170426,20170331,1,1,0.21,0.21,3374391798.81,3374391798.81,,,,,,,,,,,,,,,,279817.36,,,3095963298.34,2598430471.26,,,25828538.98,185334003.52,212620713.81,70334223.77,3415347.0,,,,,,,,,,,278708317.83,8549160.2,857359.89,94735.57,286400118.14,31129284.86,255270833.28,255305843.39,-35010.11,-11494491.49,243776341.79,243811351.9,-35010.11,,,,,
10,601966.SH,20170425,20170425,20161231,1,1,0.92,0.92,10517808295.14,10517808295.14,,,,,,,,,,,,,,,,-1253431.67,,,9454391330.02,7589592427.04,,,88316745.26,743907788.09,751015137.98,168607738.02,112951493.63,,,,,,,,,,,1062163533.45,65621385.96,4465612.4,483959.16,1123319307.01,113258425.83,1010060881.18,1010219444.83,-158563.65,141807426.32,1151868307.5,1152026871.15,-158563.65,1232024703.14,2041980889.29,,,
11,601966.SH,20161028,20161028,20160930,1,1,0.73,0.73,7417091417.02,7417091417.02,,,,,,,,,,,,,,,-730075.36,4255612.79,,,6587283275.23,5233386222.88,,,43461364.4,488459070.59,552551275.6,208835228.58,60590113.18,,,,,,,,,,,833333679.22,38607342.77,4225239.89,453909.94,867715782.1,91391880.15,776323901.95,776453859.65,-129957.7,54598948.49,830922850.44,831052808.14,-129957.7,,,,,
12,601966.SH,20160824,20160824,20160630,1,1,0.56,0.56,4740462069.19,4740462069.19,,,,,,,,,,,,,,,-730075.36,2056997.65,,,4139978094.82,3239587721.3,,,26939994.92,332676144.04,364508703.71,139196323.8,37069207.05,,,,,,,,,,,601810896.66,27066765.51,854819.4,495645.3,628022842.77,71378796.16,556644046.61,556736975.89,-92929.28,40060462.7,596704509.31,596797438.59,-92929.28,739680298.17,1135147996.49,,,
13,601966.SH,20170426,20170426,20160331,1,1,0.27,0.27,2231948294.72,2231948294.72,,,,,,,,,,,,,,,156350.0,1430717.24,,,1945637147.98,1488629972.06,,,15150265.48,159002430.91,170917564.85,96427429.91,15509484.77,,,,,,,,,,,287898213.98,9569777.95,505414.81,407675.63,296962577.12,23472225.77,273490351.35,273551994.88,-61643.53,-8200098.68,265290252.67,265351896.2,-61643.53,,,,,
14,601966.SH,20160613,20160613,20151231,1,1,0.68,0.68,8733701227.0,8733701227.0,,,,,,,,,,,,,,,4968207.0,-7374162.0,,,7927966617.0,6226716684.0,,,73230169.0,530648966.0,667974806.0,356310578.0,73085414.0,,,,,,,,,,,803328655.0,215537363.0,241267917.0,396816.0,777598101.0,100188765.0,677409336.0,677610902.0,-201566.0,49464273.0,726873609.0,727075175.0,-201566.0,1162045188.0,1853759944.0,,,
15,601966.SH,20161028,20161028,20150930,1,1,,,6419768081.68,6419768081.68,,,,,,,,,,,,,,,-8273655.0,-3922510.41,,,5983514518.63,4657906066.59,,,59250932.27,401265458.44,513020526.15,296506878.72,55564656.46,,,,,,,,,,,424057397.64,70490890.04,238351791.01,181103.69,256196496.67,47684947.17,208511549.5,208712822.9,-201273.4,11497242.96,220008792.46,220210065.86,-201273.4,,,,,
16,601966.SH,20160824,20160824,20150630,1,1,0.04,0.04,4236726705.02,4236726705.02,,,,,,,,,,,,,,,-8273655.0,-3315725.62,,,3967610525.64,3050899737.27,,,42830903.62,274907845.52,345156667.9,212177651.97,41637719.36,,,,,,,,,,,257526798.76,59937579.65,238130164.39,181103.67,79334214.02,41776627.49,37557586.53,37641784.53,-84198.0,-56653523.64,-19095937.11,-19011739.11,-84198.0,481293831.35,805897369.73,,,
17,601966.SH,20160613,20160613,20141231,1,1,0.83,0.83,10278185270.0,10278185270.0,,,,,,,,,,,,,,,-4238131.0,1797385.0,,,9304017938.0,7526286933.0,,,50429955.0,545773167.0,744194080.0,370880498.0,66453305.0,,,,,,,,,,,971726586.0,40257727.0,3227361.0,795730.0,1008756952.0,174642209.0,834114743.0,834170744.0,-56001.0,-16496420.0,817618323.0,817674324.0,-56001.0,1345047830.0,1894752618.0,,,
18,601966.SH,20141209,20141209,20140630,1,1,0.56,0.56,5439778522.0,5439778522.0,,,,,,,,,,,,,,,,5613549.0,,,4791635166.0,3964339736.0,,,18568733.0,263363830.0,338114805.0,153252246.0,53995816.0,,,,,,,,,,,653756905.0,14840723.0,840316.0,455704.0,667757312.0,110046646.0,557710666.0,557710666.0,,11365280.0,569075946.0,569075946.0,,855391418.0,1113248618.0,,,
19,601966.SH,20160613,20160613,20131231,1,1,0.98,0.98,11547979257.0,11547979257.0,,,,,,,,,,,,,,,-540895.0,6621343.0,,,10348252596.0,8583512035.0,,,54773285.0,542522237.0,754312780.0,318477290.0,94654969.0,,,,,,,,,,,1205807109.0,20713354.0,42130087.0,2539229.0,1184390376.0,204377833.0,980012543.0,980012543.0,,-18937821.0,961074722.0,961074722.0,,1518203951.0,1949763727.0,,,
20,601966.SH,20141209,20141209,20121231,1,1,0.57,0.57,10275412020.0,10275412020.0,,,,,,,,,,,,,,,,7349750.0,,,9571302684.0,8099759695.0,,,45699257.0,479969639.0,582173855.0,297727665.0,65972573.0,,,,,,,,,,,711459086.0,10418624.0,51427675.0,453.0,670450035.0,100293527.0,570156508.0,570156508.0,,-472618.0,569683890.0,569683890.0,,1067809574.0,1412209374.0,,,
21,601966.SH,20141209,20141209,20111231,1,1,0.36,0.36,10383692978.0,10383692978.0,,,,,,,,,,,,,,,-1846285.0,950915.0,,,9989183634.0,8667241767.0,,,39807996.0,409072856.0,541972962.0,299831425.0,31256628.0,,,,,,,,,,,393613974.0,40751342.0,,,434365316.0,69806280.0,364559036.0,364559036.0,,405662.0,364964698.0,364964698.0,,725597397.0,1034340497.0,,,
