,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600187.SH,20131023,20131023,20130930,1,1,0.0443,0.0443,304967670.08,304967670.08,,,,,,,,,,,,,,,,46753.42,,,252440249.56,155671567.02,,,2233508.34,15568614.03,55494693.41,23378701.92,93164.84,,,,,,,,,,,52574173.94,13321926.99,65242.22,41317.64,65830858.71,11020375.19,54810483.52,53048393.26,1762090.26,,54810483.52,53048393.26,1762090.26,75999287.28,,,,
24,600187.SH,20130826,20130826,20130630,1,1,0.0672,0.0672,166551626.34,166551626.34,,,,,,,,,,,,,,,,5210251.34,,,144567735.63,85612381.26,,,1577241.38,5734054.13,32520679.36,19012373.13,111006.37,,,,,,,,,,,27194142.05,9800785.86,10275.53,2909.42,36984652.38,6322449.09,30662203.29,28693922.67,1968280.62,,30662203.29,28693922.67,1968280.62,40996263.84,74219089.32,,,
25,600187.SH,20130427,20130427,20130331,1,1,0.034,0.034,80949033.1,80949033.1,,,,,,,,,,,,,,,,1956999.63,,44550.66,69540380.27,40366347.42,,,785120.26,3160097.85,15994209.1,9133016.11,101589.53,,,,,,,,,,,13410203.12,4628818.25,14072.36,8941.1,18024949.01,2148095.41,15876853.6,14544910.29,1331943.31,,15876853.6,14544910.29,1331943.31,20643258.47,,,,
26,600187.SH,20130418,20130418,20121231,1,1,0.1734,0.1734,356590446.59,356590446.59,,,,,,,,,,,,,,,,-29330.32,,,289523031.86,177798607.11,,,3852346.58,8531635.93,64903457.11,35879527.33,-1442542.2,,,,,,,,,,,67038084.41,24097321.21,530889.93,373434.48,90604515.69,11539823.46,79064692.23,74083427.73,4981264.5,,79064692.23,74083427.73,4981264.5,102946942.06,167939579.11,,,
27,600187.SH,20121031,20121031,20120930,1,1,0.0867,0.0867,232249246.56,232249246.56,,,,,,,,,,,,,,,,-43851.7,,-1164.87,190325718.84,110345726.06,,,1961107.8,6647729.46,45874822.75,25826709.2,-330376.43,,,,,,,,,,,41878511.15,3946953.31,144291.59,-9898.18,45681172.87,4912492.43,40768680.44,37026199.7,3742480.74,,40768680.44,37026199.7,3742480.74,67419860.49,,,,
28,600187.SH,20120810,20120810,20120630,1,1,0.0633,0.0633,158014011.51,158014011.51,,,,,,,,,,,,,,,,-39324.45,,-11693.71,127488131.29,76111542.32,,,1453590.5,4509409.9,29308922.69,16471494.63,-366828.75,,,,,,,,,,,30474862.06,1696206.74,379419.15,,31791649.65,2613790.31,29177859.34,27059948.32,2117911.02,,29177859.34,27059948.32,2117911.02,46997374.85,77468934.84,,,
29,600187.SH,20120421,20120421,20120331,1,1,0.0338,0.0338,77839709.14,77839709.14,,,,,,,,,,,,,,,,-56906.74,,,61704612.54,36471168.95,,,868315.56,2347507.41,14315209.15,7701151.74,1259.73,,,,,,,,,,,16078189.86,919082.76,150000.0,,16847272.62,1772560.36,15074712.26,14428767.05,645945.21,,15074712.26,14428767.05,645945.21,23837508.07,,,,
30,600187.SH,20120329,20120329,20111231,1,1,0.1571,0.1571,305316525.37,305316525.37,,,,,,,,,,,,,,,,6435922.59,,,255749184.9,164491646.69,,,4317882.8,9799949.45,56996316.12,18841720.88,1301668.96,,,,,,,,,,,56003263.06,23540009.57,800194.36,568434.69,78743078.27,8957989.06,69785089.21,65810163.88,3974925.33,,69785089.21,65810163.88,3974925.33,68409061.35,120706089.0,,,
31,600187.SH,20111029,20111029,20110930,1,1,0.0965,0.0965,194744456.53,194744456.53,,,,,,,,,,,,,,,,-39882.88,,,166277737.29,111278254.24,,,1714946.96,7272072.9,35684186.81,10309196.52,19079.86,,,,,,,,,,,28426836.36,19650659.13,232470.86,,47845024.63,5323425.46,42521599.17,40149477.87,2372121.3,,42521599.17,40149477.87,2372121.3,38794995.62,,,,
32,600187.SH,20110824,20110824,20110630,1,1,0.0736,0.0736,120659709.05,120659709.05,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1637.28,0.0,0.0,100941868.89,66987272.17,0.0,0.0,1030562.08,4660965.3,23593879.2,4665101.28,4088.86,0.0,0.0,0.0,0.0,0.0,,,,,,19716202.88,17427080.02,261212.24,0.0,36882070.66,5050099.18,31831971.48,30234750.34,1597221.14,0.0,31831971.48,30234750.34,1597221.14,24382941.44,47573208.14,,,
33,600187.SH,20110426,20110426,20110331,1,1,0.0402,0.0402,47635787.26,47635787.26,0.0,0.0,0.0,,,,,,,,,,,,,2918.04,,0.0,44155675.22,26619716.56,0.0,0.0,339178.49,2155440.96,12947579.06,2093157.03,603.12,0.0,0.0,0.0,0.0,0.0,,,,,,3483030.08,15914692.27,204846.48,0.0,19192875.87,2609807.76,16583068.11,15841414.65,741653.46,,16583068.11,15841414.65,741653.46,5573872.19,,,,
34,600187.SH,20110419,20110419,20101231,1,1,0.13,0.13,152502810.08,152502810.08,,,,,,,,,,,,,,,,-45401.44,-37152.39,,132093048.43,82225347.03,,,3438514.18,7761598.86,31502018.29,6645880.48,519689.59,,,,,,,,,,,20364360.21,34507249.2,1777763.35,1733674.35,53093846.06,6734379.09,46359466.97,42525004.35,3834462.62,,46359466.97,42525004.35,3834462.62,27055642.13,48708761.41,,,
35,600187.SH,20101028,20101028,20100930,1,1,0.0503,0.0503,79217405.07,79217405.07,,,,,,,,,,,,,,,,,,,73704816.68,44986919.06,,,1514945.94,5461627.58,17833032.39,3970755.22,-62463.51,,,,,,,,,,,5512588.39,17232623.55,216088.8,,22529123.14,6064643.19,16464479.95,16455762.49,8717.46,,16464479.95,16455762.49,8717.46,9420880.1,,,,
36,600187.SH,20100726,20100726,20100630,1,1,0.0332,0.0332,52501702.68,52501702.68,,,,,,,,,,,,,,,,,,,48404540.76,29607704.26,,,1051277.97,3781187.26,11402630.93,2662391.34,-100651.0,,,,,,,,,,,4097161.92,11423640.72,227509.84,,15293292.8,4360265.49,10933027.31,10879007.28,54020.03,,10933027.31,10879007.28,54020.03,6759553.26,16099706.45,,,
37,600187.SH,20100420,20100420,20100331,1,1,0.0099,0.0099,22046045.28,22046045.28,,,,,,,,,,,,,,,,,,,21207047.08,11685434.56,,,306816.57,1700409.41,6071563.6,1442822.94,,,,,,,,,,,,838998.2,4505727.72,,,5344725.92,2061420.57,3283305.35,3247873.92,35431.43,,3283305.35,3247873.92,35431.43,2281821.14,,,,
38,600187.SH,20100318,20100318,20091231,1,1,0.0598,0.0598,84621850.54,84621850.54,,,,,,,,,,,,,,,,,,,84534712.13,53349394.01,,,1300281.02,7686674.0,15753820.56,6568585.07,-124042.53,,,,,,,,,,,87138.41,28053214.07,247311.31,204854.92,27893041.17,8200921.51,19692119.66,19581990.73,110128.93,,19692119.66,19581990.73,110128.93,6655723.48,25508133.08,,,
39,600187.SH,20091026,20091026,20090930,1,1,0.049,0.049,57782760.84,57782760.84,,,,,,,,,,,,,,,,,,,55820093.11,34558630.29,,,712651.7,5211649.82,10342525.09,4994636.21,,,,,,,,,,,,1962667.73,20564597.66,115341.04,,22411924.35,6235874.79,16176049.56,16037842.74,138206.82,,,,,6957303.94,,,,
40,600187.SH,20090821,20090821,20090630,1,1,0.0281,0.0281,38856735.48,38856735.48,,,,,,,,,,,,,,,,,,,35732061.66,22585897.23,,,389656.75,3557306.16,5629093.52,3570108.0,,,,,,,,,,,,3124673.82,9520903.71,114841.04,,12530736.49,3270392.17,9260344.32,9188986.95,71357.37,,,,,6694781.82,14599547.04,,,
41,600187.SH,20090410,20090410,20090331,1,1,0.0153,0.0153,19128002.03,19128002.03,,,,,,,,,,,,,,,,,,,17203424.73,10775398.09,,,179525.19,1822756.9,2468653.93,1957090.62,,,,,,,,,,,,1924577.3,4891429.54,111273.96,111273.96,6704732.88,1654878.07,5049854.81,5013787.86,36066.95,,,,,3881667.92,,,,
42,600187.SH,20090404,20090404,20081231,1,1,0.1164,0.1164,86885514.11,86885514.11,,,,,,,,,,,,,,,,,,,223600088.86,46224889.81,,,1149999.93,7105092.76,105077942.08,64569117.89,-526953.61,,,,,,,,,,,-136714574.75,185041368.47,1148059.78,387429.12,47178733.94,8781767.58,38396966.36,38097542.91,299423.45,,,,,-72145456.86,30063456.38,,,
43,600187.SH,20081030,20081030,20080930,1,1,-0.2798,-0.2798,62029619.74,62029619.74,,,,,,,,,,,,,,,,,,,161055215.29,32636225.97,,,668192.7,4259161.05,77738244.23,46451546.44,-698155.1,,,,,,,,,,,-99025595.55,13725638.03,216844.49,,-85516802.01,6046726.63,-91563528.64,-91714161.86,150633.22,,,,,-53272204.21,,,,
44,600187.SH,20080821,20080821,20080630,1,1,0.024,0.024,26441001.44,26441001.44,,,,,,,,,,,,,,,,,,,16331291.62,9533930.1,,,264829.07,2250607.14,3651048.97,1012697.27,-381820.93,,,,,,,,,,,10109709.82,19181.05,3815.37,,10125075.5,2287326.2,7837749.3,7765787.53,71961.77,,,,,11122407.09,14887691.35,,,
45,600187.SH,20080422,20080422,20080331,1,1,0.0116,0.0116,13945016.28,13945016.28,,,,,,,,,,,,,,,,,,,9161331.79,4960136.26,,,128139.07,1152900.16,2418504.12,501652.18,,,,,,,,,,,,4783684.49,9432.21,3815.37,,4789301.33,902310.01,3886991.32,3810018.85,76972.47,,,,,5285336.67,,,,
46,600187.SH,20080422,20080422,20071231,1,1,2.4186,2.4186,967099.26,967099.26,,,,,,,,,,,,,,,,1600000.0,,,-532082280.27,1325001.2,,,,2642875.01,100668737.81,86851134.16,-723570028.45,,,,,,,,,,,534649379.53,257667468.0,887923.22,,791428924.31,,791428924.31,791428924.31,,,,,,619900513.69,704012591.6,,,
47,600187.SH,20071024,20071024,20070930,1,1,1.1678,1.1678,16239.3,16239.3,,,,,,,,,,,,,,,,1600000.0,,,-600074751.42,0.0,,,,1746796.66,72978781.42,60130235.42,-734930564.92,,,,,,,,,,,601690990.72,23466026.48,665517.89,,624491499.31,242372905.96,382118593.35,382118593.35,,,,,,-74709338.78,,,,
48,600187.SH,20070817,20070817,20070630,1,1,1.2862,1.2862,11811.95,11811.95,,,,,,,,,,,,,,,,1600000.0,,,-638795155.64,,,,,1579040.36,49730267.38,44711501.54,-734815964.92,,,,,,,,,,,640406967.59,23466026.48,665517.89,,663207476.18,242339621.62,420867854.56,420867854.56,,,,,,683518469.13,725604973.74,,,
49,600187.SH,20070430,20070430,20070331,1,1,1.36,1.36,5128.2,5128.2,,,,,,,,,,,,,,,,1600000.0,,,-683986040.08,,,,,1377955.56,31676246.13,15418587.43,-732458829.2,,,,,,,,,,,685591168.28,,200126.68,140000.0,685391041.6,241671783.62,443719257.98,443719257.98,,,,,,-33049073.49,,,,
50,600187.SH,20080422,20070430,20061231,1,1,0.0242,0.0242,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,-5007755.24,247500.0,,,,816549.54,74616825.34,88525630.12,-169214260.24,,,,,,,,,,,9507755.24,,1584336.25,,7923418.99,,7923418.99,7923418.99,,,,,,-71180874.88,-2329937.13,,,
51,600187.SH,20071024,20061023,20060930,1,1,0.0675,0.0675,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,-83963208.16,0.0,,,247500.0,918678.54,52974851.42,61048790.42,-199153028.54,,,,,,,,,,,88463208.16,164336.94,761485.82,,87866059.28,65781928.2,22084131.08,22084131.08,,,,,,,,,,
52,600187.SH,20070817,20060830,20060630,1,1,0.1663,0.1663,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,-117168725.49,0.0,,,165000.0,729649.82,35470856.39,45630310.17,-199164541.87,,,,,,,,,,,120168725.49,,35029.11,,120133696.38,65718928.2,54414768.18,54414768.18,,,,,,-33365506.21,1063329.42,,,
53,600187.SH,20070430,20060428,20060331,1,1,-0.11,-0.11,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,36250475.38,0.0,,,,1261398.23,17477198.59,17511878.56,,,,,,,,,,,,-34750475.38,164336.94,35028.6,,-34621167.04,-33988.96,-34587178.08,-34587178.08,,,,,,,,,,
54,600187.SH,20060428,20060428,20051231,1,1,,,1242.31,1242.31,,,,,,,,,,,,,,,,,,,354896402.12,1757.91,,,,1555630.3,276607114.29,76731899.62,,,,,,,,,,,,-354475091.59,,3017330.75,,-357492422.34,,-357492422.34,-357492422.34,,,,,,-278163260.19,-207292504.7,,,
55,600187.SH,20051022,20051022,20050930,1,1,,,1242.31,1242.31,,,,,,,,,,,,,,,,,,,119453677.97,1757.91,,,,1253732.01,65532063.0,52666125.05,,,,,,,,,,,,-119452435.66,,136105.06,,-119588540.72,,-119588540.72,-119588540.72,,,,,,,,,,
56,600187.SH,20050819,20050819,20050630,1,1,,,1242.31,1242.31,,,,,,,,,,,,,,,,,,,76143271.15,1757.91,,,,569109.43,40573627.8,34998776.01,,,,,,,,,,,,-76142028.84,,61089.0,,-76203117.84,,-76203117.84,-76203117.84,,,,,,-41143252.83,-5504301.21,,,
57,600187.SH,20050420,20050420,20050331,1,1,,,0.0,,,,,,,,,,,,,,,,,,,,18192523.2,,,,,78752.87,614748.67,17499021.66,,,,,,,,,,,,-18145711.2,,10000.0,,-18155711.2,,-18155711.2,-18155711.2,,,,,,,,,,
58,600187.SH,20050420,20050420,20041231,1,1,,,210647951.95,210647951.95,,,,,,,,,,,,,,,,,,,1020404644.28,208144377.33,,,1663160.76,34471833.97,695583682.75,80541589.47,,,,,,,,,,,,-809756692.33,550000.0,1238288.28,,-810444980.61,,-810444980.61,-810444980.61,,,,,,-729215102.86,-658058225.56,,,
