,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300775.SZ,20190520,20190520,20190331,1,1,0.12,0.12,164702953.42,164702953.42,,,,,,,,,,,,,,,,,,,106367280.52,91544378.06,,,1640669.88,1037622.02,6324229.86,-184232.61,4220538.64,,,,,,,,,,,62934728.66,410790.43,,,63345519.09,8561994.63,54783524.46,54783524.46,,,54783524.46,54783524.46,,,,,,
1,300775.SZ,20190429,20190429,20181231,1,1,0.34,0.34,465723211.93,465723211.93,,,,,,,,,,,,,,,,3521414.77,,,306802582.86,256093023.51,,,2946509.77,3754384.03,24811579.75,-2093777.67,15072601.25,,,,,,,,,,,174803940.11,1017877.07,491564.7,,175330252.48,25724046.75,149606205.73,149606205.73,,,149606205.73,149606205.73,,169980713.17,198707968.03,,,
2,300775.SZ,20180831,20180831,20180630,1,1,0.19,0.19,240591341.44,240591341.44,,,,,,,,,,,,,,,,,,,149267799.97,130008470.3,,,2071937.73,1519164.52,10826991.02,-1635364.17,3958332.9,,,,,,,,,,,97037391.6,16510.87,15413.76,,97038488.71,14187295.8,82851192.91,82851192.91,,,82851192.91,82851192.91,,96193992.93,110309062.17,,,
3,300775.SZ,20190520,20190520,20180331,1,1,0.09,0.09,96470285.33,96470285.33,,,,,,,,,,,,,,,,,,,50649827.52,41774766.25,,,512676.38,621987.07,4950788.85,-392212.16,2296088.66,,,,,,,,,,,50847441.5,13510.87,,,50860952.37,10931316.95,39929635.42,39929635.42,,,39929635.42,39929635.42,,,,,,
4,300775.SZ,20190429,20190429,20171231,1,1,0.27,0.27,374760035.25,374760035.25,,,,,,,,,,,,,,,,2285199.73,,,245599602.26,200970749.86,,,2027172.65,2982068.31,24108049.47,-781079.94,5749279.82,,,,,,,,,,,144497871.44,2569607.58,1071819.47,,145995659.55,23456216.73,122539442.82,122539442.82,,,122539442.82,122539442.82,,142061222.8,169724554.36,,,
5,300775.SZ,20170824,20170824,20170630,1,1,0.14,0.14,184682098.87,184682098.87,,,,,,,,,,,,,,,,2285199.73,,,115082094.64,93113450.59,,,1025051.59,1409850.49,14099687.73,-89376.34,5523430.58,,,,,,,,,,,73313438.08,2008863.58,1151825.42,85154.73,74170476.24,12443830.28,61726645.96,61726645.96,,,61726645.96,61726645.96,,70938862.01,84760506.76,,,
6,300775.SZ,20190429,20190429,20161231,1,1,0.11,0.11,298244763.4,298244763.4,,,,,,,,,,,,,,,,1844328.97,,,250008855.16,186111827.41,,,1314318.5,2505401.89,33367870.25,2793502.97,19783569.1,,,,,,,,,,,49751132.88,10583663.0,2076127.82,,58258668.06,9143857.29,49114810.77,49114810.77,,,49114810.77,49114810.77,,51029411.21,77235960.05,,,
7,300775.SZ,20160819,20170824,20160630,1,1,0.0024,0.0024,60660982.99,60660982.99,,,,,,,,,,,,,,,,175183.51,,,66173209.9,31491836.78,,,315662.54,1181582.61,25103091.84,2502615.86,5578420.27,,,,,,,,,,,-5337043.4,6910659.13,204586.67,,1369029.06,335313.9,1033715.16,1033715.16,,,1033715.16,1033715.16,,-3009611.05,9567299.61,,,
8,300775.SZ,20180412,20180412,20151231,1,1,-0.03,-0.03,213677653.44,213677653.44,,,,,,,,,,,,,,,,201495.99,,,220925268.11,126410335.3,,,,2407588.87,70531411.38,17034466.75,4541465.81,,,,,,,,,,,-7046118.68,3899777.48,39520.88,,-3185862.08,7570899.49,-10756761.57,-10565511.75,-191249.82,,-10756761.57,-10565511.75,-191249.82,14328317.89,39575117.89,,,
9,300775.SZ,20160819,20170824,20150630,1,1,-0.17,-0.17,47830083.77,47830083.77,,,,,,,,,,,,,,,,,,,106203821.53,29604855.05,,,,1048277.67,60154970.69,10240970.94,5154747.18,,,,,,,,,,,-58373737.76,1392794.52,39520.88,,-57020464.12,-584158.81,-56436305.31,-56372210.21,-64095.1,,-56436305.31,-56372210.21,-64095.1,-42978019.64,-30577894.4,,,
10,300775.SZ,20170714,20170714,20141231,1,1,0.02,0.02,152150447.72,152150447.72,,,,,,,,,,,,,,,,13683918.3,,,162012243.48,106918140.17,,,,2815878.13,19117265.6,26831971.27,6328988.31,,,,,,,,,,,3822122.54,2992029.87,365066.6,,6449085.81,697450.51,5751635.3,5808613.03,-56977.73,,5751635.3,5808613.03,-56977.73,19906921.7,19906921.7,,,
11,300775.SZ,20160301,20160301,20131231,1,1,0.05,0.05,74627955.67,74627955.67,,,,,,,,,,,,,,,,16482420.0,,,78117226.23,41401850.18,,,,1854861.42,15219424.92,16101822.45,3539267.26,,,,,,,,,,,12993149.44,2507194.44,774067.9,,14726275.98,-780890.07,15507166.05,15507166.05,,,15507166.05,15507166.05,,,,,,
