,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600995.SH,20190426,20190426,20190331,1,1,0.36,0.36,560248662.46,560248662.46,,,,,,,,,,,,,,,,15194090.32,,,374204819.81,335406291.96,,,7107287.46,1890421.96,26485261.17,3665557.26,-350000.0,,,,,,,,,,,201998076.8,361351.42,30075.32,,202329352.9,28453764.96,173875587.94,173875587.94,,,173875587.94,173875587.94,,,,,,
1,600995.SH,20190426,20190426,20190331,1,1,0.36,0.36,560248662.46,560248662.46,,,,,,,,,,,,,,,,15194090.32,,,374204819.81,335406291.96,,,7107287.46,1890421.96,26485261.17,3665557.26,-350000.0,,,,,,,,,,,201998076.8,361351.42,30075.32,,202329352.9,28453764.96,173875587.94,173875587.94,,,173875587.94,173875587.94,,,,,,
2,600995.SH,20190326,20190326,20181231,1,1,0.62,0.62,2025333158.8,2025333158.8,,,,,,,,,,,,,,,,18671243.84,18671243.84,,1695276579.42,1420161393.44,,,26228122.84,82578207.29,149516262.81,18015237.76,-1222644.72,,,,,,,,,,,350716856.03,2224080.94,5249204.15,,347691732.82,51545373.42,296146359.4,296146359.4,,,296146359.4,296146359.4,,350060849.95,565013465.02,,,
3,600995.SH,20181030,20181030,20180930,1,1,0.69,0.69,1535870391.13,1535870391.13,,,,,,,,,,,,,,,,17112785.71,17112785.71,,1171593324.76,979534620.31,,,23649504.99,64387997.92,89078136.83,14457598.55,485466.16,,,,,,,,,,,382349923.32,1977631.77,349734.09,,383977821.0,55419489.28,328558331.72,328558331.72,,,328558331.72,328558331.72,,380180202.32,,,,
4,600995.SH,20180827,20180827,20180630,1,1,0.59,0.59,1076135542.96,1076135542.96,,,,,,,,,,,,,,,,14730916.82,14730916.82,,761956369.1,635946951.31,,,16170745.95,42243499.84,56803215.0,10306490.84,485466.16,,,,,,,,,,,329400126.3,1606962.5,65033.01,,330942055.79,47808214.19,283133841.6,283133841.6,,,283133841.6,283133841.6,,324975700.32,425755997.3,,,
5,600995.SH,20180427,20180427,20180331,1,1,0.39,,557655109.67,557655109.67,,,,,,,,,,,,,,,,7349922.14,7349922.14,,347448344.39,294745922.71,,,7847967.41,16560596.93,23104067.47,5189789.87,,,,,,,,,,,,218026723.04,1140612.84,30435.37,,219136900.51,31881050.56,187255849.95,187255849.95,,,187255849.95,187255849.95,,215866590.77,,,,
6,600995.SH,20180323,20180323,20171231,1,1,0.33,0.33,2034659146.15,2034659146.15,,,,,,,,,,,,,,,,-6699250.04,-6699250.04,,1827887509.99,1500833960.13,,,25762397.46,89381643.35,124743723.65,25151196.92,62014588.48,,,,,,,,,,,201012457.36,2418396.85,4519338.08,,198911516.13,42215216.07,156696300.06,156696300.06,,,156696300.06,156696300.06,,295347357.18,506549194.07,,,
7,600995.SH,20171031,20171031,20170930,1,1,0.46,0.46,1531188046.05,1531188046.05,,,,,,,,,,,,,,,,-4728396.75,-4728396.75,,1262793878.12,1084267454.28,,,19340815.89,61256315.58,78381610.69,19245221.98,302459.7,,,,,,,,,,,263665771.18,1723651.41,2346855.91,41157.75,263042566.68,40659806.13,222382760.55,222382760.55,,,222382760.55,222382760.55,,287941849.61,,,,
8,600995.SH,20170819,20170819,20170630,1,1,0.42,0.42,1053424761.01,1053424761.01,,,,,,,,,,,,,,,,-4814218.21,-4814218.21,,813640577.11,694796611.93,,,14129165.77,42638403.26,48558731.54,13215204.91,302459.7,,,,,,,,,,,234969965.69,1378650.24,45205.95,41157.75,236303409.98,37022605.7,199280804.28,199280804.28,,,199280804.28,199280804.28,,252999388.81,350455540.01,,,
9,600995.SH,20170819,20170819,20170630,1,1,0.42,0.42,1053424761.01,1053424761.01,,,,,,,,,,,,,,,,-4814218.21,-4814218.21,,813640577.11,694796611.93,,,14129165.77,42638403.26,48558731.54,13215204.91,302459.7,,,,,,,,,,,234969965.69,1378650.24,45205.95,41157.75,236303409.98,37022605.7,199280804.28,199280804.28,,,199280804.28,199280804.28,,,,,,
