,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600199.SH,20190430,20190430,20190331,1,1,0.02,0.02,288664870.21,288664870.21,,,,,,,,,,,,,,,,,,,277808227.81,157119797.11,,,31598026.39,61045533.56,29123135.7,-7533247.03,,,,,,,,,,,,14102912.93,174367.79,171445.21,,14105835.51,4754451.0,9351384.51,8981112.2,370272.31,,9351384.51,8981112.2,370272.31,6569665.9,,,,
1,600199.SH,20190430,20190430,20181231,1,1,0.18,0.18,1314564521.07,1314564521.07,,,,,,,,,,,,,,,,,,,1203656932.76,640904731.38,,,160790612.52,313986819.79,99350555.5,-34874982.66,6478306.46,,,,,,,,,,,129433462.5,2414592.84,890309.64,,130957745.7,28195317.24,102762428.46,101888832.38,873596.08,,102762428.46,101888832.38,873596.08,94558479.84,133838556.48,,,
2,600199.SH,20181031,20181031,20180930,1,1,0.0029,0.0029,797939118.2,797939118.2,,,,,,,,,,,,,,,,,,,803607691.66,425342605.89,,,101601191.3,206601291.8,86933302.23,-26740309.41,-1549819.27,,,,,,,,,,,9110583.82,2284828.48,479761.1,,10915651.2,8524784.66,2390866.54,1624717.9,766148.64,,2390866.54,1624717.9,766148.64,-19179544.86,,,,
3,600199.SH,20180831,20180831,20180630,1,1,0.0108,0.0108,549229501.77,549229501.77,,,,,,,,,,,,,,,,,,,547752232.45,279960753.63,,,72703763.92,149545438.09,65255470.14,-18163374.06,-1549819.27,,,,,,,,,,,12894111.06,1465813.4,13144.24,,14346780.22,7779845.37,6566934.85,6005822.59,561112.26,,6566934.85,6005822.59,561112.26,-5269263.0,13867889.42,,,
4,600199.SH,20180427,20180427,20180331,1,1,0.01,0.01,307346185.02,307346185.02,,,,,,,,,,,,,,,,,,,307423891.43,151354824.12,,,40723152.27,98164816.25,27074278.74,-9893179.95,,,,,,,,,,,,7606809.13,1022433.31,4.24,,8629238.2,972689.6,7656548.6,7394814.18,261734.42,,7656548.6,7394814.18,261734.42,-2286370.82,,,,
5,600199.SH,20180317,20180317,20171231,1,1,0.01,0.01,1290154269.23,1290154269.23,,,,,,,,,,,,,,,,484632.21,,,1276108623.22,609619753.25,,,190731433.08,403106114.8,112319001.75,-42060170.57,2392490.91,,,,,,,,,,,24892559.61,1542576.76,1174260.7,,25260875.67,16099756.69,9161118.98,8189818.88,971300.1,,9161118.98,8189818.88,971300.1,-17652243.17,16220182.15,,,
6,600199.SH,20171028,20171028,20170930,1,1,0.009,0.009,830846838.6,830846838.6,,,,,,,,,,,,,,,,484632.21,,,824633894.51,410900390.75,,,121605680.86,233968852.37,92244654.22,-31422428.6,-2663255.09,,,,,,,,,,,11385059.03,3953544.67,1303587.32,,14035016.38,8253732.39,5781283.99,4980638.6,800645.39,,5781283.99,4980638.6,800645.39,-23185256.87,,,,
7,600199.SH,20170830,20170830,20170630,1,1,0.0092,0.0092,573276057.48,573276057.48,,,,,,,,,,,,,,,,484632.21,,,561983687.9,278892898.93,,,84739013.31,160144654.56,62691687.9,-21821311.71,-2663255.09,,,,,,,,,,,14753284.14,745417.39,237943.15,,15260758.38,9687290.54,5573467.84,5089814.95,483652.89,,5573467.84,5089814.95,483652.89,-7552659.78,8904122.62,,,
8,600199.SH,20170428,20170428,20170331,1,1,0.01,0.01,347840027.27,347840027.27,,,,,,,,,,,,,,,,16632.21,,,332136370.03,160548213.69,,,53073948.64,102835384.32,26511999.28,-10833175.9,,,,,,,,,,,,15720289.45,1762525.14,73790.76,,17409023.83,10880032.22,6528991.61,6313510.64,215480.97,,6528991.61,6313510.64,215480.97,4870481.34,,,,
9,600199.SH,20170428,20170428,20161231,1,1,0.03,0.03,1435739654.09,1435739654.09,,,,,,,,,,,,,,,,4214410.97,,,1424874857.84,642397256.31,,,210186134.29,499561836.19,112299640.82,-47173654.25,7603644.48,,,,,,,,,,,15079207.22,13781289.88,1988520.82,218135.35,26871976.28,9334581.16,17537395.12,17019311.33,518083.79,,17537395.12,17019311.33,518083.79,-34701124.51,-4300188.15,,,
