,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300056.SZ,20190424,20190424,20190331,1,1,-0.0547,-0.0547,273532615.47,273532615.47,,,,,,,,,,,,,,,,,,,297691144.39,241589886.1,,,1001560.24,14720128.72,25584102.82,6491830.6,844447.57,,,,,,,,,,,-22988452.57,154742.56,57068.95,,-22890778.96,394054.26,-23284833.22,-21098649.31,-2186183.91,4422597.74,-18862235.48,-16676051.57,-2186183.91,,,,,
1,300056.SZ,20190424,20190424,20181231,1,1,-1.11,-1.11,786491641.85,786491641.85,,,,,,,,,,,,,,,,,,,1235984786.6,641538042.07,,,5247493.82,58109753.75,93290116.36,35546382.03,355467802.98,,,,,,,,,,,-433000214.56,202356.23,4243321.86,,-437041180.19,-4390113.15,-432651067.04,-429359100.51,-3291966.53,301002.21,-432350064.83,-429058098.3,-3291966.53,-74869436.17,-13583409.77,,,
2,300056.SZ,20190424,20190424,20181231,1,1,-1.11,-1.11,786491641.85,786491641.85,,,,,,,,,,,,,,,,,,,1235984786.6,641538042.07,,,5247493.82,58109753.75,93290116.36,35546382.03,355467802.98,,,,,,,,,,,-433000214.56,202356.23,4243321.86,,-437041180.19,-4390113.15,-432651067.04,-429359100.51,-3291966.53,301002.21,-432350064.83,-429058098.3,-3291966.53,,,,,
3,300056.SZ,20181025,20181025,20180930,1,1,-0.1017,-0.1017,488837527.03,488837527.03,,,,,,,,,,,,,,,,,,,538335643.92,392480615.28,,,2765261.74,32771593.64,62679454.42,18424809.48,-634227.8,,,,,,,,,,,-40991574.86,323210.15,2217447.7,,-42885812.41,188726.8,-43074539.21,-39210515.35,-3864023.86,-315525.26,-43390064.47,-39526040.61,-3864023.86,-23396202.21,,,,
4,300056.SZ,20180829,20180829,20180630,1,1,-0.09,-0.09,323235121.03,323235121.03,,,,,,,,,,,,,,,,,,,364631563.34,264447826.31,,,2033354.43,18575247.75,57550028.4,22295856.35,-270749.9,,,,,,,,,,,-36268575.02,237348.19,282347.4,,-36313574.23,104066.71,-36417640.94,-33027487.11,-3390153.83,-3148506.94,-39566147.88,-36175994.05,-3390153.83,-14039583.75,12686067.73,,,
5,300056.SZ,20180426,20180426,20180331,1,1,-0.1006,-0.1006,111000474.22,111000474.22,,,,,,,,,,,,,,,,,,,153721919.15,89908093.11,,,321334.81,7128588.56,30147912.27,27951027.65,-1735037.25,,,,,,,,,,,-41671771.4,25200.0,272912.21,,-41919483.61,150708.2,-42070191.81,-38765661.54,-3304530.27,-952644.35,-43022836.16,-39718305.89,-3304530.27,-15455781.0,,,,
6,300056.SZ,20180403,20180403,20171231,1,1,0.11,0.11,1309103505.3,1309103505.3,,,,,,,,,,,,,,,,-518261.02,-518261.02,,1272547020.68,960731063.84,,,7523459.86,62326001.46,133467678.28,54395457.21,54103360.03,,,,,,,,,,,46342521.15,2674848.39,662376.41,,48354993.13,14751618.01,33603375.12,42108591.29,-8505216.17,-261717.63,33341657.49,41846873.66,-8505216.17,102482277.45,158863471.11,,,
7,300056.SZ,20171026,20180403,20170930,1,1,-0.5,-0.5,462366159.36,462366159.36,,,,,,,,,,,,,,,,-225321.09,-225321.09,,538411317.06,361310953.59,,,5411556.37,34947427.77,88779447.17,38080534.34,9881397.82,,,,,,,,,,,-71595180.57,1254755.23,561282.02,48527.19,-70901707.36,-2946308.69,-67955398.67,-64561034.49,-3394364.18,-158962.12,-68114360.79,-64719996.61,-3394364.18,-23407927.32,,,,
8,300056.SZ,20170825,20180403,20170630,1,1,-0.49,-0.49,222604908.73,222604908.73,,,,,,,,,,,,,,,,-212257.89,-212257.89,,287676622.56,174199857.8,,,4303828.23,21997010.08,59461116.09,23660236.62,4054573.74,,,,,,,,,,,-62852325.62,711906.32,515988.89,48527.19,-62656408.19,-931979.38,-61724428.81,-60188990.96,-1535437.85,-21387.85,-61745816.66,-60210378.81,-1535437.85,-165967761.5,-139542726.1,,,
9,300056.SZ,20170429,20170429,20170331,1,1,-0.048,-0.048,95868772.98,95868772.98,,,,,,,,,,,,,,,,-121980.28,-121980.28,,117752883.67,70849889.92,,,556212.1,9916769.77,26984318.93,8370491.22,1075201.73,,,,,,,,,,,-22006090.97,1188761.59,450074.47,,-21267403.85,-2494968.85,-18772435.0,-18315377.04,-457057.96,8872.18,-18763562.82,-18306504.86,-457057.96,,,,,
