,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000830.SZ,20190409,20190409,20190331,1,1,0.243,0.243,4968695599.72,4968695599.72,,,,,,,,,,,,,,,,660576.77,660576.77,,4505402207.42,3915368923.69,,,34073945.22,157903546.26,64914947.06,174849444.79,2769345.75,,,,,,,,,,,466544155.18,2643688.82,,,469187844.0,107745502.2,361442341.8,361846606.25,-404264.45,38967.35,361481309.15,361885573.6,-404264.45,645856811.06,,,,
1,000830.SZ,20190409,20190409,20181231,1,1,2.015,2.015,21284848435.13,21284848435.13,,,,,,,,,,,,,,,,12189013.33,12189013.33,,17377252308.52,15254181818.44,,,142843253.83,508898163.69,388110051.54,452231620.23,682310.75,,,,,,,,,,,3950437182.12,17686528.79,138788532.61,,3829335178.3,762759765.22,3066575413.08,3066994816.25,-419403.17,-1321763.6,3065253649.48,3065673052.65,-419403.17,4386863092.31,6072710360.95,,,
2,000830.SZ,20181031,20181031,20180930,1,1,1.538,1.538,15772003164.25,15772003164.25,,,,,,,,,,,,,,,,-19778195.09,-19778195.09,,12670051855.86,11374664778.11,,,110500760.11,368615015.45,221553947.97,405387927.37,2326987.81,,,,,,,,,,,3099804969.53,12105549.24,116902.89,,3111793615.88,765480490.86,2346313125.02,2351426685.29,-5113560.27,-1492191.16,2344820933.86,2349934494.13,-5113560.27,3529945157.7,,,,
3,000830.SZ,20180816,20180816,20180630,1,1,1.128,1.128,10607264015.54,10607264015.54,,,,,,,,,,,,,,,,-4078525.02,-4078525.02,,8362392266.61,7529634836.11,,,76376711.48,259733863.42,244742585.42,253376486.15,-1472215.97,,,,,,,,,,,2247431467.03,8429693.01,84405.82,,2255776754.22,539037282.75,1716739471.47,1720161483.28,-3422011.81,-1465228.72,1715274242.75,1718696254.56,-3422011.81,2507721341.96,3297933685.65,,,
4,000830.SZ,20180417,20180417,20180331,1,1,0.535,0.535,4893291570.77,4893291570.77,,,,,,,,,,,,,,,,-2242627.1,-2242627.1,,3831553029.44,3406248174.72,,,36879071.76,132442480.81,107815773.64,147074827.15,1092701.36,,,,,,,,,,,1060694965.04,2447052.29,80200.0,,1063061817.33,246847998.56,816213818.77,817320185.63,-1106366.86,-163219.35,816050599.42,817156966.28,-1106366.86,1214566749.47,,,,
5,000830.SZ,20180417,20180417,20171231,1,1,1.239,1.239,15761800297.45,15761800297.45,,,,,,,,,,,,,,,28364.0,6813953.85,6840770.18,,13283509616.88,11654048883.82,,,118090199.19,465509126.43,625338855.54,377677851.77,42844700.13,,,,,,,,,,,2464618481.46,25269739.77,14171505.07,,2475716716.16,525809853.29,1949906862.87,1949936379.17,-29516.3,-675297.77,1949231565.1,1949261081.4,-29516.3,2911194779.19,4267206030.98,,,
6,000830.SZ,20171025,20171025,20170930,1,1,0.663,0.663,11064696788.69,11064696788.69,,,,,,,,,,,,,,,28364.0,55596.65,55657.26,,9689231100.57,8544139455.96,,,80586443.94,322221521.88,408223305.84,300598554.34,33461818.61,,,,,,,,,,,1395247915.05,17012535.3,1249569.04,409281.41,1411010881.31,339220726.17,1071790155.14,1071790155.14,,3567182.18,1075357337.32,1075357337.32,,1729224327.35,,,,
7,000830.SZ,20170816,20170816,20170630,1,1,0.33,0.33,7287551211.17,7287551211.17,,,,,,,,,,,,,,,28364.0,546383.07,538457.1,,6599007169.15,5893762332.78,,,48672718.05,214648978.99,229685828.75,210098832.51,2138478.07,,,,,,,,,,,697428906.83,12563059.49,880413.9,369513.9,709111552.42,157909189.01,551202363.41,551202363.41,,-2382230.34,548820133.07,548820133.07,,906952992.27,1599866828.17,,,
8,000830.SZ,20170418,20170418,20170331,1,1,0.141,0.141,3707719993.35,3707719993.35,,,,,,,,,,,,,,,,899838.72,923104.5,,3398328030.18,3052870610.02,,,22028742.03,100508554.29,110524858.72,112395265.12,,,,,,,,,,,,310291801.89,7531412.75,700237.1,,317122977.54,76915426.38,240207551.16,240207551.16,,270130.67,240477681.83,240477681.83,,421787228.29,,,,
9,000830.SZ,20170418,20170418,20161231,1,1,0.09,0.09,10948556536.49,10948556536.49,,,,,,,,,,,,,,,-28364.0,-4953540.45,-4839946.83,,10691213906.72,9231668932.95,,,61945820.91,475490150.65,465804285.69,456115595.85,189120.67,,,,,,,,,,,252360725.32,65808813.48,804439.73,273195.47,317365099.07,64767148.77,252597950.3,252597950.3,,-2529330.4,250068619.9,250068619.9,,713458225.62,2015279200.98,,,
10,000830.SZ,20161027,20161027,20160930,1,1,0.062,0.062,7703250272.29,7703250272.29,,,,,,,,,,,,,,,,5486221.56,5543092.49,,7526668766.96,6650803284.24,,,13016671.41,348638063.82,266996835.61,247799136.07,-585224.19,,,,,,,,,,,182067726.89,47521125.31,586289.17,263104.17,229002563.03,49522522.86,179480040.17,179480040.17,,-4351786.03,175128254.14,175128254.14,,,,,,
11,000830.SZ,20160830,20160830,20160630,1,1,0.05,0.05,5113941764.17,5113941764.17,,,,,,,,,,,,,,,,5702723.43,5765263.43,,4988225127.31,4450787109.08,,,8444196.42,205104007.44,161380926.05,163285028.73,-776140.41,,,,,,,,,,,131419360.29,32780262.59,570132.01,249947.01,163629490.87,35557433.3,128072057.57,128072057.57,,-2401514.85,125670542.72,125670542.72,,289001665.59,933366475.77,,,
12,000830.SZ,20160426,20160426,20160331,1,1,0.008,0.008,2356386839.39,2356386839.39,,,,,,,,,,,,,,,,,,,2348764822.53,2082484680.28,,,3885131.21,94689397.69,73191721.94,95048860.0,-534968.58,,,,,,,,,,,7622016.86,11255338.09,250147.01,,18627207.94,2903186.56,15724021.38,15724021.38,,353656.7,16077678.08,16077678.08,,102135908.28,,,,
13,000830.SZ,20160426,20160426,20151231,1,1,0.18,0.18,12870896823.92,12870896823.92,,,,,,,,,,,,,,,,7079168.83,7079168.83,,12563569322.38,10965547844.22,,,33784223.29,594042257.1,412409419.13,552086554.93,5699023.71,,,,,,,,,,,314406670.37,81589952.39,1927861.88,172004.58,394068760.88,104755002.12,289313758.76,289313758.76,,-1352321.22,287961437.54,287961437.54,,859414056.47,2071878411.98,,,
14,000830.SZ,20151027,20151027,20150930,1,1,0.239,0.239,10074275200.29,10074275200.29,,,,,,,,,,,,,,,,6447920.24,6447920.24,,9694282702.57,8535124067.15,,,18810607.76,471829356.81,260180135.09,408919733.9,-581198.14,,,,,,,,,,,386440417.96,63888133.86,93499.23,6308.88,450235052.59,99931103.73,350303948.86,350303948.86,,-3103381.71,347200567.15,347200567.15,,788331033.48,,,,
15,000830.SZ,20150805,20150805,20150630,1,1,0.19,0.19,6903138449.51,6903138449.51,,,,,,,,,,,,,,,,5048709.3,5048709.3,,6576132396.98,5784479490.61,,,11487163.77,320600310.34,165952357.6,295320260.18,-1707185.52,,,,,,,,,,,332054761.83,35141378.59,6808.88,6308.88,367189331.54,89165098.27,278024233.27,278024233.27,,-2885571.47,275138661.8,275138661.8,,622326312.71,1230400405.59,,,
16,000830.SZ,20150429,20150429,20150331,1,1,0.07,0.07,3426351140.58,3426351140.58,,,,,,,,,,,,,,,,,,,3313826647.25,2918582123.3,,,4456629.41,157724400.98,98689129.81,134374363.75,,,,,,,,,,,,112524493.33,24690206.42,,,137214699.75,33987511.5,103227188.25,103227188.25,,326671.96,103553860.21,103553860.21,,246898857.08,,,,
17,000830.SZ,20150414,20150414,20141231,1,1,0.25,0.25,13029377002.87,13029377002.87,,,,,,,,,,,,,,,,12516953.53,12516953.53,,12596032626.7,11082897969.35,,,23304314.37,498460511.1,447036297.22,540836484.54,3497050.12,,,,,,,,,,,445861329.7,49177007.1,2161535.17,1502862.69,492876801.63,131810229.2,361066572.43,361066572.43,,5207820.16,366274392.59,366274392.59,,974180860.71,1989218532.31,,,
18,000830.SZ,20141023,20141023,20140930,1,1,0.206,0.206,9293936332.7,9293936332.7,,,,,,,,,,,,,,,,7309868.04,7309868.04,,8936235710.96,7939998712.32,,,15387093.92,354662945.06,248225386.17,381687656.77,-3726083.28,,,,,,,,,,,365010489.78,26039133.07,1119851.61,642550.95,389929771.24,87782622.01,302147149.23,302147149.23,,33229.99,302180379.22,302180379.22,,735662195.23,,,,
19,000830.SZ,20140818,20140818,20140630,1,1,0.12,0.12,6002259853.07,6002259853.07,,,,,,,,,,,,,,,,4455428.63,4455428.63,,5791912357.27,5116489726.48,,,8115743.11,249844593.38,152204362.02,268433986.43,-3176054.15,,,,,,,,,,,214802924.43,19985733.23,1048992.64,642550.95,233739665.02,58145760.66,175593904.36,175593904.36,,658.86,175594563.22,175594563.22,,478781482.23,980418285.79,,,
20,000830.SZ,20140422,20140422,20140331,1,1,0.057,0.057,2943483600.09,2943483600.09,,,,,,,,,,,,,,,,4399101.89,4399101.89,,2849023356.9,2520745547.67,,,3161270.58,119284460.29,75003658.02,130828420.34,,,,,,,,,,,,98859345.08,11053079.5,,,109912424.58,26378330.67,83534093.91,83534093.91,,,83534093.91,83534093.91,,225288663.53,,,,
21,000830.SZ,20140422,20140422,20131231,1,1,0.209,0.209,11056406708.0,11056406708.0,,,,,,,,,,,,,,,,12234278.28,12234278.28,,10720707829.34,9573252822.23,,,15214808.06,343159474.98,324228434.39,430443537.73,34408751.95,,,,,,,,,,,347933156.94,38427523.98,3308219.04,445658.39,383052461.88,77130935.05,305921526.83,305921526.83,,-11083.4,305910443.43,305910443.43,0.0,783576349.12,1663871054.38,,,
22,000830.SZ,20131030,20131030,20130930,1,1,0.185,0.185,8027652380.5,8027652380.5,,,,,,,,,,,,,,,,10649779.42,10649779.42,,7682580827.99,6978969900.34,,,7671370.59,229949176.46,217740829.01,247908481.14,341070.45,,,,,,,,,,,355721331.93,18641627.25,94023.7,,374268935.48,103039438.71,271229496.77,271229496.77,,-1501.97,271227994.8,271227994.8,,593321104.1,,,,
23,000830.SZ,20130820,20130820,20130630,1,1,0.161,0.161,5591756010.97,5591756010.97,,,,,,,,,,,,,,,,4682466.04,4682466.04,,5273139947.92,4798218605.23,,,5218374.34,168701650.15,148947509.6,151645333.42,408475.18,,,,,,,,,,,323298529.09,11081157.47,55279.75,,334324406.81,98334956.84,235989449.97,235989449.97,,2399969.16,238389419.13,238389419.13,,470261396.47,899882323.74,,,
24,000830.SZ,20130423,20130423,20130331,1,1,0.094,0.094,2602630445.34,2602630445.34,,,,,,,,,,,,,,,,296007.27,296007.27,,2421253802.57,2160082198.09,,,2569227.61,104031528.86,70242262.76,83526049.83,802535.42,,,,,,,,,,,181672650.04,6264074.78,,,187936724.82,50553490.2,137383234.62,137383234.62,0.0,,137383234.62,137383234.62,0.0,265705228.02,,,,
25,000830.SZ,20130423,20130423,20121231,1,1,0.231,0.231,10240815853.69,10240815853.69,,,,,,,,,,,,,,,,2936398.01,4359702.83,,9879737473.42,8984925836.75,,,31351567.26,244655711.84,315386402.71,294803518.72,8614436.14,,,,,,,,,,,364014778.28,73575400.85,3029036.16,61245.03,434561142.97,96031984.47,338529158.5,338560392.88,-31234.38,14528.7,338543687.2,338574921.58,-31234.38,655881898.99,1403646683.33,,,
26,000830.SZ,20121030,20121030,20120930,1,1,0.192,0.192,8458908661.7,8458908661.7,,,,,,,,,,,,,,,,1230405.75,1230405.75,,8119322114.48,7498796224.4,,,10115201.98,177763327.61,222649397.07,210238708.47,-240745.05,,,,,,,,,,,340816952.97,27498773.38,83510.95,60722.88,368232215.4,87709945.98,280522269.42,280522269.42,,2267792.52,282790061.94,282790061.94,,549584510.64,,,,
27,000830.SZ,20120725,20120725,20120630,1,1,0.131,0.131,6007490096.97,6007490096.97,,,,,,,,,,,,,,,,824231.77,824231.77,,5762632504.32,5337238859.5,,,4901779.23,132970558.02,148815069.71,139139967.93,-433730.07,,,,,,,,,,,245681824.42,9586543.97,78523.69,60722.88,255189844.7,63668231.42,191521613.28,191551471.72,-29858.44,2326454.49,193848067.77,193877926.21,-29858.44,383997560.58,741976545.38,,,
28,000830.SZ,20120425,20120425,20120331,1,1,0.062,0.062,2900359670.8,2900359670.8,,,,,,,,,,,,,,,,473353.55,334553.55,,2784917750.18,2557060611.05,,,3599420.34,81076009.48,64360224.06,77913943.14,907542.11,,,,,,,,,,,115915274.17,6428621.01,,,122343895.18,31524070.23,90819824.95,90825256.72,-5431.77,-1245855.92,89573969.03,89579400.8,-5431.77,194263405.87,,,,
29,000830.SZ,20120425,20120425,20111231,1,1,0.303,0.303,9316448117.2,9316448117.2,,,,,,,,,,,,,,,,-1756733.45,951573.78,,8783695634.83,7964561781.86,,,20377736.95,186296839.79,302178507.86,267330498.49,42950269.88,,,,,,,,,,,530995748.92,58072270.31,4818427.52,533949.82,584249591.71,160821859.69,423427732.02,423394489.55,33242.47,-2458053.69,420969678.33,420936435.86,33242.47,840977198.01,1492436201.68,,,
30,000830.SZ,20111025,20111025,20110930,1,1,0.242,0.242,7446472010.88,7446472010.88,,,,,,,,,,,,,,,-8571387.0,4364294.9,-493008.78,,7020586757.97,6468182276.04,,,17847558.24,144941803.24,218053078.03,171256325.61,305716.81,,,,,,,,,,,421678160.81,23107235.63,619502.99,400558.66,444165893.45,123408883.89,320757009.56,320778619.83,-21610.27,-42270.0,320714739.56,320736349.83,-21610.27,597447295.33,,,,
31,000830.SZ,20110830,20110830,20110630,1,1,0.144,0.144,5007152319.43,5007152319.43,,,,,,,,,,,,,,,-8571387.0,3586052.85,-1208050.82,,4765199070.98,4363304105.36,,,13902430.02,118222940.28,142042717.42,127340711.09,386166.81,,,,,,,,,,,236967914.3,13823071.93,482218.68,400558.66,250308767.55,69712701.28,180596066.27,180852362.97,-256296.7,-5850.0,180590216.27,180846512.97,-256296.7,369293959.54,678202421.56,,,
32,000830.SZ,20110429,20110429,20110331,1,1,0.0708,0.0708,2409786800.35,2409786800.35,,,,,,,,,,,,,,,-8571387.0,3842656.82,,,2296534086.55,2107172325.48,,,10159172.76,57342237.09,63694799.4,56964994.12,1200557.7,,,,,,,,,,,108523983.62,5655463.52,14427.9,,114165019.24,40133320.34,74031698.9,74110450.14,-78751.24,,74031698.9,74110450.14,-78751.24,171418265.62,,,,
33,000830.SZ,20110429,20110429,20101231,1,1,0.2,0.2,7685764467.11,7685764467.11,,,,,,,,,,,,,,,-49257645.26,51372772.22,-771476.72,,7471847059.56,6839624707.1,,,39392209.91,212797153.77,214104779.28,154292618.16,11635591.34,,,,,,,,,,,216032534.51,116627275.78,34349028.6,30636212.15,298310781.69,86475116.95,211835664.74,212025234.74,-189570.0,-378165.27,211457499.47,211647069.47,-189570.0,380328331.34,906584622.69,,,
34,000830.SZ,20101025,20101025,20100930,1,1,0.138,0.138,5349370782.08,5349370782.08,,,,,,,,,,,,,,,-32248887.75,24538428.69,,,5179819665.5,4794058185.4,,,22158726.86,113827796.73,158458460.25,92075116.0,-758619.74,,,,,,,,,,,161840657.52,63905566.09,30844128.53,,194902095.08,50420190.77,144481904.31,144709967.49,-228063.18,,144481904.31,144709967.49,-228063.18,260867612.84,,,,
35,000830.SZ,20100831,20100831,20100630,1,1,0.061,0.061,3348530688.29,3348530688.29,,,,,,,,,,,,,,,-41276898.75,5935332.39,,,3253051680.44,2999253235.54,,,8412239.43,79464769.78,97877176.97,68794479.76,-750221.04,,,,,,,,,,,60137441.49,56224686.7,30444692.97,,85917435.22,21926621.5,63990813.72,64216637.12,-225823.4,,63990813.72,64216637.12,-225823.4,164273487.61,411547436.56,,,
36,000830.SZ,20100428,20100428,20100331,1,1,0.0366,0.0366,1466571520.34,1466571520.34,,,,,,,,,,,,,,,28986935.48,112797.7,,,1454094345.89,1345348760.5,,,7125680.57,28091068.38,46455829.79,27073006.65,,,,,,,,,,,,41576907.63,50200673.95,29317989.95,,62459591.63,24335881.22,38123710.41,38313982.04,-190271.63,,38123710.41,38313982.04,-190271.63,39550181.1,,,,
