,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002595.SZ,20190430,20190430,20190331,1,1,0.1956,0.1956,1005707423.62,1005707423.62,,,,,,,,,,,,,,,,4373698.25,-477906.67,,830926373.34,720205410.1,,,13946714.02,13194105.94,28189465.55,24136875.39,,,,,,,,,,,,181987342.29,20858.0,137368.54,,181870831.75,24810269.26,157060562.49,156478488.61,582073.88,8937117.85,165997680.34,165594089.99,403590.35,198594652.48,,,,
1,002595.SZ,20190328,20190328,20181231,1,1,0.9239,0.9239,3724405663.39,3724405663.39,,,,,,,,,,,,,,,,-10664043.5,-31588827.36,,2866638462.53,2449263151.78,,,56893575.99,64605282.07,102166472.5,5626242.56,25193282.93,,,,,,,,,,,858424908.72,1170363.63,1136890.35,,858458382.0,119594632.14,738863749.86,739102307.89,-238558.03,4402203.01,743265952.87,743477692.81,-211739.94,881006536.31,1055849756.46,,,
2,002595.SZ,20181025,20181025,20180930,1,1,0.7209,0.7209,2654866998.53,2654866998.53,,,,,,,,,,,,,,,,16817728.0,225188.13,,2017405949.59,1747477134.16,,,42123155.68,32608609.63,76524428.65,-11019468.85,12030349.78,,,,,,,,,,,659968407.24,4874107.54,585311.44,,664257203.34,87330164.15,576927039.19,576701016.25,226022.94,3781393.39,580708432.58,580344706.3,363726.28,643256003.78,,,,
3,002595.SZ,20180824,20180824,20180630,1,1,0.4403,0.4403,1724988116.14,1724988116.14,,,,,,,,,,,,,,,,12693661.0,438667.06,,1337359293.2,1149689333.77,,,27627163.67,22083264.26,121556116.81,7611989.69,8791425.0,,,,,,,,,,,402893853.63,4568440.91,349899.1,,407112395.44,55000083.8,352112311.64,352221549.24,-109237.6,-3114158.73,348998152.91,349200858.55,-202705.64,397503611.69,478217151.28,,,
4,002595.SZ,20180427,20180427,20180331,1,1,0.1364,0.1364,734893682.65,734893682.65,,,,,,,,,,,,,,,,4732456.43,-50249.52,,617753272.79,509684991.16,,,18151827.69,10928567.72,59008843.89,22898118.09,-2919075.76,,,,,,,,,,,122966131.64,2106697.83,122203.95,,124950625.52,16017620.71,108933004.81,109080849.33,-147844.52,-978072.14,107954932.67,108141576.71,-186644.04,138112501.3,,,,
5,002595.SZ,20180327,20180327,20171231,1,1,0.84,0.84,2994925507.23,2994925507.23,,,,,,,,,,,,,,,,20841838.89,1048559.74,,2242661540.65,1875840534.97,,,37762774.95,50447037.88,219855807.77,46568222.78,12187162.3,,,,,,,,,,,780167682.76,7209390.26,4722148.24,,782654924.78,107230417.83,675424506.95,675827863.48,-403356.53,-3623229.08,671801277.87,671881378.46,-80100.59,805813355.85,958247418.07,,,
6,002595.SZ,20171024,20171024,20170930,1,1,0.6731,0.6731,2225156200.8,2225156200.8,,,,,,,,,,,,,,,,12840734.39,-2513260.65,,1619626366.39,1370837563.0,,,27640367.84,26619524.58,153411286.12,34546478.75,6571146.1,,,,,,,,,,,624802485.36,4140418.12,4302866.52,340655.13,624640036.96,86190837.39,538449199.57,538491533.35,-42333.78,-5129168.28,533320031.29,533014754.18,305277.11,653079375.82,,,,
7,002595.SZ,20170823,20170823,20170630,1,1,0.4637,0.4637,1479853623.03,1479853623.03,,,,,,,,,,,,,,,,8560356.49,-2056388.02,,1060854653.22,902423655.13,,,18104338.74,17407989.38,97090098.46,18110198.04,7718373.47,,,,,,,,,,,427559326.3,6206586.33,3364797.58,114915.64,430401115.05,59703601.0,370697514.05,370989862.87,-292348.82,-1604940.35,369092573.7,369097949.45,-5375.75,437109167.85,509867982.31,,,
8,002595.SZ,20170427,20170427,20170331,1,1,0.1952,0.1952,660986157.05,660986157.05,,,,,,,,,,,,,,,,2816924.13,-1605522.84,,486694716.97,411969954.95,,,9080332.89,11043060.83,44685661.52,8496554.59,1419152.19,,,,,,,,,,,177108364.21,5238232.01,2072203.5,54485.42,180274392.72,24405353.69,155869039.03,156156105.76,-287066.73,1914773.1,157783812.13,158069479.22,-285667.09,,,,,
9,002595.SZ,20170330,20170330,20161231,1,1,0.9,0.9,2606483094.18,2606483094.18,,,,,,,,,,,,,,,,15804701.31,-1782706.06,,1794565915.53,1519412298.48,,,47372256.87,54284691.49,184747476.14,-10173317.62,-1077489.83,,,,,,,,,,,827721879.96,7574020.02,3082273.3,2676248.02,832213626.68,116774979.53,715438647.15,717665672.15,-2227025.0,725150.05,716163797.2,718350060.97,-2186263.77,801743861.03,938045166.07,,,
