,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603899.SH,20190427,20190427,20190331,1,1,0.2812,0.2812,2355613820.98,2355613820.98,,,,,,,,,,,,,,,,4357019.05,,,2078826995.23,1717958296.26,,,6336217.12,222180825.79,102756298.82,-276247.84,,,,,,,,,,,,282628636.06,31406146.24,1146828.45,,312887953.85,53292528.63,259595425.22,258715131.28,880293.94,,259595425.22,258715131.28,880293.94,,,,,
1,603899.SH,20190326,20190326,20181231,1,1,0.877,0.877,8534988597.55,8534988597.55,,,,,,,,,,,,,,,,35123869.91,-393609.74,,7644014769.77,6330446740.16,,,34720679.26,789386543.37,379618754.18,-7959449.65,3412585.7,,,,,,,,,,,934745215.52,46009012.19,20539389.95,,960214837.76,152378423.75,807836414.01,806847308.41,989105.6,,807836414.01,806847308.41,989105.6,891731091.79,1089805471.71,,,
2,603899.SH,20181027,20181027,20180930,1,1,0.679,0.679,6123592570.19,6123592570.19,,,,,,,,,,,,,,,,16311253.76,,,5445568762.94,4564770836.67,,,24912394.26,561062201.85,276507713.23,-6768478.17,-9833940.78,,,,,,,,,,,701145235.77,46112571.23,5413856.94,,741843950.06,111030762.83,630813187.23,624717495.09,6095692.14,,630813187.23,624717495.09,6095692.14,668289382.16,,,,
3,603899.SH,20180818,20180818,20180630,1,1,0.4072,0.4072,3786631947.71,3786631947.71,,,,,,,,,,,,,,,,13275780.43,,,3385459959.72,2817090900.54,,,16046344.69,362269683.3,203904303.13,-4017331.16,-9833940.78,,,,,,,,,,,419506245.78,27415251.36,3650991.37,,443270505.77,68044874.08,375225631.69,374662084.71,563546.98,,375225631.69,374662084.71,563546.98,402232925.82,494213115.98,,,
4,603899.SH,20180421,20180421,20180331,1,1,0.2224,0.2224,1840309548.13,1840309548.13,,,,,,,,,,,,,,,,12609342.08,,,1628411119.98,1339945373.29,,,6489476.6,180829019.85,100579737.59,567512.65,,,,,,,,,,,,225162218.78,16763287.59,626275.65,,241299230.72,41427066.96,199872163.76,204643879.76,-4771716.0,,199872163.76,204643879.76,-4771716.0,213144114.18,,,,
5,603899.SH,20180327,20180327,20171231,1,1,0.6892,0.6892,6357102964.25,6357102964.25,,,,,,,,,,,,,,,,37843364.82,,,5718969469.7,4721134404.91,,,26420992.99,570064560.31,383584862.4,-2814457.73,20579106.82,,,,,,,,,,,682884986.48,72930782.3,9709991.09,,746105777.69,118943825.34,627161952.35,634040991.46,-6879039.11,,627161952.35,634040991.46,-6879039.11,642848256.59,802314535.28,,,
6,603899.SH,20171024,20171024,20170930,1,1,0.5334,0.5334,4492999748.3,4492999748.3,,,,,,,,,,,,,,,,19883623.35,,,3974990277.26,3303903479.17,,,17384512.35,400924645.23,249010601.99,-2428250.36,6195288.88,,,,,,,,,,,542863485.34,39748592.07,8958526.42,813841.3,573653550.99,90411695.89,483241855.1,490701042.79,-7459187.69,,483241855.1,490701042.79,-7459187.69,526746900.51,,,,
7,603899.SH,20170819,20170819,20170630,1,1,0.3142,0.3142,2785408071.06,2785408071.06,,,,,,,,,,,,,,,,12743282.98,,,2467146876.35,2045058252.92,,,11588617.31,245346887.97,160771029.59,-1989489.67,6371578.23,,,,,,,,,,,332725688.03,8387360.19,3519795.6,623897.21,337593252.62,57143025.8,280450226.82,289074429.01,-8624202.19,,280450226.82,289074429.01,-8624202.19,317992915.38,398772472.17,,,
8,603899.SH,20170425,20170425,20170331,1,1,0.1805,0.1805,1412887390.59,1412887390.59,,,,,,,,,,,,,,,,5681232.87,,,1231534072.8,1033926929.5,,,6142223.89,114776274.17,78282864.04,-1594218.8,,,,,,,,,,,,187034550.66,8728175.87,1941582.91,282776.24,193821143.62,31403407.65,162417735.97,166083947.51,-3666211.54,,162417735.97,166083947.51,-3666211.54,,,,,
9,603899.SH,20170321,20170321,20161231,1,1,0.5358,0.5358,4662465783.91,4662465783.91,,,,,,,,,,,,,,,,28868499.07,,,4154059080.28,3430791655.85,,,17414004.39,404721707.16,299930411.31,-5339516.88,6540818.45,,,,,,,,,,,537275202.7,35037095.66,2709634.82,268437.62,569602663.54,88340246.76,481262416.78,492919944.69,-11657527.91,,481262416.78,492919944.69,-11657527.91,503067186.75,644243164.37,,,
