,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002698.SZ,20190430,20190430,20190331,1,1,0.1291,0.1291,350752848.64,350752848.64,,,,,,,,,,,,,,,-2889448.49,2307454.32,-4472742.07,,263461168.03,192289315.21,,,6695779.16,22710351.74,20668444.96,4159591.0,529357.8,,,,,,,,,,,98640801.99,90161.05,126478.81,,98604484.23,14584773.74,84019710.49,88039926.63,-4020216.14,542265.56,84561976.05,88316482.08,-3754506.03,105416925.98,,,,
1,002698.SZ,20190419,20190419,20181231,1,1,0.2671,0.2671,915574863.37,915574863.37,,,,,,,,,,,,,,,1349987.28,33031906.08,10760971.86,,807112960.82,561190108.33,,,11162588.91,104638446.02,82129675.04,1963642.55,2234614.68,,,,,,,,,,,186816844.96,375222.67,2311277.37,,184880790.26,21088616.74,163792173.52,182075842.44,-18283668.92,-46847.07,163745326.45,182051950.44,-18306623.99,155924057.25,184967983.67,,,
2,002698.SZ,20190419,20190419,20181231,1,1,0.2671,0.2671,915574863.37,915574863.37,,,,,,,,,,,,,,,1349987.28,33031906.08,10760971.86,,807112960.82,561190108.33,,,11162588.91,104638446.02,82129675.04,1963642.55,2234614.68,,,,,,,,,,,186816844.96,375222.67,2311277.37,,184880790.26,21088616.74,163792173.52,182075842.44,-18283668.92,-46847.07,163745326.45,182051950.44,-18306623.99,,,,,
3,002698.SZ,20181030,20181030,20180930,1,1,0.1923,0.1923,631388593.55,631388593.55,,,,,,,,,,,,,,,2449186.03,19003820.68,2440322.42,,537981898.32,376519040.38,,,7651706.35,68573035.16,53336220.41,-740192.47,11845279.44,,,,,,,,,,,137968905.41,346631.17,1676050.41,,136639486.17,15303344.23,121336141.94,131085610.18,-9749468.24,-126220.23,121209921.71,131021237.87,-9811316.16,127896203.77,,,,
4,002698.SZ,20180829,20180829,20180630,1,1,0.1194,0.1194,406750279.45,406750279.45,,,,,,,,,,,,,,,-1464875.03,14140266.19,-794427.94,,355233636.21,240677259.73,,,5210199.35,46800292.98,47803870.31,2825243.96,11916769.88,,,,,,,,,,,80759296.57,209897.58,137373.1,,80831821.05,9670626.78,71161194.27,81361054.99,-10199860.72,-136697.25,71024497.02,81291339.4,-10266842.38,70969186.17,85035247.39,,,
5,002698.SZ,20180428,20180428,20180331,1,1,0.03,0.03,172489865.9,172489865.9,,,,,,,,,,,,,,,4467008.36,71147.05,-2368784.77,,165199089.09,110975748.3,,,2173876.58,23315482.57,26683588.91,1367326.82,683065.91,,,,,,,,,,,17536259.92,,20336.13,,17515923.79,3635902.49,13880021.3,20744529.18,-6864507.88,-38895.68,13841125.62,20724692.39,-6883566.77,15020788.23,,,,
6,002698.SZ,20180421,20180421,20171231,1,1,0.19,0.19,788072861.21,788072861.21,,,,,,,,,,,,,,,2307026.17,27091365.25,6431046.05,,711734530.99,500935343.88,,,9817842.01,65773983.2,108749962.08,1872337.03,24585062.79,,,,,,,,,,,141440933.06,193675.9,1856742.13,,139777866.83,17873136.02,121904730.81,129544194.99,-7639464.18,82663.24,121987394.05,129586353.24,-7598959.19,113898501.42,140779721.55,,,
7,002698.SZ,20171027,20171027,20170930,1,1,0.13,0.13,522716234.32,522716234.32,,,,,,,,,,,,,,,3334412.69,17811302.03,4419338.61,,468789671.46,327934155.19,,,6536247.58,41287629.91,69128083.9,1460038.44,22443516.44,,,,,,,,,,,97474670.24,259035.37,1188787.53,88583.24,96544918.08,12782765.06,83762153.02,89814558.11,-6052405.09,119130.54,83881283.56,89933688.65,-6052405.09,100232510.4,,,,
8,002698.SZ,20170829,20170829,20170630,1,1,0.06,0.06,295669677.88,295669677.88,,,,,,,,,,,,,,,328230.7,14215558.59,3393365.01,,276988341.36,182764170.31,,,4284822.11,25326716.17,44556134.52,960046.05,19096452.2,,,,,,,,,,,47658489.47,192032.51,1040604.29,,46809917.69,6392313.77,40417603.92,43325905.76,-2908301.84,321437.6,40739041.52,43647343.36,-2908301.84,34074746.23,46723993.78,,,
9,002698.SZ,20170428,20170428,20170331,1,1,0.02,0.02,126422632.73,126422632.73,,,,,,,,,,,,,,,2136537.53,1040770.46,-1650787.76,,118677893.01,80366922.39,,,1873762.31,13096662.85,22788149.44,111793.87,440602.15,,,,,,,,,,,10922047.71,6813951.4,1024500.0,,16711499.11,2776571.72,13934927.39,14875215.38,-940287.99,,13934927.39,14875215.38,-940287.99,8297135.74,,,,
10,002698.SZ,20170421,20170421,20161231,1,1,0.16,0.16,627755814.67,627755814.67,,,,,,,,,,,,,,,-23965413.01,50727441.58,6288669.55,,558554690.2,373693202.25,,,7940374.21,57667945.01,91021659.45,470660.04,27760849.24,,,,,,,,,,,95963153.04,27370929.01,200884.19,25637.75,123133197.86,15117747.24,108015450.62,109822132.38,-1806681.76,,108015450.62,109822132.38,-1806681.76,69671784.51,92902158.28,,,
11,002698.SZ,20161028,20161028,20160930,1,1,0.1,0.1,426170153.11,426170153.11,,,,,,,,,,,,,,,-19918888.98,36578337.06,1357866.88,,373539792.67,251656239.99,,,3483637.01,38487549.31,57511107.46,679310.17,21721948.73,,,,,,,,,,,69289808.52,11389118.13,67810.36,24704.85,80611116.29,10506071.22,70105045.07,69923006.25,182038.82,,70105045.07,69923006.25,182038.82,,,,,
12,002698.SZ,20160824,20160824,20160630,1,1,0.05,0.05,249275128.01,249275128.01,,,,,,,,,,,,,,,-22132285.08,36044159.3,3045054.87,,235458790.17,157143954.79,,,1525343.66,23640410.83,36301456.94,479064.69,16368559.26,,,,,,,,,,,27728212.06,7087159.51,45595.27,24704.85,34769776.3,3786561.47,30983214.83,30861964.73,121250.1,,30983214.83,30861964.73,121250.1,14295402.53,25315750.7,,,
13,002698.SZ,20160428,20160428,20160331,1,1,0.02,0.02,96534098.39,96534098.39,,,,,,,,,,,,,,,2413066.83,-29.28,-2432375.49,,88651288.34,56938166.61,,,1036542.45,11964290.32,16088706.77,416810.81,2206771.38,,,,,,,,,,,10295847.6,2077970.61,44217.32,23408.74,12329600.89,1635921.89,10693679.0,10826772.42,-133093.42,,10693679.0,10826772.42,-133093.42,10506392.24,,,,
