,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603989.SH,20170429,20170429,20170331,1,1,0.255,0.255,376646238.79,376646238.79,,,,,,,,,,,,,,,,8020968.15,,,306608244.37,244371205.76,,,3674027.83,30860310.59,27294875.64,562024.0,-154199.45,,,,,,,,,,,78058962.57,12257503.59,442772.31,424557.7,89873693.85,13345902.17,76527791.68,76387192.92,140598.76,,76527791.68,76387192.92,140598.76,,,,,
11,603989.SH,20170418,20170418,20161231,1,1,0.88,0.88,1553647139.85,1553647139.85,,,,,,,,,,,,,,,,25661042.13,,,1271464324.74,1011767209.23,,,16248046.7,99373218.85,137672878.94,-6552318.93,12955289.95,,,,,,,,,,,307843857.24,21061693.69,16526617.75,15315005.39,312378933.18,48689460.98,263689472.2,264403834.05,-714361.85,,263689472.2,264403834.05,-714361.85,288585786.13,350989260.09,,,
12,603989.SH,20161028,20161028,20160930,1,1,0.669,0.669,1081965502.42,1081965502.42,,,,,,,,,,,,,,,,21887212.64,,,887317881.26,715714699.19,,,9272382.71,71152442.75,88195274.72,-2834538.54,5817620.43,,,,,,,,,,,216534833.8,24518937.18,3539553.13,2396823.64,237514217.85,37418805.59,200095412.26,200631928.94,-536516.68,,200095412.26,200631928.94,-536516.68,,,,,
13,603989.SH,20160729,20160729,20160630,1,1,0.445,0.445,695501561.84,695501561.84,,,,,,,,,,,,,,,,16037858.55,,,572336867.97,459416166.88,,,6309307.82,47540957.74,56416923.54,-2307283.59,4960795.58,,,,,,,,,,,139202552.42,20639548.3,1839908.72,1432144.07,158002192.0,25391725.38,132610466.62,133485328.37,-874861.75,,132610466.62,133485328.37,-874861.75,125818205.86,157722878.43,,,
14,603989.SH,20160429,20160429,20160331,1,1,0.183,0.183,309789500.06,309789500.06,,,,,,,,,,,,,,,,9265305.09,,,260196974.92,196958091.73,,,2782798.61,23423000.56,33342640.41,-33512.88,3723956.49,,,,,,,,,,,58857830.23,6200850.58,520663.81,455374.63,64538017.0,10107988.5,54430028.5,54759554.0,-329525.5,,54430028.5,54759554.0,-329525.5,53282968.75,,,,
15,603989.SH,20160412,20160412,20151231,1,1,0.87,0.87,1308500033.28,1308500033.28,,,,,,,,,,,,,,,,3527737.88,,,1050014942.21,854650020.87,,,11366022.96,75213347.16,106438485.75,-5540345.32,7887410.79,,,,,,,,,,,262012828.95,11124098.61,4534485.22,2415384.01,268602442.34,41130305.8,227472136.54,225802284.14,1669852.4,,227472136.54,225802284.14,1669852.4,260832156.54,323516175.87,,,
16,603989.SH,20151029,20151029,20150930,1,1,0.6,0.6,941067281.58,941067281.58,,,,,,,,,,,,,,,,1388148.9,,,751433805.95,616898492.01,,,7886816.42,51621645.78,75061224.25,-3680074.54,3645702.03,,,,,,,,,,,191021624.53,10330592.11,1057739.98,847878.88,200294476.66,50632970.32,149661506.34,148377845.52,1283660.82,,149661506.34,148377845.52,1283660.82,189599103.12,,,,
17,603989.SH,20150812,20150812,20150630,1,1,0.56,0.56,597454190.29,597454190.29,,,,,,,,,,,,,,,,60861.23,,,485687410.22,398709678.08,,,4752932.22,34094787.71,44254862.97,283756.69,3591392.55,,,,,,,,,,,111827641.3,9041613.31,730746.2,581661.54,120138508.41,30121382.63,90017125.78,89079474.34,937651.44,,90017125.78,89079474.34,937651.44,115641929.31,147391075.93,,,
18,603989.SH,20160429,20160429,20150331,1,1,0.238,0.238,278547210.05,278547210.05,,,,,,,,,,,,,,,,,,,213766848.21,179247832.73,,,2677235.94,13982118.77,17622923.42,808859.44,-572122.09,,,,,,,,,,,64780361.84,71738.86,293446.07,284053.17,64558654.63,16096649.52,48462005.11,48052632.15,409372.96,,48462005.11,48052632.15,409372.96,65017099.19,,,,
19,603989.SH,20150427,20150427,20141231,1,1,1.2,1.2,1173819104.4,1173819104.4,,,,,,,,,,,,,,,,40491.0,,,932340845.91,760112276.33,,,10132287.47,64455435.85,77599894.84,7894232.33,12146719.09,,,,,,,,,,,241518749.49,9436917.61,11447248.13,8662525.87,239508418.97,56794511.1,182713907.87,180445058.04,2268849.83,,182713907.87,180445058.04,2268849.83,261519209.91,321246846.01,,,
20,603989.SH,20151029,20151029,20140930,1,1,0.66,0.66,856198913.06,856198913.06,,,,,,,,,,,,,,,,40491.0,,,677413246.34,559721288.51,,,7748872.89,45894016.88,57357990.94,5848816.03,842261.09,,,,,,,,,,,178826157.72,8926953.34,5275285.19,4712789.32,182477825.87,47635193.4,134842632.47,133431082.53,1411549.94,,134842632.48,133431082.54,1411549.94,185476743.84,,,,
21,603989.SH,20150812,20150812,20140630,1,1,0.68,0.68,572445130.75,572445130.75,,,,,,,,,,,,,,,,40491.0,,,442594015.71,361821615.02,,,4471823.97,31589154.03,39296207.59,4572954.01,842261.09,,,,,,,,,,,129891606.04,8837496.69,1563265.35,778784.5,137165837.38,33233275.03,103932562.35,102733869.31,1198693.04,,103932562.35,102733869.31,1198693.04,135266330.14,164898856.29,,,
22,603989.SH,20150427,20150427,20131231,1,1,1.07,1.07,1054568520.96,1054568520.96,,,,,,,,,,,,,,,,21426.0,,,864810733.86,710531581.01,,,7621129.01,55883349.47,71461837.44,16473242.35,2839594.58,,,,,,,,,,,189779213.1,6223233.79,3651816.41,1742368.34,192350630.48,28286014.95,164064615.53,161214644.87,2849970.66,,164064615.53,161214644.87,2849970.66,209070624.03,264135912.59,,,
23,603989.SH,20150427,20150427,20121231,1,1,0.67,0.67,866496281.22,866496281.22,,,,,,,,,,,,,,,,20800.0,,,753606581.81,617782315.64,,,12422891.08,42565706.58,64445415.94,16393018.73,-2766.16,,,,,,,,,,,112910499.41,5117616.23,715752.91,93068.82,117312362.73,16585741.47,100726621.26,100575707.57,150913.69,,100726621.26,100575707.57,150913.69,129279951.98,177416814.78,,,
24,603989.SH,20120831,20120831,20120630,1,1,0.37,0.37,442687471.99,442687471.99,,,,,,,,,,,,,,,,20800.0,,,380950380.88,321858990.9,,,2510852.54,17130020.75,32438848.37,6958833.05,52835.27,,,,,,,,,,,61757891.11,4457252.67,316694.88,14373.5,65898448.9,10293905.75,55604543.15,55700773.13,-96229.98,,55604543.15,55700773.13,-96229.98,68748759.43,90460040.97,,,
25,603989.SH,20140630,20140630,20111231,1,1,0.65,0.65,875336853.84,875336853.84,,,,,,,,,,,,,,,,16000.0,,,771014917.96,646816538.92,,,2266055.12,37389309.94,63725587.34,17925357.61,2892069.03,,,,,,,,,,,104337935.88,9746972.75,2320401.74,2106331.49,111764506.89,16480759.52,95283747.37,96751019.84,-1467272.47,,95283747.37,96751019.84,-1467272.47,125139362.52,163818835.97,,,
26,603989.SH,20120831,20120831,20101231,1,1,0.51,0.51,827981617.31,827981617.31,,,,,,,,,,,,,,,,35091.47,,,723190130.7,585378126.27,,,5847916.54,38590434.5,82459052.22,10649339.77,265261.4,,,,,,,,,,,104826578.08,3025799.45,945457.77,135124.65,106906919.76,30925866.81,75981052.95,73370247.78,2610805.17,,75981052.95,73370247.78,2610805.17,115706087.78,145635121.91,,,
27,603989.SH,20120831,20120831,20091231,1,1,0.59,0.59,589924887.77,589924887.77,,,,,,,,,,,,,,,,-93073.77,,,489264988.37,412368280.15,,,2413323.73,29289022.14,32592061.95,9168274.73,3434025.67,,,,,,,,,,,100566825.63,10639440.53,4427061.65,4064154.93,106779204.51,14960374.1,91818830.41,84761120.67,7057709.74,,91818830.41,84761120.67,7057709.74,113262199.8,137084360.46,,,
