,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300257.SZ,20150424,20150424,20150331,1,1,0.15,0.15,458561180.56,458561180.56,,,,,,,,,,,,,,,,765413.83,765413.83,,380122382.21,337692447.9,,,2637494.49,16980872.56,33305375.99,-16969135.25,6475326.52,,,,,,,,,,,79204212.18,382031.1,440362.31,,79145880.97,12297246.73,66848634.24,65770006.48,1078627.76,-6349385.17,60499249.07,59420621.31,1078627.76,67944989.62,,,,
18,300257.SZ,20150422,20150422,20141231,1,1,0.76,0.76,1995301364.78,1995301364.78,,,,,,,,,,,,,,,,3623358.7,3623358.7,,1598459175.34,1442810400.62,,,11958739.9,69729652.6,124865477.7,-69360026.23,18454930.75,,,,,,,,,,,400465548.14,18437965.82,2428053.7,62060.71,416475460.26,83460301.91,333015158.35,328014528.55,5000629.8,-573538.37,332441619.98,327440990.18,5000629.8,327482163.21,441316334.7,,,
19,300257.SZ,20141022,20141022,20140930,1,1,0.6588,0.6588,1543866021.05,1543866021.05,,,,,,,,,,,,,,,,3026936.38,3026936.38,,1202664196.56,1100138122.39,,,8953850.63,48746527.48,90212212.36,-50707076.82,5320560.52,,,,,,,,,,,344228760.87,5319813.52,1826891.6,,347721682.79,60982456.15,286739226.64,282630845.35,4108381.29,-1467837.37,285271389.27,281163007.98,4108381.29,295815308.19,,,,
20,300257.SZ,20140815,20140815,20140630,1,1,0.4553,0.4553,1076876261.35,1076876261.35,,,,,,,,,,,,,,,,2110946.3,2110946.3,,837761482.74,769109661.2,,,6520889.25,33488389.97,58482636.62,-34103069.24,4262974.94,,,,,,,,,,,241225724.91,1873783.79,1211101.61,,241888407.09,43570897.75,198317509.34,195307132.07,3010377.27,-1007611.84,197309897.5,194299520.23,3010377.27,205011709.37,256290855.44,,,
21,300257.SZ,20140424,20140424,20140331,1,1,0.2138,0.2138,516775474.6,516775474.6,,,,,,,,,,,,,,,,1137174.07,1137174.07,,402232690.35,366051684.64,,,2805084.62,16418675.3,30113738.91,-15798314.21,2641821.09,,,,,,,,,,,115679958.32,1244848.06,599266.26,,116325540.12,23106656.83,93218883.29,91740271.28,1478612.01,-1606889.62,91611993.67,90133381.66,1478612.01,101386291.13,,,,
22,300257.SZ,20140409,20140409,20131231,1,1,0.82,0.82,1949227137.4,1949227137.4,,,,,,,,,,,,,,,,4052079.41,4052079.41,,1512414613.96,1381282749.13,,,9159829.13,60939692.2,107452066.92,-53296244.24,6876520.82,,,,,,,,,,,440864602.85,5449941.07,2189457.16,4484.79,444125086.76,87627980.03,356497106.73,350634315.84,5862790.89,-2199963.36,354297143.37,348434352.48,5862790.89,383516279.2,478023141.44,,,
23,300257.SZ,20131023,20131023,20130930,1,1,0.5877,0.5877,1424421862.19,1424421862.19,,,,,,,,,,,,,,,,3208639.76,3208639.76,,1110913228.42,1017914025.0,,,6671546.39,39836123.27,81078219.42,-36669456.6,2082770.94,,,,,,,,,,,316717273.53,1432100.38,1160096.52,,316989277.39,60328990.67,256660286.72,252113065.51,4547221.21,-4139168.13,252521118.59,247973897.38,4547221.21,278921948.11,,,,
24,300257.SZ,20130821,20130821,20130630,1,1,0.3958,0.3958,949917674.08,949917674.08,,,,,,,,,,,,,,,,2253018.17,2253018.17,,738564846.35,678739649.1,,,4647413.07,25552058.96,50377910.32,-24978081.01,4225895.91,,,,,,,,,,,213605845.9,1006043.1,1036296.63,,213575592.37,40515890.43,173059701.94,169801999.2,3257702.74,-4443612.54,168616089.4,165358386.66,3257702.74,186374746.72,230845048.69,,,
25,300257.SZ,20130424,20130424,20130331,1,1,0.27,0.27,431317922.68,431317922.68,,,,,,,,,,,,,,,,1084204.09,1084204.09,,336362460.99,307068911.69,,,1792331.74,12231890.71,23181648.22,-12387183.9,4474862.53,,,,,,,,,,,96039665.78,488433.87,459183.65,,96068916.0,18413388.57,77655527.43,76178249.64,1477277.79,303577.6,77959105.03,76481827.24,1477277.79,87043140.32,,,,
26,300257.SZ,20130327,20130327,20121231,1,1,1.03,1.03,1617089061.06,1617089061.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,2758548.4,2758548.4,0.0,1252465508.18,1168531348.57,0.0,0.0,7547105.5,40394799.31,89210719.07,-55413287.43,2194823.16,0.0,0.0,0.0,0.0,0.0,,,,,,367382101.28,8161502.79,1940565.91,7282.54,373603038.16,72024824.51,301578213.65,295768001.78,5810211.87,2212.58,301580426.23,295770214.36,5810211.87,309210265.45,388747694.08,,,
27,300257.SZ,20121024,20121024,20120930,1,1,0.85,0.85,1306245918.68,1306245918.68,,,,,,,,,,,,,,,,2200646.6,2200646.6,,1007089269.11,943170009.73,,,6172395.59,31782783.6,63927554.05,-42558653.48,4595179.62,,,,,,,,,,,301357296.17,5945481.82,1448784.96,,305853993.03,57935407.15,247918585.88,243401711.36,4516874.52,-145262.45,247773323.43,243256448.91,4516874.52,261193175.71,,,,
28,300257.SZ,20120824,20120824,20120630,1,1,0.62,0.62,944547134.45,944547134.45,,,,,,,,,,,,,,,,1335439.21,1335439.21,,722621645.98,676634251.89,,,4202368.29,22148156.23,44916779.27,-29470433.31,4190523.61,,,,,,,,,,,223260927.68,1571640.82,1044237.44,,223788331.06,42225699.02,181562632.04,178544220.12,3018411.92,2352266.45,183914898.49,180896486.57,3018411.92,192455055.16,223434052.28,,,
29,300257.SZ,20120426,20120426,20120331,1,1,0.59,0.59,455160284.4,455160284.4,,,,,,,,,,,,,,,,648251.99,648251.99,,348430647.6,327247520.42,,,1645294.04,10418640.47,20673428.94,-14836298.6,3282062.33,,,,,,,,,,,107377888.79,161737.57,535289.68,,107004336.68,20931293.64,86073043.04,84304304.46,1768738.58,67948.41,86140991.45,84372252.87,1768738.58,95175400.53,,,,
30,300257.SZ,20120405,20120405,20111231,1,1,2.47,2.47,1982520382.91,1982520382.91,,,,,,,,,,,,,,,,77965.36,77965.36,,1617748303.73,1485238514.82,,,6015585.3,48886388.44,83460358.59,-10880028.82,5027485.4,,,,,,,,,,,364850044.54,4714194.72,2310623.47,43610.91,367253615.79,57141831.01,310111784.78,293647480.1,16464304.68,-1059114.75,309052670.03,292588365.35,16464304.68,353892050.36,413017073.85,,,
31,300257.SZ,20111024,20111024,20110930,1,1,1.95,1.95,1586829234.66,1586829234.66,,,,,,,,,,,,,,,,80720.26,80720.26,,1306629449.35,1199825532.63,,,5078830.3,37217114.5,54519371.59,4316221.01,5672379.32,,,,,,,,,,,280280505.57,293849.94,1867584.4,53277.87,278706771.11,47970460.73,230736310.38,215897584.01,14838726.37,-948673.57,229787636.81,214948910.44,14838726.37,290188385.64,,,,
32,300257.SZ,20110818,20110818,20110630,1,1,1.4,1.4,1105844756.86,1105844756.86,,,,,,,,,,,,,,,,-67416.3,-67416.3,,910169462.87,836458993.1,,,3601190.53,24902375.61,34831006.7,7508866.33,2867030.6,,,,,,,,,,,195607877.69,268622.27,1353639.4,53277.75,194522860.56,33185596.81,161337263.75,150110719.44,11226544.31,-331910.99,161005352.76,149778808.45,11226544.31,206051190.92,206051190.92,,,
33,300257.SZ,20120426,20120426,20110331,1,1,0.65,0.65,539688929.47,539688929.47,,,,,,,,,,,,,,,,,,,448491390.75,407123673.11,,,1763272.48,11033974.39,14108137.07,4180929.52,10281404.18,,,,,,,,,,,91197538.72,1524.52,686261.4,31531.08,90512801.84,15193253.4,75319548.44,69688791.14,5630757.3,-134029.04,75185519.4,69554762.1,5630757.3,105659872.42,,,,
34,300257.SZ,20110729,20110729,20101231,1,1,1.9,1.9,1625843217.58,1625843217.58,,,,,,,,,,,,,,,,,,,1348226910.25,1246179196.32,,,2747638.45,40343486.77,54135592.11,3809126.35,1011870.25,,,,,,,,,,,277616307.33,3238676.42,3350548.5,1280332.04,277504435.25,54869575.12,222634860.13,203575617.49,19059242.64,-412686.36,222222173.77,203162931.13,19059242.64,281425433.68,319603076.24,,,
35,300257.SZ,20111024,20111024,20100930,1,1,1.43,1.43,1247818271.69,1247818271.69,,,,,,,,,,,,,,,,,,,1036123019.38,958394485.46,,,2073768.85,29104290.5,39648126.52,1170487.7,5731860.35,,,,,,,,,,,211695252.31,1123854.51,2616577.29,1067418.56,210202529.53,41962950.47,168239579.06,152480712.0,15758867.06,-253572.82,167986006.24,152227139.18,15758867.06,218597600.36,,,,
36,300257.SZ,20110818,20110818,20100630,1,1,0.96,0.96,813554640.36,813554640.36,,,,,,,,,,,,,,,,,,,670432842.53,628502413.28,,,1180816.34,18895906.51,23322453.61,-22908.24,-1445838.97,,,,,,,,,,,143121797.83,1058530.0,881657.86,2429.87,143298669.97,29510398.7,113788271.27,103232643.62,10555627.65,-70266.42,113718004.85,103162377.2,10555627.65,141653050.62,141653050.62,,,
37,300257.SZ,20110729,20110729,20091231,1,1,1.14,1.14,953147884.15,953147884.15,,,,,,,,,,,,,,,,,,,789856543.42,728245283.23,,,2924492.41,21706221.07,31600118.82,2799775.5,2580652.39,,,,,,,,,,,163291340.73,3082285.53,1136939.04,60575.72,165236687.22,31738128.78,133498558.44,113856192.93,19642365.51,-26560.61,133471997.83,113829632.32,19642365.51,166091116.23,192941084.21,,,
38,300257.SZ,20110729,20110729,20081231,1,1,0.62,0.62,724857201.89,724857201.89,,,,,,,,,,,,,,,,,,,640663577.29,597728047.99,,,1609120.39,14635027.89,23016312.06,765455.85,2909613.11,,,,,,,,,,,84193624.6,681180.01,1014844.79,29113.41,83859959.82,8953190.14,74906769.68,61878367.6,13028402.08,,74906769.68,61878367.6,13028402.08,84959080.45,102008266.19,,,
