,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300146.SZ,20190426,20190426,20190331,1,1,0.34,0.34,1571070999.36,1571070999.36,,,,,,,,,,,,,,,855431.51,6754373.69,,,947081573.56,514935560.68,,,22635881.79,300835553.13,75574793.8,5956841.91,6015551.69,,,,,,,,,,,634044176.36,142638.49,264817.63,,633921997.22,159961268.23,473960728.99,497464007.84,-23503278.85,-36193741.71,437766987.28,477088388.3,-39321401.02,,,,,
1,300146.SZ,20190426,20190426,20190331,1,1,0.34,0.34,1571070999.36,1571070999.36,,,,,,,,,,,,,,,855431.51,6754373.69,,,947081573.56,514935560.68,,,22635881.79,300835553.13,75574793.8,5956841.91,6015551.69,,,,,,,,,,,634044176.36,142638.49,264817.63,,633921997.22,159961268.23,473960728.99,497464007.84,-23503278.85,-36193741.71,437766987.28,477088388.3,-39321401.02,,,,,
2,300146.SZ,20190228,20190228,20181231,1,1,0.69,0.69,4350775627.15,4350775627.15,,,,,,,,,,,,,,,,47982281.87,-5535140.58,,3322332042.6,1406921731.52,,,63129906.17,1280078079.79,400911499.6,-21200744.4,89001682.46,,,,,,,,,,,1102597150.55,48163783.17,21773991.64,,1128986942.08,220555175.44,908431766.64,1002184999.85,-93753233.21,-90882784.52,817548982.12,955123537.86,-137574555.74,1101352804.29,1250534971.6,,,
3,300146.SZ,20181027,20181027,20180930,1,1,0.72,0.72,3421463904.31,3421463904.31,,,,,,,,,,,,,,,,23736655.41,-1485044.72,,2229502129.54,1057085088.41,,,51761068.34,787038097.78,200205359.16,-27082378.05,99588354.95,,,,,,,,,,,1222067743.16,40579234.27,16891524.21,,1245755453.22,253291148.63,992464304.59,1058044668.14,-65580363.55,-3328588.93,989135715.66,1060815082.5,-71679366.84,1270695957.5,,,,
4,300146.SZ,20180731,20180731,20180630,1,1,0.48,0.48,2169666705.82,2169666705.82,,,,,,,,,,,,,,,,9624910.93,-1485044.72,,1346860492.71,668353257.41,,,33342730.17,493465244.6,131373685.66,-30170003.21,50495578.08,,,,,,,,,,,836646013.81,40304648.42,11511384.64,,865439277.59,190972705.04,674466572.55,704607102.68,-30140530.13,4633641.36,679100213.91,709240744.04,-30140530.13,838574315.74,887751167.75,,,
5,300146.SZ,20180425,20180425,20180331,1,1,0.25,0.26,1067528780.45,1067528780.45,,,,,,,,,,,,,,,,2008679.34,,,576347088.7,345777547.39,,,16160814.8,166946253.27,48430064.58,-12146166.77,11178575.43,,,,,,,,,,,495223832.81,57883.6,34431.02,,495247285.39,114240675.6,381006609.79,372090907.6,8915702.19,-7479859.57,373526750.22,364611048.03,8915702.19,492193000.41,,,,
6,300146.SZ,20180228,20180228,20171231,1,1,0.52,0.52,3110795387.73,3110795387.73,,,,,,,,,,,,,,,,125867763.95,-5096377.42,,2367269286.14,1024145480.92,,,45706832.21,973267003.24,306025490.74,-46227640.18,64352119.21,,,,,,,,,,,878358985.54,21365899.37,14721098.43,,885003786.48,118197732.14,766806054.34,766255562.79,550491.55,-9756499.74,757049554.6,756499063.05,550491.55,759234581.41,870581776.47,,,
7,300146.SZ,20171027,20171027,20170930,1,1,0.55,0.54,2350226871.1,2350226871.1,,,,,,,,,,,,,,,,121033794.99,,,1502217511.53,781060715.76,,,34244812.54,533925392.48,179769319.8,-36111423.81,9328694.76,,,,,,,,,,,973365864.56,18839607.98,7379786.03,1533353.42,984825686.51,157250816.86,827574869.65,803232333.17,24342536.48,-9347268.93,818227600.72,793885064.24,24342536.48,825549340.52,,,,
8,300146.SZ,20170731,20170731,20170630,1,1,0.4,0.4,1486542739.26,1486542739.26,,,,,,,,,,,,,,,,121033794.99,,,909039929.88,491619082.29,,,20862519.63,287132118.84,126014848.08,-23533303.83,6944664.87,,,,,,,,,,,698536604.37,21278120.13,5480765.44,1199837.01,714333959.06,117255767.13,597078191.93,582268533.69,14809658.24,-5463840.96,591614350.97,576804692.73,14809658.24,553969505.55,615846658.44,,,
9,300146.SZ,20170427,20170427,20170331,1,1,0.1945,0.1944,736054794.77,736054794.77,,,,,,,,,,,,,,,,30154188.56,,,412575723.14,258059643.67,,,8851395.82,109937364.43,45363998.81,-14704508.99,5067829.4,,,,,,,,,,,353633260.19,4701300.95,4289140.85,-217751.57,354045420.29,65499085.27,288546335.02,283198485.82,5347849.2,-1638014.71,286908320.31,281560471.11,5347849.2,,,,,
