,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002097.SZ,20190426,20190426,20190331,1,1,0.1466,0.1466,1650676414.87,1650676414.87,,,,,,,,,,,,,,,,-1243543.32,,,1462186079.09,1145025028.22,,,10193059.42,90747756.65,111919975.66,38666387.57,3719645.08,,,,,,,,,,,189286089.93,7159712.11,607733.49,,195838068.55,30513546.54,165324522.01,157919428.36,7405093.65,-31644954.86,133679567.15,130426891.12,3252676.03,,,,,
1,002097.SZ,20190426,20190426,20181231,1,1,0.4065,0.4065,5755520522.14,5755520522.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,-347750.47,-493110.54,0.0,5210873970.65,3981603038.17,0.0,0.0,37383840.25,345946699.43,395674498.24,145286073.26,181478856.68,0.0,0.0,0.0,0.0,0.0,,,,,,592662274.89,5345808.87,7680485.13,,590327598.63,129707841.41,460619757.22,429274878.06,31344879.16,76813695.48,537433452.7,495741623.5,41691829.2,717807848.85,1000815204.24,,,
2,002097.SZ,20181023,20181023,20180930,1,1,0.3771,0.3771,3963187914.86,3963187914.86,,,,,,,,,,,,,,,,2710826.0,,,3444566620.35,2669797141.05,,,24447102.11,202512828.14,280738858.42,104347295.36,96579610.79,,,,,,,,,,,527178848.89,9877949.35,3423996.76,,533632801.48,117821679.38,415811122.1,398192318.7,17618803.4,78224457.82,494035579.92,465334246.17,28701333.75,725685663.99,,,,
3,002097.SZ,20180822,20180822,20180630,1,1,0.2836,0.2836,2723152332.6,2723152332.6,,,,,,,,,,,,,,,,3522467.2,,,2321415109.36,1808515501.96,,,18927141.92,118877466.73,213627048.22,74350834.68,87117115.85,,,,,,,,,,,413225164.01,6363405.45,3293472.61,,416295096.85,99989438.83,316305658.02,299527372.34,16778285.68,9933352.26,326239010.28,308205578.92,18033431.36,480060111.25,587294339.53,,,
4,002097.SZ,20180421,20180421,20180331,1,1,0.1049,0.1049,1204008982.79,1204008982.79,,,,,,,,,,,,,,,,-599872.05,,,1048247145.26,789057603.65,,,7152358.03,46761395.62,108843560.38,63483332.68,32948894.9,,,,,,,,,,,158541591.58,495183.72,730392.0,,158306383.3,41510543.43,116795839.87,110819868.49,5975971.38,-54575530.72,62220309.15,56244337.77,5975971.38,255213175.11,,,,
5,002097.SZ,20180421,20180421,20171231,1,1,0.1954,0.1954,3946203040.18,3946203040.18,,,,,,,,,,,,,,,,12498837.32,,,3761324615.42,2665813286.12,,,27196002.12,220148310.01,439093735.84,196920324.67,212152956.66,,,,,,,,,,,283585256.2,3377478.84,4524341.87,,282438393.17,74065848.87,208372544.3,162275257.9,46097286.4,-91121545.81,117250998.49,95403738.39,21847260.1,430989416.78,660904706.63,,,
6,002097.SZ,20171026,20171026,20170930,1,1,0.1506,0.1506,2585085586.98,2585085586.98,,,,,,,,,,,,,,,,-167935.27,,,2390605582.05,1699352804.48,,,21452291.43,146575079.42,300335391.09,159215675.4,63674340.23,,,,,,,,,,,194312069.66,45983405.97,7138422.29,1707612.32,233157053.34,60563876.0,172593177.34,113741378.61,58851798.73,-71768240.7,100824936.64,59418425.91,41406510.73,417370020.56,,,,
7,002097.SZ,20170818,20170818,20170630,1,1,0.1114,0.1114,1770349302.47,1770349302.47,,,,,,,,,,,,,,,,-1214607.63,,,1617476105.27,1148398597.83,,,16407346.5,92709675.09,196760378.39,96834829.72,66365277.74,,,,,,,,,,,151658589.57,40547131.94,4008997.95,14897.84,188196723.56,54943612.52,133253111.04,84139424.07,49113686.97,-41466190.43,91786920.61,57752054.56,34034866.05,249708026.92,353332003.2,,,
8,002097.SZ,20170427,20170427,20170331,1,1,0.0937,0.0937,939649663.26,939649663.26,,,,,,,,,,,,,,,,-1042729.9,,-83901.49,795230560.8,557386607.73,,,9656549.84,40804298.57,108835072.41,44701241.41,33846790.84,,,,,,,,,,,143292471.07,6838040.46,769760.54,14897.84,149360750.99,41846621.22,107514129.77,70751944.61,36762185.16,-23130183.83,84383945.94,47621760.78,36762185.16,,,,,
9,002097.SZ,20170427,20170427,20161231,1,1,0.0886,0.0886,1991603674.11,1991603674.11,,,,,,,,,,,,,,,,-1635729.99,,1757943.49,1952118177.01,1326539786.57,,,27426941.83,181468019.85,223027025.56,119009068.79,74647334.41,,,,,,,,,,,39607710.6,82363892.14,9480709.39,5018236.06,112490893.35,18341146.95,94149746.4,66920999.94,27228746.46,36155902.88,130305649.28,88614541.67,41691107.61,164363408.79,293121943.3,,,
10,002097.SZ,20161029,20161029,20160930,1,1,0.0454,0.0454,1185964117.57,1185964117.57,,,,,,,,,,,,,,,,30637391.16,,,1217492883.76,836736194.24,,,11619518.75,117857241.16,112212607.78,97212712.34,41854609.49,,,,,,,,,,,-891375.03,57635082.12,13943691.42,4937556.08,42800015.67,10580253.19,32219762.48,34309360.43,-2089597.95,-162628.72,32057133.76,34146731.71,-2089597.95,,,,,
