,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002581.SZ,20190425,20190425,20190331,1,1,-0.0196,-0.0196,126174347.6,126174347.6,,,,,,,,,,,,,,,,,,,134283419.47,16145271.51,,,1425830.82,79410446.56,23770380.4,3165182.17,,,,,,,,,,,,-7290227.64,179759.0,500506.74,,-7610975.38,2168314.56,-9779289.94,-12926715.18,3147425.24,,-9779289.94,-12926715.18,3147425.24,,,,,
1,002581.SZ,20190425,20190425,20181231,1,1,-0.1452,-0.1452,664593783.42,664593783.42,,,,,,,,,,,,,,,,127736972.8,126900115.92,,882532423.98,98554357.0,,,8297346.8,394601097.33,120135021.23,48067503.09,166923739.32,,,,,,,,,,,-81407992.56,750544.33,2518001.5,,-83175449.73,9381371.76,-92556821.49,-95789054.12,3232232.63,,-92556821.49,-95789054.12,3232232.63,1408985.13,63523868.18,,,
2,002581.SZ,20181023,20181023,20180930,1,1,0.0191,0.0191,492895743.78,492895743.78,,,,,,,,,,,,,,,,733530.03,733530.03,,473434026.46,78131585.57,,,5800279.29,254529485.96,79445643.54,29294442.69,2594195.62,,,,,,,,,,,27720409.32,753652.58,1203906.67,,27270155.23,15328623.12,11941532.11,12592914.26,-651382.15,,11941532.11,12592914.26,-651382.15,58435081.33,,,,
3,002581.SZ,20180822,20180822,20180630,1,1,0.0085,0.0085,293779782.55,293779782.55,,,,,,,,,,,,,,,,469733.92,469733.92,,290797633.5,50550680.38,,,4287654.82,155299354.01,61517474.59,17695498.25,1446971.45,,,,,,,,,,,9883015.27,707092.57,100014.91,,10490092.93,6661585.85,3828507.08,5594035.76,-1765528.68,,3828507.08,5594035.76,-1765528.68,26745167.07,57323354.61,,,
4,002581.SZ,20180428,20180428,20180331,1,1,0.1249,0.1249,147149643.83,147149643.83,,,,,,,,,,,,,,,,72274706.12,72274706.12,,132396464.91,23976473.39,,,1627538.78,68173953.66,30709067.24,8208735.96,-299304.12,,,,,,,,,,,88575708.38,100510.0,22847.71,,88653370.67,6451025.66,82202345.01,82372632.77,-170287.76,,82202345.01,82372632.77,-170287.76,24210434.1,,,,
5,002581.SZ,20180428,20180428,20171231,1,1,0.5887,0.5887,1162416642.55,1162416642.55,,,,,,,,,,,,,,,,74210806.94,74210806.94,,782343135.54,255663958.46,,,10855888.98,389241002.13,115573024.79,-4932521.4,15941782.58,,,,,,,,,,,466694448.9,146379.24,1186812.0,,465654016.14,73449217.98,392204798.16,388411585.68,3793212.48,,392204798.16,388411585.68,3793212.48,397852252.56,451686313.17,,,
6,002581.SZ,20171028,20171028,20170930,1,1,0.41,0.41,761337353.61,761337353.61,,,,,,,,,,,,,,,,107370513.41,107370513.41,,561249396.8,202219985.94,,,6989301.66,284504397.97,75843774.26,-12557942.36,4249879.33,,,,,,,,,,,308068261.07,4471797.23,1141553.03,85886.01,311398505.27,36426280.45,274972224.82,272312433.58,2659791.24,,274972224.82,272312433.58,2659791.24,192389684.63,,,,
7,002581.SZ,20170831,20170831,20170630,1,1,0.27,0.27,530271534.43,530271534.43,,,,,,,,,,,,,,,,62271188.67,62271188.67,,390717358.23,149950589.45,,,5588008.51,188902151.29,50393991.78,-7425551.26,3308168.46,,,,,,,,,,,202435155.72,2513704.7,1096411.22,6821.58,203852449.2,26597896.57,177254552.63,176792824.64,461727.99,,177254552.63,176792824.64,461727.99,132738415.79,163110531.36,,,
8,002581.SZ,20170428,20170428,20170331,1,1,0.12,0.12,270952367.18,270952367.18,,,,,,,,,,,,,,,,10449355.77,10449355.77,,189610553.33,81836604.35,,,1615347.0,77154146.26,27946058.93,-2917354.06,3975750.85,,,,,,,,,,,91791169.62,1128992.01,7290.66,,92912870.97,14772647.6,78140223.37,77249472.83,890750.54,,78140223.37,77249472.82,890750.55,82400210.64,,,,
9,002581.SZ,20170428,20170428,20161231,1,1,0.6331,0.6331,1264879436.13,1264879436.13,,,,,,,,,,,,,,,,22148167.04,22148167.04,,837848141.1,299345213.38,,,10148492.38,408649529.28,119074612.26,-6154061.61,6784355.41,,,,,,,,,,,449179462.07,13540861.48,6159255.79,2161863.56,456561067.76,40046361.61,416514706.15,417695144.79,-1180438.64,,416514706.15,417695144.79,-1180438.64,420877233.42,477417585.42,,,
