,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600773.SH,20161029,20161029,20160930,1,1,0.06,0.06,1901926679.26,1901926679.26,,,,,,,,,,,,,,,,10407391.87,,,1858667817.5,1654922891.35,,,91885478.09,18632586.44,39101668.9,52856658.79,1268533.93,,,,,,,,,,,53666253.63,32891.15,62545.2,,53636599.58,19223569.94,34413029.64,43790670.51,-9377640.87,,,,,,,,,
11,600773.SH,20160827,20160827,20160630,1,1,0.05,0.05,1387829927.77,1387829927.77,,,,,,,,,,,,,,,,6947731.54,,,1350580132.52,1196372221.92,,,81075256.4,9917134.62,25927119.78,36070058.79,1218341.01,,,,,,,,,,,44197526.79,32891.13,29779.2,,44200638.72,13362210.56,30838428.16,36152247.19,-5313819.03,,,,,73319854.04,76651609.07,,,
12,600773.SH,20160430,20160430,20160331,1,1,0.016,0.016,329304708.53,329304708.53,,,,,,,,,,,,,,,,3590017.69,,,316344396.77,272781306.52,,,20827174.77,2219615.65,11783381.33,7647997.31,1084921.19,,,,,,,,,,,16550329.45,27091.13,,,16577420.58,6465827.23,10111593.35,11351570.4,-1239977.05,,,,,21693230.26,,,,
13,600773.SH,20160416,20160416,20151231,1,1,0.09,0.09,761524571.02,761524571.02,,,,,,,,,,,,,,,,26206857.25,-8080195.95,,716161161.67,577142028.16,,,44986931.72,7630610.13,45361555.44,39571562.55,1468473.67,,,,,,,,,,,71570266.6,28405583.95,2174285.95,1101271.15,97801564.6,40515249.09,57286315.51,62428510.45,-5142194.94,,57286315.51,62428510.45,-5142194.94,84934971.9,96404677.87,,,
14,600773.SH,20151031,20151031,20150930,1,1,0.049,0.049,214597015.32,214597015.32,,,,,,,,,,,,,,,,30111618.33,,,201849757.76,127561001.17,,,8258242.17,3066991.67,28777534.07,32815191.9,1370796.78,,,,,,,,,,,42858875.89,15452383.95,680789.17,,57630470.67,24141208.89,33489261.78,35703175.25,-2213913.47,,,,,46933246.24,,,,
15,600773.SH,20150829,20150829,20150630,1,1,0.045,0.045,182233219.97,182233219.97,,,,,,,,,,,,,,,,30509196.7,,,165519724.14,108126789.76,,,4915527.08,2102476.67,19892920.38,28804727.73,1677282.52,,,,,,,,,,,47222692.53,6886278.95,650500.0,,53458471.48,22953696.93,30504774.55,32724924.89,-2220150.34,,,,,45518223.56,46103231.96,,,
16,600773.SH,20150430,20150430,20150331,1,1,0.015,0.015,16828855.95,16828855.95,,,,,,,,,,,,,,,,29160980.74,,,38818753.7,10343530.97,,,-5040412.24,949222.21,9425134.26,22718025.3,423253.2,,,,,,,,,,,7171082.99,6886278.75,200500.0,,13856861.74,4708233.78,9148627.96,10837579.74,-1688951.78,,,,,1151380.75,,,,
17,600773.SH,20150421,20150421,20141231,1,1,0.13,0.13,1049190175.2,1049190175.2,,,,,,,,,,,,,,,,12782040.65,-6193929.61,,999554651.54,774918113.5,,,68862825.4,6087053.94,40376023.18,108823258.56,487376.96,,,,,,,,,,,62417564.31,28002081.29,230282.52,,90189363.08,40497846.54,49691516.54,76954987.91,-27263471.37,,49691516.54,76954987.91,-27263471.37,158458782.22,163688230.37,,,
18,600773.SH,20141031,20141031,20140930,1,1,0.086,0.086,595543588.95,595543588.95,,,,,,,,,,,,,,,,14495664.82,,,586230617.16,435834785.02,,,39860107.24,3713865.42,25547189.71,81378820.91,-104151.14,,,,,,,,,,,23808636.61,25502427.0,230282.52,,49080781.09,21112803.15,27967977.94,49452250.31,-21484272.37,,,,,90587641.56,,,,
19,600773.SH,20140805,20140805,20140630,1,1,0.067,0.067,535652031.14,535652031.14,,,,,,,,,,,,,,,,14863164.14,,,523334673.97,421042097.91,,,37332699.56,2439785.08,17893828.65,44645666.02,-19403.25,,,,,,,,,,,27180521.31,25502427.0,200282.52,,52482665.79,14228676.22,38253989.57,38357851.57,-103862.0,,,,,56963023.19,57559112.42,,,
20,600773.SH,20140426,20140426,20140331,1,1,0.023,0.023,405493212.69,405493212.69,,,,,,,,,,,,,,,,-1555757.2,,,380009648.53,329699933.95,,,25951978.51,265862.07,9888725.56,14170509.59,32638.85,,,,,,,,,,,23927806.96,,200000.0,,23727806.96,10381287.48,13346519.48,13305678.82,40840.66,,,,,39686712.6,,,,
21,600773.SH,20140225,20140225,20131231,1,1,0.12,0.12,676755703.15,676755703.15,,,,,,,,,,,,,,,,3132834.34,-7080354.1,,576498088.27,409924073.46,,,65615746.37,13017452.2,33650367.22,54253867.53,36581.49,,,,,,,,,,,103390449.22,83361.01,243203.8,7211.61,103230606.43,31351671.23,71878935.2,71653933.65,225001.55,,71878935.2,71653933.65,225001.55,154511482.41,159645796.48,,,
22,600773.SH,20131030,20131030,20130930,1,1,0.12,0.12,628554180.92,628554180.92,,,,,,,,,,,,,,,,-3301957.5,,,522577131.4,381550884.95,,,72215598.5,1122229.82,29475963.8,38098846.64,113607.69,,,,,,,,,,,102675092.02,1557.0,235945.81,,102440703.21,32548279.91,69892423.3,69388850.4,503572.9,,,,,144189503.85,,,,
23,600773.SH,20130828,20130828,20130630,1,1,0.095,0.095,439534798.7,439534798.7,,,,,,,,,,,,,,,,-1330139.02,,,364171224.41,263717805.14,,,54143116.21,285345.65,21534591.53,24539276.22,-48910.34,,,,,,,,,,,74033435.27,1557.0,208734.2,,73826258.07,18817343.1,55008914.97,54688567.41,320347.56,,,,,99902850.51,100308426.79,,,
24,600773.SH,20130427,20130427,20130331,1,1,0.0463,0.0463,251007092.9,251007092.9,,,,,,,,,,,,,,,,-1121563.56,,,212549127.94,156755825.43,,,33930371.42,80693.11,11190833.02,10796118.83,-204713.87,,,,,,,,,,,37336401.4,1149.0,208734.2,,37128816.2,10237369.92,26891446.28,26641912.4,249533.88,,,,,49049369.92,,,,
25,600773.SH,20130415,20130415,20121231,1,1,0.18,0.18,747363387.52,747363387.52,,,,,,,,,,,,,,,,-2313963.35,-3513963.35,,633226844.56,467979450.65,,,80150966.27,11505329.21,39431914.78,33082439.54,1076744.11,,,,,,,,,,,111822579.61,28271827.0,38237.48,,140056169.13,39024084.25,101032084.88,100966249.19,65835.69,,101032084.88,100966249.19,65835.69,147218982.5,152283293.14,,,
26,600773.SH,20121031,20121031,20120930,1,1,0.15,0.15,594774460.7,594774460.7,,,,,,,,,,,,,,,,-1460214.85,,,474103020.86,361958825.3,,,64050529.58,3680803.14,29746044.97,14887081.59,-220263.72,,,,,,,,,,,119211224.99,222627.0,25750.79,,119408101.2,30169084.79,89239016.41,89120952.1,118064.31,,,,,135338257.71,,,,
27,600773.SH,20120831,20120831,20120630,1,1,0.12,0.12,399141086.1,399141086.1,,,,,,,,,,,,,,,,157406.47,,,306528246.09,227832342.97,,,47364846.1,2434755.02,19141287.06,9956209.68,-201194.74,,,,,,,,,,,92770246.48,102110.0,5750.79,,92866605.69,23933206.63,68933399.06,68902363.35,31035.71,,,,,102569049.69,102333763.6,,,
28,600773.SH,20120421,20120421,20120331,1,1,0.046,0.046,207895313.62,207895313.62,,,,,,,,,,,,,,,,-85544.51,,,169934560.68,132565472.54,,,18490702.54,1711139.33,10708160.11,6658320.91,-199234.75,,,,,,,,,,,37875208.43,80000.0,1000.0,,37954208.43,11552657.18,26401551.25,26426185.54,-24634.29,,,,,44419839.1,,,,
29,600773.SH,20120410,20120410,20111231,1,1,0.51,0.51,2920757748.07,2920757748.07,,,,,,,,,,,,,,,,1679030.78,213912.97,,2452334615.01,2087184443.71,,,207054715.34,30955199.16,64941824.12,62308431.12,-109998.44,,,,,,,,,,,470102163.84,22519911.23,634348.64,3989.34,491987726.43,115948198.32,376039528.11,292448621.28,83590906.83,,376039528.11,292448621.28,83590906.83,530731564.18,536449353.57,,,
30,600773.SH,20111027,20111027,20110930,1,1,0.38,0.38,1755733209.37,1755733209.37,,,,,,,,,,,,,,,,261066.55,,,1388726116.0,1186963044.28,,,129316271.45,3437716.39,30380343.99,39526445.45,-897705.56,,,,,,,,,,,367268159.92,18583222.9,121921.76,,385729461.06,96417879.62,289311581.44,216761909.77,72549671.67,,,,,405635833.26,,,,
31,600773.SH,20110829,20110829,20110630,1,1,0.178,0.178,449915673.23,449915673.23,,,,,,,,,,,,,,,,738965.59,,,332096605.78,231694838.62,,,59986985.83,2138218.61,20512586.3,18707441.58,-943465.16,,,,,,,,,,,118558033.04,18526850.02,100076.02,,136984807.04,34936064.85,102048742.19,102785419.92,-736677.73,,,,,136526509.03,137064049.68,,,
32,600773.SH,20110428,20110428,20110331,1,1,0.052,0.052,97174916.4,97174916.4,,,,,,,,,,,,,,,,552009.78,,,78492970.38,44273242.72,,,12975207.1,920007.69,10474831.26,10719634.84,-869953.23,,,,,,,,,,,19233955.8,13237375.84,100063.2,,32371268.44,2845541.45,29525726.99,29886563.78,-360836.79,,,,,28531627.63,,,,
33,600773.SH,20110325,20110325,20101231,1,1,0.2,0.2,864651665.64,864651665.64,,,,,,,,,,,,,,,,-1742087.35,-2642087.35,,708625006.23,531208873.09,,,107756633.26,16895591.8,25691567.58,26904666.97,167673.53,,,,,,,,,,,154284572.06,829610.7,1123097.9,4532.35,153991084.86,41532882.19,112458202.67,115227172.52,-2768969.85,,112458202.67,115227172.52,-2768969.85,182931326.38,188600659.73,,,
34,600773.SH,20101029,20101029,20100930,1,1,0.2,0.2,819137737.53,819137737.53,,,,,,,,,,,,,,,,-11243071.3,,,650318939.25,548935033.2,,,72079048.56,9752859.8,20976935.25,-178243.46,-1246694.1,,,,,,,,,,,157575726.98,1800.0,1020997.98,,156556529.0,43184325.47,113372203.53,117026152.91,-3653949.38,,,,,167393860.72,,,,
35,600773.SH,20100813,20100813,20100630,1,1,0.167,0.167,732203137.53,732203137.53,,,,,,,,,,,,,,,,-10596345.09,,,591554318.4,509927638.06,,,59918177.21,7715469.1,13518664.26,-19777.05,494146.82,,,,,,,,,,,130052474.04,,757407.73,,129295066.31,35620041.16,93675025.15,96168883.54,-2493858.39,,,,,140629042.08,141083044.49,,,
36,600773.SH,20100421,20100421,20100331,1,1,0.076,0.076,205041090.77,205041090.77,,,,,,,,,,,,,,,,-96252.57,-96252.57,,145826885.07,111159117.71,,,24704106.75,1814196.56,8192128.97,-42664.92,,,,,,,,,,,,59117953.13,,115000.0,,59002953.13,15671510.61,43331442.52,43510705.17,-179262.65,,,,,59171540.78,,,,
37,600773.SH,20100210,20100210,20091231,1,1,0.22,0.22,439395777.45,439395777.45,,,,,,,,,,,,,,,,18330902.31,,,355934125.26,231590800.35,,,68466000.23,22525401.48,19531988.32,17299052.98,-3479118.1,,,,,,,,,,,101792554.5,4094246.08,205378.0,,105681422.58,29711201.24,75970221.34,77277087.44,-1306866.1,,75970221.34,77277087.44,-1306866.1,100760705.17,105576430.53,,,
38,600773.SH,20091031,20091031,20090930,1,1,-0.02,-0.02,21842095.19,21842095.19,,,,,,,,,,,,,,,,-100000.0,,,28087882.49,5244767.58,,,290454.34,14664101.03,6973534.23,9128.36,905896.95,,,,,,,,,,,-6345787.3,2623377.16,876718.48,,-4599128.62,52202.17,-4651330.79,-3950266.19,-701064.6,,,,,-5330761.99,,,,
39,600773.SH,20090730,20090915,20090630,1,1,-0.01,-0.01,13618949.58,13618949.58,,,,,,,,,,,,,,,,80521.17,,,17922410.26,2437118.44,,,203843.96,10193813.41,4189885.5,108058.12,789690.83,,,,,,,,,,,-4222939.51,2330481.19,612738.23,-4209.61,-2505196.55,50269.24,-2555465.79,-2325477.15,-229988.64,,,,,-3213719.37,-3213719.37,,,
40,600773.SH,20090423,20090423,20090331,1,1,-0.004,-0.004,5278270.41,5278270.41,,,,,,,,,,,,,,,,,,,7613046.38,1678287.43,,,71540.71,4512303.81,1805355.26,6088.55,-460529.38,,,,,,,,,,,-2334775.97,1515574.35,496.59,,-819698.21,,-819698.21,-820130.1,431.89,,,,,-2789216.8,,,,
41,600773.SH,20090303,20090303,20081231,1,1,-0.12,-0.12,33824800.23,33824800.23,,,,,,,,,,,,,,,,13537485.91,-80596.63,,67908141.7,9999395.07,,,369303.83,21334998.82,6627503.24,813432.98,28763507.76,,,,,,,,,,,-20545855.56,5607856.85,13566333.19,153328.71,-28504331.9,117577.72,-28621909.62,-28504294.56,-117615.06,,,,,-30309908.49,-27962436.99,,,
42,600773.SH,20081031,20081031,20080930,1,1,-0.026,-0.026,25259309.97,25259309.97,,,,,,,,,,,,,,,,-55512.81,,,33732098.01,8660034.42,,,257814.22,13833925.67,7856158.1,164165.6,2960000.0,,,,,,,,,,,-8528300.85,2311527.33,744857.6,,-6961631.12,11564.86,-6973195.98,-5849770.4,-1123425.58,,,,,-5348622.44,,,,
43,600773.SH,20080829,20080829,20080630,1,1,-0.02,-0.02,14934219.99,14934219.99,,,,,,,,,,,,,,,,-55512.81,-85512.81,,21029377.25,4256255.27,,,168634.33,8251080.12,5224548.91,168858.62,2960000.0,,,,,,,,,,,-6150670.07,686037.23,440920.04,,-5905552.88,6984.89,-5912537.77,-5129554.01,-782983.76,,,,,-2966298.64,-1808466.14,,,
44,600773.SH,20080428,20080428,20080331,1,1,-0.0064,-0.0064,7370837.76,7370837.76,,,,,,,,,,,,,,,,-193012.73,,,8784831.31,2725927.96,,,76699.33,3414564.18,2560626.59,7013.25,,,,,,,,,,,,-1607006.28,65793.64,44584.25,,-1585796.89,,-1585796.89,-1474442.9,-111353.99,,,,,-1406980.3,,,,
45,600773.SH,20080304,20080304,20071231,1,1,-0.2264,-0.2264,33158956.1,33158956.1,,,,,,,,,,,,,,,,-190129.02,-190129.02,,74320154.4,14274561.7,,,267200.97,15856007.42,21401384.93,1429345.28,21091654.1,,,,,,,,,,,-41351327.32,2433706.65,15280988.59,158190.08,-54198609.26,73.9,-54198683.16,-51810845.92,-2387837.24,,,,,-35879467.79,-33450691.57,,,
46,600773.SH,20071029,20071029,20070930,1,1,-0.028,-0.028,22427419.05,22427419.05,,,,,,,,,,,,,,,,-54145.75,,,29335641.9,9735048.09,,,172710.15,9513684.37,9284779.06,629420.23,,,,,,,,,,,,-6962368.6,465291.96,60708.73,,-6557785.37,73.9,-6557859.27,-6452956.02,-104903.25,,,,,-6278802.62,,,,
47,600773.SH,20070828,20070828,20070630,1,1,-0.014,-0.014,16021060.22,16021060.22,,,,,,,,,,,,,,,,-581226.26,,,19273715.55,6532931.07,,,110009.82,5784844.82,6420763.24,425166.6,,,,,,,,,,,,-3833881.59,335020.79,54724.31,,-3553585.11,73.9,-3553659.01,-3231533.96,-322125.05,,,,,-2827488.73,-1583372.12,,,
48,600773.SH,20080428,20070427,20070331,1,1,0.0003,0.0003,9385357.91,9385376.34,,,,,,,,,,,,,,,,-156803.86,,,8798082.19,4954062.58,,,52392.26,1169554.98,2398281.01,223791.36,,,,,,,,,,,,430471.86,152631.16,6710.0,,576393.02,,576393.02,61700.37,514692.65,,,,,811067.08,,,,
49,600773.SH,20080304,20070427,20061231,1,1,0.0253,0.0253,40243465.36,40243465.36,,,,,,,,,,,,,,,,674071.28,-225929.72,,21741088.6,8735715.47,,,441389.95,11628237.09,12121850.76,1694149.62,-12880254.29,,,,,,,,,,,19176448.04,3025561.95,12083186.98,12056765.14,10118823.01,,10118823.01,4560782.01,5558041.0,,,,,7316272.09,10832951.21,,,
50,600773.SH,20071029,20061026,20060930,1,1,,,15445105.97,15445105.97,,,,,,,,,,,,,,,,-8362698.31,,,-11674744.37,3822027.72,,,144097.14,7467091.55,-24193834.41,1085873.63,,,,,,,,,,,,18757152.03,2303316.62,156837.83,,20903630.82,,20903630.82,18418910.51,2484720.31,,,,,,,,,
51,600773.SH,20070828,20060828,20060630,1,1,-0.009,-0.009,8984448.76,8984448.76,,,,,,,,,,,,,,,,-5044053.9,,,7862953.44,2837408.12,,,63475.88,4029688.66,190107.29,742273.49,,,,,,,,,,,,-3922558.58,2165054.36,44007.31,,-1801511.53,,-1801511.53,-1577514.3,-223997.23,,,,,1863768.81,3668605.42,,,
52,600773.SH,20060428,20060428,20060331,1,1,,,6516009.1,6516009.1,,,,,,,,,,,,,,,,,,,6217088.83,1997595.51,,,52789.85,1613101.75,2194569.56,359032.16,,,,,,,,,,,,707258.7,24074.0,3000.0,,2292394.01,,2234228.39,1626869.0,607359.39,,,,,,,,,
53,600773.SH,20060428,20070427,20051231,1,1,,,17617331.04,17617331.04,,,,,,,,,,,,,,,,-39386793.8,,,215671143.53,5407075.99,,,298548.54,13345004.77,195380798.23,1239716.0,,,,,,,,,,,,-236656245.91,272984.57,2582181.06,,-238965442.4,,-201574204.51,-181151412.36,-20422792.15,,,,,-196814096.49,-172131534.06,,,
54,600773.SH,20051022,20051022,20050930,1,1,,,18908176.01,18908176.01,,,,,,,,,,,,,,,,-27916832.88,,,116240840.43,4990190.32,,,499128.17,11924893.07,75596672.74,23229956.13,,,,,,,,,,,,-125060941.63,107616.93,472140.09,,-125425464.79,,-104256065.54,-91367015.44,-12889050.1,,,,,,,,,
55,600773.SH,20050806,20050806,20050630,1,1,,,12813173.74,12813173.74,,,,,,,,,,,,,,,,-28149834.85,,,108017121.23,3497775.09,,,335033.37,7765533.46,72878635.86,23540143.45,,,,,,,,,,,,-123241050.0,107616.93,435459.3,,-123568892.37,,-102718281.66,-89784118.18,-12934163.48,,,,,-71663804.04,-68819779.03,,,
56,600773.SH,20050430,20050430,20050331,1,1,,,5889639.32,5889639.32,,,,,,,,,,,,,,,,,,,9432065.17,1562731.67,,,155955.57,3991561.64,3721644.07,172.22,,,,,,,,,,,,-3502231.16,106288.93,291145.76,,-3687087.99,,-3678572.35,-3293250.37,-385321.98,,,,,,,,,
57,600773.SH,20050430,20060428,20041231,1,1,,,440267935.81,440267935.81,,,,,,,,,,,,,,,,4664764.95,,,576139214.8,423875250.69,,,695654.54,13244362.93,112124587.71,26199358.93,,,,,,,,,,,,-130847674.15,25379.06,3037741.08,,-133623916.17,,-124871358.84,-115952778.31,-8918580.53,,,,,-109671920.06,-92823795.41,,,
