,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603725.SH,20190424,20190424,20190331,1,1,0.01,0.01,184234639.57,184234639.57,,,,,,,,,,,,,,,,589164.08,-4494.09,,186182668.55,154790674.36,,,1498207.74,7376135.71,11135533.2,3663448.64,,,,,,,,,,,,817360.41,331152.95,18134.15,,1130379.21,787239.81,343139.4,848856.42,-505717.02,,343139.4,848856.42,-505717.02,,,,,
1,603725.SH,20190424,20190424,20181231,1,1,0.33,0.33,955282112.95,955282112.95,,,,,,,,,,,,,,,,3458454.91,-15839.4,,921222412.27,758576312.91,,,7873574.53,46456507.48,51781450.48,17653621.92,-1335880.74,,,,,,,,,,,48958819.88,3798108.36,760106.58,,51996821.66,3700429.23,48296392.43,48995985.84,-699593.41,,48296392.43,48995985.84,-699593.41,61787014.15,97267802.92,,,
2,603725.SH,20190424,20190424,20181231,1,1,0.33,0.33,955282112.95,955282112.95,,,,,,,,,,,,,,,,3458454.91,-15839.4,,921222412.27,758576312.91,,,7873574.53,46456507.48,51781450.48,17653621.92,-1335880.74,,,,,,,,,,,48958819.88,3798108.36,760106.58,,51996821.66,3700429.23,48296392.43,48995985.84,-699593.41,,48296392.43,48995985.84,-699593.41,,,,,
3,603725.SH,20181025,20181025,20180930,1,1,0.29,0.29,722284063.31,722284063.31,,,,,,,,,,,,,,,,2560792.09,,,686832427.72,568336524.91,,,5835858.69,33136691.73,36934971.7,13164901.91,-745483.16,,,,,,,,,,,45358076.67,3357138.01,462248.1,,48252966.58,6480621.04,41772345.54,42080417.85,-308072.31,,41772345.54,42080417.85,-308072.31,55338572.16,,,,
4,603725.SH,20180825,20180825,20180630,1,1,0.21,0.21,477430075.31,477430075.31,,,,,,,,,,,,,,,,1677345.21,,,448522932.29,372479135.16,,,3841467.42,21579379.52,42698811.21,8669622.14,-745483.16,,,,,,,,,,,35110314.78,1320022.13,214061.02,,36216275.89,5432441.39,30783834.5,30783834.5,,,30783834.5,30783834.5,,42195595.55,59341708.22,,,
5,603725.SH,20180424,20180424,20180331,1,1,0.1,0.1,215706783.25,215706783.25,,,,,,,,,,,,,,,,949726.03,,,201772487.46,165283629.64,,,1889472.97,10513928.47,19352157.31,4733299.07,,,,,,,,,,,,17309825.51,787214.45,100812.46,,17996227.5,2640200.71,15356026.79,15356026.79,,,15356026.79,15356026.79,,21093398.55,,,,
6,603725.SH,20180331,20180331,20171231,1,1,0.45,0.45,964863040.75,964863040.75,,,,,,,,,,,,,,,,60011.75,,,911113891.96,760596239.29,,,7633315.0,40064680.88,80476378.79,19674011.21,2669266.79,,,,,,,,,,,58596078.62,4233585.88,294589.42,,62535075.08,7221536.38,55313538.7,55313538.7,,,55313538.7,55313538.7,,78310095.88,109142406.29,,,
7,603725.SH,20171026,20171026,20170930,1,1,0.31,0.31,667306550.84,667306550.84,,,,,,,,,,,,,,,,6367.92,,,634312232.58,534381738.65,,,5390935.85,27799383.72,52472900.51,15271455.46,-1004181.61,,,,,,,,,,,33000686.18,5651290.86,375468.91,237293.85,38276508.13,4251299.98,34025208.15,34025208.15,,,34025208.15,34025208.15,,47261592.11,,,,
8,603725.SH,20170816,20170816,20170630,1,1,0.24,0.24,422119284.44,422119284.44,,,,,,,,,,,,,,,,6367.92,,,396321066.88,334389015.42,,,3223084.56,17841873.65,31251404.23,10619870.63,-1004181.61,,,,,,,,,,,25804585.48,3109972.49,116615.1,50030.85,28797942.87,2775880.18,26022062.69,26022062.69,,,26022062.69,26022062.69,,36418088.19,50995472.32,,,
9,603725.SH,20180424,20180424,20170331,1,1,0.06,0.06,176783577.46,176783577.46,,,,,,,,,,,,,,,,6367.92,,,170084382.14,139790580.89,,,1390372.36,7879729.18,15916210.31,5107489.4,,,,,,,,,,,,7909211.03,383533.31,88488.56,,8204255.78,1149846.69,7054409.09,7054409.09,,,7054409.09,7054409.09,,11806684.72,,,,
10,603725.SH,20180424,20180424,20170331,1,1,0.06,0.06,176783577.46,176783577.46,,,,,,,,,,,,,,,,6367.92,,,170084382.14,139790580.89,,,1390372.36,7879729.18,15916210.31,5107489.4,,,,,,,,,,,,7909211.03,383533.31,88488.56,,8204255.78,1149846.69,7054409.09,7054409.09,,,7054409.09,7054409.09,,,,,,
11,603725.SH,20170816,20170816,20161231,1,1,0.65,0.65,859638576.62,859638576.62,,,,,,,,,,,,,,,,22248.43,,,787631433.17,651857844.88,,,6694619.79,33803062.83,74511513.3,16301238.15,4463154.22,,,,,,,,,,,72029391.88,14060343.67,1126571.35,159435.27,84963164.2,13079850.17,71883314.03,71883314.03,,,71883314.03,71883314.03,,88308381.6,116114004.75,,,
12,603725.SH,20171026,20171026,20160930,1,1,0.36,0.36,551933656.02,551933656.02,,,,,,,,,,,,,,,,11475.0,,,514065111.13,419873855.26,,,3868600.45,24404735.93,53033655.99,12069266.93,814996.57,,,,,,,,,,,37880019.89,8341656.98,667924.28,119299.9,45553752.59,6248304.28,39305448.31,39305448.31,,,39305448.31,39305448.31,,,,,,
13,603725.SH,20171026,20171026,20160930,1,1,0.36,0.36,551933656.02,551933656.02,,,,,,,,,,,,,,,,11475.0,,,514065111.13,419873855.26,,,3868600.45,24404735.93,53033655.99,12069266.93,814996.57,,,,,,,,,,,37880019.89,8341656.98,667924.28,119299.9,45553752.59,6248304.28,39305448.31,39305448.31,,,39305448.31,39305448.31,,50752808.39,,,,
14,603725.SH,20170816,20170816,20151231,1,1,0.48,0.48,667489308.0,667489308.0,,,,,,,,,,,,,,,,202347.64,,,615838429.19,510799146.63,,,3868436.11,25579937.42,61359295.57,12071950.59,2159662.87,,,,,,,,,,,51853226.45,8276422.98,312603.21,176485.71,59817046.22,6983851.93,52833194.29,52833194.29,,,52833194.29,52833194.29,,63722829.4,83875413.3,,,
15,603725.SH,20151113,20151113,20150630,1,1,0.22,0.22,315614541.86,315614541.86,,,,,,,,,,,,,,,,202347.64,,,292071324.52,241993297.11,,,1999495.99,11185330.16,29477261.34,6063718.09,1352221.83,,,,,,,,,,,23745564.98,5587047.86,14450.37,14342.9,29318162.47,5457064.44,23861098.03,23861098.03,,,23861098.03,23861098.03,,30959157.26,30959157.26,,,
16,603725.SH,20170816,20170816,20141231,1,1,0.21,0.21,551488842.29,551488842.29,,,,,,,,,,,,,,,,199586.4,,,537799804.93,457037021.06,,,2678169.99,18259824.77,50883579.2,8303024.65,638185.26,,,,,,,,,,,13888623.76,10673256.58,395930.17,333940.74,24165950.17,2756875.83,21409074.34,21409787.3,-712.96,28483.7,21437558.04,21438271.0,-712.96,21992062.01,38261071.34,,,
17,603725.SH,20141030,20141030,20140930,1,1,,,397849619.76,397849619.76,,,,,,,,,,,,,,,,171712.88,,,390356475.54,332023462.92,,,1686039.69,13088748.12,37520987.03,6037237.78,,,,,,,,,,,,7664857.1,13545269.32,389464.69,,20820661.73,2469072.08,18351589.65,18351589.65,,6341.86,18357931.51,18357931.51,,,,,,
18,603725.SH,20140821,20140821,20140630,1,1,,,260898207.01,260898207.01,,,,,,,,,,,,,,,,16721.8,,,257934766.16,217041330.26,,,1070544.75,8162387.12,27457720.73,4202783.3,,,,,,,,,,,,2980162.65,9365206.63,327475.26,,12017894.02,1906590.58,10111303.44,10111994.72,-691.28,7643.14,10118946.58,10118946.58,,7166224.15,15217818.24,,,
19,603725.SH,20140428,20140428,20140331,1,1,,,105180266.64,105180266.64,,,,,,,,,,,,,,,,4696.61,,,109990966.08,91267428.31,,,308158.25,3352283.17,12817352.55,2245743.8,,,,,,,,,,,,-4806002.83,7706259.14,115106.92,,2785149.39,429407.65,2355741.74,2355818.84,-77.1,6909.38,2362651.12,2362651.12,,,,,,
20,603725.SH,20151113,20151113,20131231,1,1,0.34,0.34,515588604.86,515588604.86,,,,,,,,,,,,,,,,46311.5,,,489003841.2,422708696.89,,,1502215.16,13718899.73,43211092.3,6317012.84,1545924.28,,,,,,,,,,,26631075.16,9836590.91,22717.34,22687.34,36444948.73,5614342.5,30830606.23,30830611.91,-5.68,-24552.09,30806054.14,30806059.82,-5.68,34447700.78,34447700.78,,,
21,603725.SH,20131029,20131029,20130930,1,1,,,358376829.67,358376829.67,,,,,,,,,,,,,,,,12052.6,,,341222299.46,294787391.24,,,1030400.56,9679200.08,31252808.11,4472499.47,,,,,,,,,,,,17166582.81,6426192.74,21195.03,,23571580.52,3536132.61,20035447.91,20035447.91,,,,,,,,,,
22,603725.SH,20130826,20130826,20130630,1,1,,,219693985.97,219693985.97,,,,,,,,,,,,,,,,,,,212042472.87,184088063.83,,,576890.13,5847330.19,18753263.71,2776925.01,,,,,,,,,,,,7651513.1,4936916.53,21195.03,,12567234.6,1885146.53,10682088.07,10682088.07,,,,,,10428438.11,16440177.98,,,
23,603725.SH,20130428,20130428,20130331,1,1,,,81324766.66,81324766.66,,,,,,,,,,,,,,,,,,,80607552.63,69028560.27,,,222734.7,2433975.05,7555380.27,1366902.34,,,,,,,,,,,,717214.03,1499408.4,21195.03,,2195427.4,548983.96,1646443.44,1646443.44,,,,,,,,,,
24,603725.SH,20151113,20151113,20121231,1,1,0.39,0.39,468623110.77,468623110.77,,,,,,,,,,,,,,,,,,,443161080.25,379045305.71,,,2239656.71,12016014.45,40705340.83,8934620.27,220142.28,,,,,,,,,,,25462030.52,7381671.92,120183.42,120183.42,32723519.02,4440631.42,28282887.6,28282887.6,,148.4,28283036.0,28283036.0,,34616793.07,34616793.07,,,
25,603725.SH,20121026,20121026,20120930,1,1,,,347027784.83,347027784.83,,,,,,,,,,,,,,,,,,,330616438.84,280892810.3,,,1662349.39,8389311.47,32195766.87,7322808.1,153392.71,,,,,,,,,,,16411345.99,1928059.88,120183.42,,18219222.45,2886246.62,15332975.83,15332975.83,,,,,,,,,,
26,603725.SH,20120828,20120828,20120630,1,1,,,229136646.15,229136646.15,,,,,,,,,,,,,,,,,,,220414839.36,187171354.74,,,1172810.38,5319937.81,21601548.51,5149187.92,,,,,,,,,,,,8721806.79,727742.15,109332.46,,9340216.48,2335138.85,7005077.63,7005077.63,,4520.0,7009597.63,7009597.63,,,,,,
27,603725.SH,20120428,20120428,20120331,1,1,,,96845147.56,96845147.56,,,,,,,,,,,,,,,,,,,98358297.84,82426172.52,,,394514.8,2539312.07,10340085.51,2658212.94,,,,,,,,,,,,-1513150.28,267995.09,109332.46,,-1354487.65,,-1354487.65,-1354487.65,,,,,,,,,,
28,603725.SH,20120428,20120428,20111231,1,1,,,489620369.74,489620369.74,,,,,,,,,,,,,,,,,,,468935058.61,408957764.4,,,2051420.54,11693708.84,38453526.86,6541131.84,1237506.13,,,,,,,,,,,20685311.13,1214295.51,1030793.45,239203.58,20868813.19,4025441.32,16843371.87,16843371.87,,-4080.01,16839291.86,16839291.86,,,,,,
29,603725.SH,20111027,20111027,20110630,1,1,,,248594030.94,248594030.94,,,,,,,,,,,,,,,,,,,230321141.14,203884352.58,,,868524.77,5368719.55,18483626.74,1715917.5,,,,,,,,,,,,18401777.17,460380.84,114603.9,,18747554.11,2812672.54,15934881.57,15934881.57,,,,,,,,,,
30,603725.SH,20120428,20111027,20101231,1,1,,,473401402.65,473401402.65,,,,,,,,,,,,,,,,-31200.0,,,452940210.05,411492934.85,,,132297.8,7519343.47,30957110.25,920905.0,1917618.68,,,,,,,,,,,20429992.6,421915.94,636933.08,58813.62,20214975.46,3096473.69,17118501.77,17118501.77,,,17118501.77,17118501.77,,,,,,
31,603725.SH,20111027,20111027,20091231,1,1,,,322328652.33,322328652.33,,,,,,,,,,,,,,,,3903.0,,,306411758.93,276283324.76,,,,6605587.8,22860307.07,662539.3,,,,,,,,,,,,17948507.3,124189.05,641511.57,,17431184.78,2766980.36,14664204.42,14664204.42,,,,,,,,,,
32,603725.SH,20111027,20111027,20081231,1,1,,,362787586.14,362787586.14,,,,,,,,,,,,,,,,,,,354250074.59,339546678.67,,,,6638137.93,9062362.86,-997104.87,,,,,,,,,,,,8511173.4,1646362.9,1063155.73,,9094380.57,1207816.07,7886564.5,7886564.5,,,,,,,,,,
33,603725.SH,20111027,20111027,20071231,1,1,,,347231526.76,347231526.76,,,,,,,,,,,,,,,,,,,340511545.37,327413533.17,,,,4778530.41,7315826.08,1003655.71,,,,,,,,,,,,7162455.13,1893885.28,1322562.15,,7733778.26,946488.89,6787289.37,6787289.37,,,,,,,,,,
