,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,000902.SZ,20120824,20120824,20120630,1,1,-0.073,-0.073,674639219.05,674639219.05,,,,,,,,,,,,,,,-184257.26,538021.38,,,694988086.41,646319328.97,,,568821.63,18906949.81,18483545.66,12084045.82,-1374605.48,,,,,,,,,,,-19995103.24,815682.44,142154.26,,-19321575.06,193003.19,-19514578.25,-18905390.92,-609187.33,5091.66,-19509486.59,-18902826.99,-606659.6,-8264821.54,2139132.97,,,
30,000902.SZ,20120424,20120424,20120331,1,1,-0.032,-0.032,312879009.84,312879009.84,,,,,,,,,,,,,,,-187308.94,224380.51,,,322251040.85,300745838.06,,,443987.31,8825447.91,8672068.72,4477276.68,-913577.83,,,,,,,,,,,-9334959.44,175882.44,24995.86,,-9184072.86,276911.36,-9460984.22,-8262527.43,-1198456.79,-39688.12,-9500672.34,-8286346.8,-1214325.54,-5808332.16,,,,
31,000902.SZ,20120330,20120330,20111231,1,1,0.01,0.01,1775150962.43,1775150962.43,,,,,,,,,,,,,,,-341468.26,8705359.87,-80393.62,,1781167708.97,1670764711.82,,,2235367.29,31424924.02,48069576.41,26109853.81,2563275.62,,,,,,,,,,,2347145.07,6872158.04,161188.68,29246.94,9058114.43,5040920.51,4017193.92,2928739.31,1088454.61,-84544.22,3932649.7,2879674.87,1052974.83,20093107.27,49150229.96,,,
32,000902.SZ,20111028,20111028,20110930,1,1,-0.05,-0.05,1246721785.75,1246721785.75,,,,,,,,,,,,,,,-436475.47,312583.95,,,1259593131.48,1183572984.49,,,1112738.85,24254146.53,30710403.8,18365522.84,1577334.97,,,,,,,,,,,-12995237.25,1910985.7,25562.87,15197.11,-11109814.42,1630599.28,-12740413.7,-12859487.19,119073.49,-138515.41,-12878929.11,-12941491.13,62562.02,7071512.08,,,,
33,000902.SZ,20110829,20110829,20110630,1,1,-0.023,-0.023,775657532.43,775657532.43,,,,,,,,,,,,,,,-367205.7,237818.31,,,783425271.66,737082096.9,,,898433.96,15406678.03,18913381.28,11562227.94,-437546.45,,,,,,,,,,,-7897126.62,1886428.99,10365.76,,-6021063.39,1089686.54,-7110749.93,-5993334.06,-1117415.87,-12650.21,-7123400.14,-6000244.47,-1123155.67,3794488.71,15801214.47,,,
34,000902.SZ,20110425,20110425,20110331,1,1,0.0012,0.0012,406290164.71,406290164.71,,,,,,,,,,,,,,,-225229.16,221463.16,,0.0,405863844.69,381092689.27,,,405147.85,10045254.5,8093733.48,6244232.09,-17212.5,,,,,,,,,,,422554.02,1378689.11,6636.0,,1794607.13,677493.6,1117113.53,305311.4,811802.13,11885.56,1128999.09,313554.66,815444.43,6653339.61,,,,
35,000902.SZ,20110321,20110321,20101231,1,1,0.06,0.06,2039220760.25,2039220760.25,,,,,,,,,,,,,,,205686.96,1731479.85,-43305.89,,2010939365.24,1918907208.68,,,1922157.49,28607391.38,38471886.69,19071986.71,3958734.29,,,,,,,,,,,30218561.82,5761580.47,495918.75,275606.86,35484223.54,11887496.18,23596727.36,16057463.73,7539263.63,-667721.37,22929005.99,15539018.43,7389987.56,47353381.72,71801803.4,,,
36,000902.SZ,20101028,20101028,20100930,1,1,-0.026,-0.026,1197644381.92,1197644381.92,,,,,,,,,,,,,,,111152.34,1677428.69,,,1202515704.94,1139717152.72,,,1062802.95,21088303.61,25605965.46,15919161.11,-877680.91,,,,,,,,,,,-3082741.99,1598300.74,375806.9,275829.31,-1860248.15,2817417.7,-4677665.85,-6725624.4,2047958.55,-317468.16,-4995134.01,-6916264.03,1921130.02,10170157.18,,,,
37,000902.SZ,20100813,20100813,20100630,1,1,-0.038,-0.038,761603476.35,761603476.35,,,,,,,,,,,,,,,-55184.69,1497154.25,,,773681147.0,729563397.66,,,618595.21,13967209.2,18043112.29,12139424.22,-650591.58,,,,,,,,,,,-10635701.09,1469186.21,301806.9,275829.31,-9468321.78,1602033.63,-11070355.41,-9793980.73,-1276374.68,-357596.16,-11427951.57,-10008717.22,-1419234.35,61753.57,11826066.18,,,
38,000902.SZ,20100414,20100414,20100331,1,1,-0.0259,-0.0259,329261320.51,329261320.51,,,,,,,,,,,,,,,107984.52,17558.5,,,336639059.9,314155030.06,,,403404.76,7757900.58,9324037.23,5420949.72,-422262.45,,,,,,,,,,,-7252196.37,777084.7,24576.24,,-6499687.91,710940.1,-7210628.01,-6669404.36,-541223.65,,-7210628.01,-6669404.36,-541223.65,-2379052.12,,,,
39,000902.SZ,20100305,20100305,20091231,1,1,-0.1884,-0.1884,1621664573.07,1621664573.07,,,,,,,,,,,,,,,320786.95,99973.15,-1339099.68,,1660725943.68,1525188807.36,,,1805943.52,40164146.54,50476199.24,18987687.7,24103159.32,,,,,,,,,,,-38640610.51,1456963.76,520970.44,185052.95,-37704617.19,7557675.85,-45262293.04,-48610616.66,3348323.62,-282912.66,-45545205.7,-48898764.62,3353558.92,-21509672.04,2649486.09,,,
40,000902.SZ,20091029,20091029,20090930,1,1,-0.013,-0.013,1138674179.78,1138674179.78,,,,,,,,,,,,,,,-179509.87,2008872.83,,,1141458025.06,1063848538.89,,,1265534.39,29243162.76,34533509.27,13881192.98,-1313913.23,,,,,,,,,,,-954482.32,1664832.91,395899.38,,314451.21,2476267.92,-2161816.71,-3364481.46,1202664.75,,-2161816.71,-3364481.46,1202664.75,9783434.47,,,,
41,000902.SZ,20090826,20090826,20090630,1,1,0.004,0.004,708583529.23,708583529.23,,,,,,,,,,,,,,,191780.1,1105984.79,,,705570853.49,659882557.35,,,1045580.76,18998523.55,21183819.92,5713443.33,-1253071.42,,,,,,,,,,,4310440.63,804120.66,184620.39,,4929940.9,2085079.15,2844861.75,1066335.08,1778526.67,,,,,8726119.07,19767690.3,,,
42,000902.SZ,20090429,20090429,20090331,1,1,0.0012,0.0012,322130893.4,322130893.4,,,,,,,,,,,,,,,98839.43,-232333.36,,0.0,321307367.62,294702633.99,,,688096.51,10736180.02,10737808.07,4230044.3,212604.73,,,,,,,,,,,690031.85,357816.21,67496.98,,980351.08,806804.89,173546.19,310510.6,-136964.41,,,,,5266174.81,,,,
43,000902.SZ,20090421,20090421,20081231,1,1,-0.2222,-0.2222,2021159311.49,2021159311.49,,,,,,,,,,,,,,,-622447.4,-7137991.15,-3879277.44,,2065235624.84,1925458806.32,,,1204943.4,53459392.88,49756520.1,25879273.18,9476688.96,,,,,,,,,,,-51836751.9,3919452.9,866664.71,213529.66,-48783963.71,437172.6,-49221136.31,-47775684.92,-1445451.39,,,,,-18197040.17,4258887.37,,,
44,000902.SZ,20081023,20081023,20080930,1,1,-0.062,-0.062,1434575056.76,1434575056.76,,,,,,,,,,,,,,,-2811772.45,-433083.4,,,1448423089.83,1366508098.64,,,522292.0,37220101.46,32259379.17,14455310.01,-2542091.45,,,,,,,,,,,-17092888.92,3787138.61,435308.81,,-13741059.12,1545081.94,-15286141.06,-15948005.63,661864.57,,,,,-1934814.51,,,,
45,000902.SZ,20080812,20080812,20080630,1,1,-0.048,-0.048,964775715.46,964775715.46,,,,,,,,,,,,,,,-2539620.97,654530.45,,,975468323.47,921644516.64,,,376417.39,25189191.32,20481591.93,10467056.7,-2690450.51,,,,,,,,,,,-12577698.53,943065.67,455400.29,,-12090033.15,1095051.92,-13185085.07,-12486221.42,-698863.65,,,,,-225551.31,9747023.85,,,
46,000902.SZ,20080422,20080422,20080331,1,1,-0.02,-0.02,461239670.73,461239670.73,,,,,,,,,,,,,,,-324267.56,520484.26,,,467157224.29,439718406.6,,,266176.31,13687491.3,10786834.13,5534747.41,-2836431.46,,,,,,,,,,,-5721336.86,694251.5,123193.43,,-5150278.79,602105.11,-5752383.9,-3726289.12,-2026094.78,,,,,-3219237.61,,,,
47,000902.SZ,20080417,20080417,20071231,1,1,0.028,0.028,2214688784.73,2214688784.73,,,,,,,,,,,,,,,-111717.41,12541551.28,,,2215670816.05,2095512158.37,,,893509.57,51724567.06,40822228.62,21165633.22,5552719.21,,,,,,,,,,,11447802.55,2823601.57,499012.84,150067.4,13772391.28,-2073359.8,15845751.08,6021707.73,9824043.35,,,,,20183601.9,40472375.92,,,
48,000902.SZ,20071022,20071022,20070930,1,1,0.011,0.011,1467375568.94,1467375568.94,,,,,,,,,,,,,,,1712090.03,10351263.66,,,1473587523.49,1393248039.75,,,391879.59,37147708.86,28388633.23,17917806.34,-3506544.28,,,,,,,,,,,5851399.14,3373734.63,252655.79,,8972477.98,1913236.84,7059241.14,2286560.32,4772680.82,,,,,8199307.51,,,,
49,000902.SZ,20070824,20070824,20070630,1,1,-0.026,-0.026,859174192.46,859174192.46,,,,,,,,,,,,,,,-1531558.3,6819752.2,,,865821552.19,817421861.23,,,267903.49,22909956.36,18045077.14,12313174.07,-5136420.1,,,,,,,,,,,-1359165.83,258657.85,200832.93,,-1301340.91,1527297.73,-2828638.64,-5558940.99,2730302.35,,,,,5665814.34,15271047.49,,,
50,000902.SZ,20070423,20070423,20070331,1,1,-0.02,-0.02,405167586.73,405167586.73,,,,,,,,,,,,,,,,1672147.62,,-126582.86,409845670.18,387822969.59,,,156250.69,11146727.69,4565914.25,6153807.96,,,,,,,,,,,,-3132518.69,78645.0,123067.16,,-3176940.85,247807.56,-3424748.41,-3878645.52,453897.11,,,,,1475724.51,,,,
51,000902.SZ,20080417,20070410,20061231,1,1,0.0602,0.0602,1910795017.82,1910795017.82,,,,,,,,,,,,,,,60855.17,18706678.3,,,1903530734.91,1818602314.59,,,1807666.46,44355638.0,38683251.74,16014757.42,-15932893.3,,,,,,,,,,,26031816.38,1126827.63,1092451.52,651040.68,26066192.49,3987218.38,22078974.11,12953526.03,9125448.08,,,,,7346147.03,19898001.14,,,
52,000902.SZ,20071022,20061028,20060930,1,1,-0.004,-0.004,1135797125.88,1135797125.88,,,,,,,,,,,,,,,,396806.88,,,1126622182.01,1081578727.51,,,1597132.53,27263793.92,21066428.56,16035045.84,-20918946.35,,,,,,,,,,,9571750.75,1210218.79,188466.81,,10593502.73,4223714.32,6369788.41,-820921.07,7190709.48,,,,,,,,,
53,000902.SZ,20070824,20060807,20060630,1,1,-0.032,-0.032,698359024.59,698359024.59,,,,,,,,,,,,,,,,336908.2,,,699305366.69,665976264.33,,,775215.3,16563649.52,11913090.97,9932214.36,-5855067.79,,,,,,,,,,,-609433.9,33779.75,48579.17,,-624233.32,1464082.29,-2088315.61,-6897388.8,4809073.19,,,,,3130804.47,8356337.25,,,
54,000902.SZ,20070423,20060424,20060331,1,1,-0.03,-0.03,323205611.28,323205611.28,,,,,,,,,,,,,,,,0.0,,,328713377.9,309160661.63,,,174797.33,8203702.84,5744389.61,5429826.49,,,,,,,,,,,,-5507766.62,19120.0,8655.6,,-5497302.22,152253.56,-5649555.78,-6584473.07,934917.29,,,,,,,,,
55,000902.SZ,20060419,20060419,20051231,1,1,,,1656880231.82,1656880231.82,,,,,,,,,,,,,,,,1988810.3,,,1647385085.89,1566235498.82,,,5512242.83,33327474.35,19767748.99,22542120.9,,,,,,,,,,,,14898573.91,354039.01,219630.96,,20857829.24,7337348.52,13520480.72,4032006.11,9488474.61,,,,,32037266.83,43652036.3,,,
56,000902.SZ,20051018,20051018,20050930,1,1,,,878626038.49,878626038.49,,,,,,,,,,,,,,,,4066203.39,,,882824345.22,840777319.74,,,301848.88,20622844.52,5257006.67,15865325.41,,,,,,,,,,,,2834239.64,112968.01,133827.02,,3076875.01,357318.91,2719556.1,1446252.83,1273303.27,,,,,,,,,
57,000902.SZ,20050730,20050730,20050630,1,1,,,576411993.27,576411993.27,,,,,,,,,,,,,,,,4330400.9,,,581474729.16,551288486.54,,,281182.84,14762095.36,6173785.88,8969178.54,,,,,,,,,,,,1543035.85,112688.01,110582.01,,1793285.74,439397.85,1353887.89,678112.94,675774.95,,,,,3906442.65,10261873.82,,,
58,000902.SZ,20050414,20050414,20050331,1,1,,,278099952.42,278099952.42,,,,,,,,,,,,,,,,205188.21,,,279474751.69,265249040.62,,,65039.18,7158428.8,594359.7,6407883.39,,,,,,,,,,,,-280236.08,18859.47,90542.5,,-302044.22,,-302044.22,415441.7,-717485.92,,,,,,,,,
59,000902.SZ,20050326,20050326,20041231,1,1,,,1412879831.53,1412879831.53,,,,,,,,,,,,,,,,7067460.91,,,1401924701.45,1347401655.03,,,1194916.21,26777977.74,7707214.31,18842938.16,,,,,,,,,,,,22287828.93,452955.88,158916.97,,23660635.9,5676667.54,17983968.36,3191835.81,14792132.55,,,,,29798068.24,48170698.91,,,
