,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300157.SZ,20190426,20190426,20190331,1,1,0.01,0.01,324262195.21,324262195.21,,,,,,,,,,,,,,,,-1289179.24,-3104111.37,,323589112.45,260279056.28,,,3068419.01,6695185.48,33384870.38,18005001.82,-5769731.14,,,,,,,,,,,-315393.41,3001232.47,1817.85,,2684021.21,2640994.34,43026.87,5051305.3,-5008278.43,-25272225.0,-25229198.13,-20731585.27,-4497612.86,,,,,
1,300157.SZ,20190426,20190426,20190331,1,1,0.01,0.01,324262195.21,324262195.21,,,,,,,,,,,,,,,,-1289179.24,-3104111.37,,323589112.45,260279056.28,,,3068419.01,6695185.48,33384870.38,18005001.82,-5769731.14,,,,,,,,,,,-315393.41,3001232.47,1817.85,,2684021.21,2640994.34,43026.87,5051305.3,-5008278.43,-25272225.0,-25229198.13,-20731585.27,-4497612.86,,,,,
2,300157.SZ,20190422,20190422,20181231,1,1,0.04,0.04,1488450311.14,1488450311.14,,,,,,,,,,,,,,,6256684.89,8525956.48,3917423.4,,1468070466.02,1113785015.58,,,16936117.22,39618307.94,139633191.3,71440989.72,49147797.02,,,,,,,,,,,44404630.92,16424820.47,553743.75,,60275707.64,12449817.15,47825890.49,30586094.28,17239796.21,41129315.33,88955205.82,70767833.7,18187372.12,113405411.13,212368523.8,,,
3,300157.SZ,20181027,20181027,20180930,1,1,0.04,0.04,1082129040.57,1082129040.57,,,,,,,,,,,,,,,,-4921702.62,-6522675.1,,1061669921.54,846795461.22,,,10336314.28,28637387.96,100414446.48,45348145.13,4927328.72,,,,,,,,,,,20826727.42,9600765.16,151345.93,,30276146.65,-83007.14,30359153.79,32038895.0,-1679741.21,44212625.52,74571779.31,75282528.64,-710749.33,76040299.39,,,,
4,300157.SZ,20180825,20180825,20180630,1,1,0.06,0.06,842830977.18,842830977.18,,,,,,,,,,,,,,,,1445854.64,946386.52,,801805928.2,654999171.61,,,7562899.66,19145581.02,84944445.85,34291427.83,862402.23,,,,,,,,,,,46116294.86,3778843.54,140799.98,,49754338.42,10963265.16,38791073.26,43018487.57,-4227414.31,9759386.12,48550459.38,52563026.67,-4012567.29,78958718.42,127710871.58,,,
5,300157.SZ,20180427,20180427,20180331,1,1,0.01,0.01,547961098.45,547961098.45,,,,,,,,,,,,,,,,-6797506.17,-7230987.23,,544027741.26,465307405.33,,,4358253.86,10136143.42,37834076.24,36499707.31,-10107844.9,,,,,,,,,,,-1540710.19,1916420.96,73858.68,,301852.09,459361.89,-157509.8,6349804.46,-6507314.26,-27665548.16,-27823057.96,-20680169.3,-7142888.66,31648658.39,,,,
6,300157.SZ,20180421,20180421,20171231,1,1,-0.63,-0.63,2933483520.08,2933483520.08,,,,,,,,,,,,,,,,103165982.52,-24165650.61,,3438397567.43,2514707328.85,,,14267216.17,40922702.05,155101502.75,99999359.94,613399457.67,,,,,,,,,,,-395082987.64,3929608.33,114455.37,,-391267834.68,29160334.06,-420428168.74,-446135354.91,25707186.17,-59144117.2,-479572285.94,-504032329.1,24460043.16,30357653.23,138628922.85,,,
7,300157.SZ,20171027,20171027,20170930,1,1,0.11,0.11,2541276841.05,2541276841.05,,,,,,,,,,,,,,,,64278702.56,-10800840.72,,2506622981.28,2232532447.88,,,8563611.15,38011915.07,109525580.08,66893162.02,51096265.08,,,,,,,,,,,98932562.33,5616972.84,123643.32,18643.42,104425891.85,21810619.2,82615272.65,78515699.01,4099573.64,-28590659.86,54024612.79,51181615.44,2842997.35,152643286.87,,,,
8,300157.SZ,20170824,20170824,20170630,1,1,0.1,0.1,1553211582.96,1553211582.96,,,,,,,,,,,,,,,,69030331.74,-6085774.04,,1536716662.2,1388168173.32,,,4646131.66,18099451.46,65886754.96,40483214.47,19432936.33,,,,,,,,,,,85525252.5,2507411.54,54464.55,18643.42,87978199.49,17441379.04,70536820.45,70938270.21,-401449.76,-13714961.96,56821858.49,57779294.29,-957435.8,56978135.23,119527147.8,,,
9,300157.SZ,20170427,20170427,20170331,1,1,-0.01,-0.01,596360736.11,596360736.11,,,,,,,,,,,,,,,,-2856198.86,-2856198.86,,603830256.91,538879432.73,,,1268685.13,8454954.67,30871165.15,19934702.0,4421317.23,,,,,,,,,,,-10325719.66,847579.97,21952.65,19443.42,-9500092.34,360274.41,-9860366.75,-5711556.16,-4148810.59,-2987599.24,-12847965.99,-8699155.4,-4148810.59,,,,,
