,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002143.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,42513696.04,42513696.04,,,,,,,,,,,,,,,,54392488.8,,,131301273.3,42007216.93,,,949417.08,17730054.44,10978482.49,8189756.16,51446346.2,,,,,,,,,,,-34395088.46,100901.99,,,-34294186.47,,-34294186.47,-28709994.61,-5584191.86,15330651.11,-18963535.36,-13379343.5,-5584191.86,,,,,
1,002143.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,42513696.04,42513696.04,,,,,,,,,,,,,,,,54392488.8,,,131301273.3,42007216.93,,,949417.08,17730054.44,10978482.49,8189756.16,51446346.2,,,,,,,,,,,-34395088.46,100901.99,,,-34294186.47,,-34294186.47,-28709994.61,-5584191.86,15330651.11,-18963535.36,-13379343.5,-5584191.86,,,,,
2,002143.SZ,20190429,20190429,20181231,1,1,-1.02,-1.02,362256726.99,362256726.99,,,,,,,,,,,,,,,,-22342427.72,,,2110794265.28,258297417.76,,,1735915.41,48787249.31,51782311.29,67401911.67,1682789459.84,,,,,,,,,,,-1770879966.01,21744383.34,16219843.12,,-1765355425.79,43532426.97,-1808887852.76,-1786095547.92,-22792304.84,19861010.17,-1789026842.59,-1766234537.75,-22792304.84,-1638135626.62,-1633450020.28,,,
3,002143.SZ,20190429,20190429,20181231,1,1,-1.02,-1.02,362256726.99,362256726.99,,,,,,,,,,,,,,,,-22342427.72,,,2110794265.28,258297417.76,,,1735915.41,48787249.31,51782311.29,67401911.67,1682789459.84,,,,,,,,,,,-1770879966.01,21744383.34,16219843.12,,-1765355425.79,43532426.97,-1808887852.76,-1786095547.92,-22792304.84,19861010.17,-1789026842.59,-1766234537.75,-22792304.84,,,,,
4,002143.SZ,20181030,20181030,20180930,1,1,-0.3703,-0.3703,301917031.84,301917031.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,52230578.48,0.0,0.0,1010490931.04,237305376.42,0.0,0.0,2532264.34,50792646.86,34963048.3,55630757.99,629266837.13,0.0,0.0,0.0,0.0,0.0,,,,,,-656343320.72,25339183.24,740819.08,,-631744956.56,23690327.42,-655435283.98,-643564629.13,-11870654.85,3027686.41,-652407597.57,-652407597.57,,-23676304.08,,,,
5,002143.SZ,20180802,20180802,20180630,1,1,0.0123,0.0123,390456488.76,390456488.76,,,,,,,,,,,,,,,,52677578.16,,,429118503.01,191119958.98,,,2435063.56,41148714.66,25875075.01,31783132.5,136756558.3,,,,,,,,,,,14015563.91,14919638.99,117236.88,,28817966.02,11899178.1,16918787.92,21704306.56,-4785518.64,3028141.35,19946929.27,24732447.91,-4785518.64,-6878881.75,-2453077.96,,,
6,002143.SZ,20180428,20180428,20180331,1,1,0.0666,0.0666,317671968.8,317671968.8,,,,,,,,,,,,,,,,-2131483.64,,,192759202.54,142882660.52,,,2017463.53,25294191.05,13396039.97,7100737.81,2068109.66,,,,,,,,,,,122780262.86,48441.99,60941.2,,122767763.65,7847033.77,114920729.88,117906603.52,-2985873.64,-36647818.32,78272911.56,81258785.2,-2985873.64,134081613.73,,,,
7,002143.SZ,20180426,20180426,20171231,1,1,0.4343,0.4343,2187603415.17,2187603415.17,,,,,,,,,,,,,,,,4741217.54,-9395609.1,,1427205779.66,1076524642.29,,,12884204.66,115252563.92,64078472.97,39308668.71,119157227.11,,,,,,,,,,,765136625.22,52610835.58,630190.2,,817117270.6,56136459.51,760980811.09,768658061.5,-7677250.41,-35308467.18,725672343.91,733349594.32,-7677250.41,799711304.22,817092144.03,,,
8,002143.SZ,20171030,20171030,20170930,1,1,0.2366,0.2366,1217277721.12,1217277721.12,,,,,,,,,,,,,,,,6666498.54,,,819588482.07,593195574.71,,,4451088.59,87570145.13,46353525.59,27427568.01,60590580.04,,,,,,,,,,,404355737.59,51735126.97,558013.03,,455532851.53,44517244.47,411015607.06,418671270.45,-7655663.39,-28685577.53,382330029.53,389985692.92,-7655663.39,485707387.1,,,,
9,002143.SZ,20170822,20170822,20170630,1,1,0.2421,0.2421,771101980.27,771101980.27,,,,,,,,,,,,,,,,-5219953.57,,,523455014.67,363843170.4,,,2518203.6,58619666.99,30370382.41,16645847.27,51457744.0,,,,,,,,,,,242427012.03,51731422.77,23884.08,,294134550.72,31182260.12,262952290.6,267779489.09,-4827198.49,-16126878.1,246825412.5,251652610.99,-4827198.49,264292812.87,272783908.54,,,
10,002143.SZ,20170429,20170429,20170331,1,1,0.1007,0.1007,317637645.42,317637645.42,,,,,,,,,,,,,,,,-2034671.02,,,197118167.34,137216991.49,,,1313935.12,28513891.79,14141818.13,7860430.83,8071099.98,,,,,,,,,,,118484807.06,16321.7,15786.7,,118485342.06,9596853.32,108888488.74,111363998.45,-2475509.71,-15787744.81,93100743.93,95576253.64,-2475509.71,,,,,
11,002143.SZ,20170429,20170429,20161231,1,1,0.6608,0.6608,2505517764.93,2505517764.93,,,,,,,,,,,,,,,,-2154019.38,-2154019.38,,1728940383.97,1454792091.73,,,32594050.56,115114595.16,68046142.79,35246223.8,23147279.93,,,,,,,,,,,774423361.58,74167845.85,1416195.9,22256.12,847175011.53,110141539.58,737033471.95,730954886.33,6078585.62,29942324.44,766975796.39,760897210.77,6078585.62,811823604.76,823834025.8,,,
12,002143.SZ,20161028,20161028,20160930,1,1,0.358,0.358,1673099218.36,1673099218.36,,,,,,,,,,,,,,,,-6184867.31,,,1225789108.81,1029571665.74,,,27383165.22,77391859.1,51320101.6,23932437.17,16189879.98,,,,,,,,,,,441125242.24,63630755.7,1138818.22,,503617179.72,99576454.47,404040725.25,396040885.59,7999839.66,10671755.83,414712481.08,406712641.42,7999839.66,,,,,
13,002143.SZ,20160819,20160819,20160630,1,1,0.24,0.24,970810277.25,970810277.25,,,,,,,,,,,,,,,,-2255809.03,,,700095805.38,581093869.03,,,12365651.92,54250758.33,30644101.62,14864413.89,6877010.59,,,,,,,,,,,268458662.84,62355954.28,628265.15,,330186351.97,72293166.89,257893185.08,260099008.45,-2205823.37,7780693.11,265673878.19,267879701.56,-2205823.37,285578885.76,290011569.16,,,
14,002143.SZ,20160428,20160428,20160331,1,1,0.09,0.09,454439498.35,454439498.35,,,,,,,,,,,,,,,,-283110.76,,,333219628.46,279614727.88,,,5551503.07,26677779.01,13548958.44,6074066.83,1752593.23,,,,,,,,,,,120936759.13,609570.0,129546.33,,121416782.8,24857640.83,96559141.97,97762496.38,-1203354.41,-2127236.69,94431905.28,95635259.69,-1203354.41,129046529.95,,,,
