,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600744.SH,20190430,20190430,20190331,1,1,0.014,0.014,2099931622.64,2099931622.64,,,,,,,,,,,,,,,18133150.23,,,,2088195740.15,1886926216.6,,,26479499.82,3205719.94,38197491.55,133386812.24,,,,,,,,,,,,32959045.04,303060.86,180114.01,,33081991.89,8433429.16,24648562.73,24807238.05,-158675.32,,24648562.73,24807238.05,-158675.32,148212707.05,,,,
1,600744.SH,20190330,20190330,20181231,1,1,0.03,0.03,9589500819.09,9589500819.09,,,,,,,,,,,,,,,,3377788.41,-58913692.82,,9759514200.88,8913231202.16,,,112203360.59,13674688.96,122483984.05,598213025.93,-4839499.1,,,,,,,,,,,1594978.3,44957273.06,3480058.93,,43072192.43,-13882345.33,56954537.76,58775733.04,-1821195.28,,56954537.76,58775733.04,-1821195.28,487169373.6,1717807809.87,,,
2,600744.SH,20181031,20181031,20180930,1,1,-0.001,-0.001,6818729327.39,6818729327.39,,,,,,,,,,,,,,,,5337871.7,,,6947364375.8,6354018389.49,,,72311831.03,9927366.84,83587757.99,428811214.38,-1305327.59,,,,,,,,,,,-12470063.8,29415915.61,738449.08,,16207402.73,18971301.47,-2763898.74,-1618554.5,-1145344.24,,-2763898.74,-1618554.5,-1145344.24,318037071.67,,,,
3,600744.SH,20180831,20180831,20180630,1,1,-0.01,-0.01,4311735868.3,4311735868.3,,,,,,,,,,,,,,,,5337871.7,,,4457917587.41,4063462385.58,,,50169471.29,6546365.13,58240661.13,279961781.76,-463077.48,,,,,,,,,,,-37060106.27,28668424.46,15303.45,,-8406985.26,10949169.48,-19356154.74,-18529031.25,-827123.49,,-19356154.74,-18529031.25,-827123.49,145902924.17,165779907.72,,,
4,600744.SH,20180428,20180428,20180331,1,1,0.02,0.02,2463874819.88,2463874819.88,,,,,,,,,,,,,,,,,,0.0,2461631359.01,2263639503.07,,,31782280.21,2808694.0,34231838.51,129169043.22,,,,,,,,,,,,31820797.83,1927240.86,21.6,,33748017.09,3663229.32,30084787.77,30617736.43,-532948.66,,30084787.77,30617736.43,-532948.66,134721922.55,,,,
5,600744.SH,20180330,20180330,20171231,1,1,-0.65,-0.65,7338122564.75,7338122564.75,,,,,,,,,,,,,,,,-99037479.06,-111140381.14,,8423198273.03,7326562461.69,,,88259587.0,11188453.6,125908812.7,504933000.02,366345958.02,,,,,,,,,,,-1146248573.84,11113403.59,8619299.42,,-1143754469.67,50043830.51,-1193798300.18,-1157143416.49,-36654883.69,,-1193798300.18,-1157143416.49,-36654883.69,-199125807.55,1039078679.59,,,
6,600744.SH,20171028,20171028,20170930,1,1,-0.33,-0.33,5578793161.38,5578793161.38,,,,,,,,,,,,,,,,-65628791.34,-67735076.19,,6106247401.75,5577671453.54,,,62155893.75,7588340.0,84811808.69,374041191.07,-21285.3,,,,,,,,,,,-593083031.71,24863939.36,4391270.48,,-572610362.83,16874059.78,-589484422.61,-587272820.72,-2211601.89,,-589484422.61,-587272820.72,-2211601.89,-153434334.6,,,,
7,600744.SH,20170819,20170819,20170630,1,1,-0.257,-0.257,3301179176.77,3301179176.77,,,,,,,,,,,,,,,,-65628791.34,-67735076.19,,3703139359.04,3356882174.74,,,40245397.22,5369983.09,56893403.36,243748400.63,,,,,,,,,,,,-467588973.61,19088715.32,3504482.13,,-452004740.42,7701720.54,-459706460.96,-457649132.36,-2057328.6,,-459706460.96,-457649132.36,-2057328.6,,,,,
8,600744.SH,20170428,20170428,20170331,1,1,-0.1,-0.1,1933056518.58,1933056518.58,,,,,,,,,,,,,,,,2106284.85,,,2116709701.7,1942645242.09,,,24643799.03,2350302.65,31205063.99,115865293.94,,,,,,,,,,,,-181546898.27,3382521.02,2251414.47,,-180415791.72,2626674.08,-183042465.8,-181759032.93,-1283432.87,,-183042465.8,-181759032.93,-1283432.87,-67787889.18,,,,
9,600744.SH,20170324,20170324,20161231,1,1,0.11,0.11,6405183735.85,6405183735.85,,,,,,,,,,,,,,,,-1651640.16,-14136901.39,,6372176245.08,5611664866.72,,,96151943.23,11877672.42,132987654.05,514772304.1,4721804.56,,,,,,,,,,,31355850.61,193376501.43,2827070.71,403.1,221905281.33,43488590.56,178416690.77,188025984.04,-9609293.27,,178416690.77,188025984.04,-9609293.27,548791578.1,1830095811.49,,,
