,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002812.SZ,20190430,20190430,20190331,1,1,0.448,0.448,656263395.06,656263395.06,,,,,,,,,,,,,,,,474657.53,197941.95,,432958157.29,355211789.53,,,1938516.09,11609053.41,30410371.82,9404544.56,,,,,,,,,,,,267109976.44,156689.18,2269.75,,267264395.87,33446259.01,233818136.86,212300533.56,21517603.3,,233818136.86,212300533.56,21517603.3,277934422.0,,,,
1,002812.SZ,20190430,20190430,20190331,1,1,0.448,0.448,656263395.06,656263395.06,,,,,,,,,,,,,,,,474657.53,197941.95,,432958157.29,355211789.53,,,1938516.09,11609053.41,30410371.82,9404544.56,,,,,,,,,,,,267109976.44,156689.18,2269.75,,267264395.87,33446259.01,233818136.86,212300533.56,21517603.3,,233818136.86,212300533.56,21517603.3,,,,,
2,002812.SZ,20190426,20190426,20181231,1,1,1.21,1.21,2457492825.89,2457492825.89,,,,,,,,,,,,,,,,9349761.6,1188900.87,,1780290667.66,1424157266.83,,,20436713.17,49821014.06,154427730.03,24850303.98,9947716.33,,,,,,,,,,,777844960.07,441726.22,162484.92,,778124201.37,97780344.1,680343857.27,518439455.43,161904401.84,,680343857.27,518439455.43,161904401.84,793453520.53,960223923.64,,,
3,002812.SZ,20181024,20181024,20180930,1,1,0.78,0.78,1621842325.1,1621842325.1,,,,,,,,,,,,,,,,8711895.17,1059089.24,,1146366379.08,939272882.1,,,14504507.39,34068328.62,76754463.84,13000522.21,7354876.33,,,,,,,,,,,519326157.99,630659.09,235314.28,,519721502.8,58450135.66,461271367.14,322662823.24,138608543.9,,461271367.14,322662823.24,138608543.9,530969661.36,,,,
4,002812.SZ,20180823,20180823,20180630,1,1,0.15,0.15,511619091.73,511619091.73,,,,,,,,,,,,,,,,7026613.43,829136.21,,476193022.27,401947066.25,,,4508983.22,15433544.62,51904620.09,-2022338.59,4421146.68,,,,,,,,,,,45735991.28,192759.47,15693.87,,45913056.88,3813259.49,42099797.39,42099797.39,,,42099797.39,42099797.39,,36678768.59,65158695.5,,,
5,002812.SZ,20180424,20180424,20180331,1,1,0.1774,0.1774,241492290.86,241492290.86,,,,,,,,,,,,,,,,2591786.35,423086.66,,218965804.64,184571334.13,,,1504888.84,7603999.48,25755663.57,-870081.38,400000.0,,,,,,,,,,,28224218.85,37226.78,,,28261445.63,4061017.58,24200428.05,24200428.05,,,24200428.05,24200428.05,,25162351.12,,,,
6,002812.SZ,20180307,20180307,20171231,1,1,1.15,1.16,1220269977.91,1220269977.91,,,,,,,,,,,,,,,,9189643.38,1403042.05,,1058368665.91,892444580.18,,,12516465.49,30368609.57,124921945.84,-4232141.21,2349206.04,,,,,,,,,,,180371586.14,584966.29,223751.87,,180732800.56,24809337.99,155923462.57,155923462.57,,,155923462.57,155923462.57,,166978589.94,223548201.64,,,
7,002812.SZ,20171020,20171020,20170930,1,1,0.76,0.76,843718481.79,843718481.79,,,,,,,,,,,,,,,,8018079.34,674046.83,,740269817.64,641446202.55,,,9032924.8,20769394.81,71346748.68,-2917406.3,591953.1,,,,,,,,,,,111661743.49,5804710.89,291522.59,72740.28,117174931.79,15034604.28,102140327.51,102140327.51,,,102140327.51,102140327.51,,101318210.95,,,,
8,002812.SZ,20170810,20170810,20170630,1,1,0.49,0.49,547022826.07,547022826.07,,,,,,,,,,,,,,,,5889528.74,674046.83,,481804061.23,417937121.17,,,5790324.82,12339634.74,47459619.94,-1999956.88,277317.44,,,,,,,,,,,71303293.58,2946785.76,74471.77,72740.28,74175607.57,8735124.36,65440483.21,65440483.21,,,65440483.21,65440483.21,,63413807.96,91309342.08,,,
9,002812.SZ,20170422,20170422,20170331,1,1,0.1679,0.1679,241307127.58,241307127.58,,,,,,,,,,,,,,,,2330136.13,365481.21,,218441289.62,184737457.9,,,2251893.07,6510082.49,26110398.62,-1168542.46,,,,,,,,,,,,25195974.09,1453869.46,72649.9,72643.19,26577193.65,4093673.37,22483520.28,22483520.28,,,22483520.28,22483520.28,,,,,,
10,002812.SZ,20170331,20170331,20161231,1,1,1.52,1.52,1146169798.78,1146169798.78,,,,,,,,,,,,,,,,1363401.0,1308386.8,,970096721.45,815734373.17,,,10767573.33,34401546.55,101222458.7,4311759.79,3659009.91,,,,,,,,,,,177436478.33,16293428.76,853539.15,142224.84,192876367.94,27484426.75,165391941.19,165391941.19,,,165391941.19,165391941.19,,180384837.12,227106912.72,,,
11,002812.SZ,20161028,20161028,20160930,1,1,1.07,1.07,805021840.94,805021840.94,,,,,,,,,,,,,,,,1053734.98,1049424.8,,688659628.56,579688686.45,,,3921156.09,24425757.53,74619426.41,5856405.29,148196.79,,,,,,,,,,,117415947.36,11518261.63,932663.11,88738.49,128001545.88,17559180.81,110442365.07,110442365.07,,,110442365.07,110442365.07,,,,,,
12,002812.SZ,20160823,20160823,20160630,1,1,0.75,0.75,510972379.77,510972379.77,,,,,,,,,,,,,,,,786571.53,760975.48,,432558277.59,362405803.46,,,2332113.19,16869373.76,48594554.23,3640864.62,-1284431.67,,,,,,,,,,,79200673.71,8846139.96,394070.37,88738.49,87652743.3,12166979.29,75485764.01,75485764.01,,,75485764.01,75485764.01,,82054966.8,103138100.08,,,
13,002812.SZ,20170422,20170422,20160331,1,1,0.2745,0.2745,218001965.72,218001965.72,,,,,,,,,,,,,,,,5369.85,,,188548756.4,151910047.99,,,1056590.72,7469473.14,24913270.59,1098771.03,2100602.93,,,,,,,,,,,29458579.17,3546128.74,249724.39,,32754983.52,5190374.97,27564608.55,27564608.55,,,27564608.55,27564608.55,,,,,,
14,002812.SZ,20160823,20160823,20151231,1,1,1.49,1.49,1131489047.38,1131489047.38,,,,,,,,,,,,,,,,1252201.33,1164352.12,,974896855.27,839346657.61,,,5718751.04,29756623.61,89109497.37,9496764.45,1468561.19,,,,,,,,,,,157844393.44,16272882.71,241681.71,16261.16,173875594.44,23823099.77,150052494.67,150052494.67,,,150052494.67,150052494.67,,166088956.56,212761453.0,,,
15,002812.SZ,20161028,20161028,20150930,1,1,0.96,0.96,803332330.38,803332330.38,,,,,,,,,,,,,,,,543067.11,503788.19,,702517591.86,603055445.85,,,3597823.18,19701552.48,67997226.63,7452422.7,713121.02,,,,,,,,,,,101357805.63,10323536.2,225738.22,2333.58,111455603.61,15184427.36,96271176.25,96271176.25,,,96271176.25,96271176.25,,,,,,
16,002812.SZ,20151127,20151127,20150630,1,1,0.63,0.63,536323721.67,536323721.67,,,,,,,,,,,,,,,,538718.62,463105.45,,468449442.92,400985247.3,,,1932989.66,14008570.95,46018133.71,4790630.28,713871.02,,,,,,,,,,,68412997.37,3741808.6,223404.64,,71931401.33,9082314.97,62849086.36,62849086.36,,,62849086.36,62849086.36,,73378780.05,97948480.05,,,
17,002812.SZ,20160823,20160823,20141231,1,1,1.27,1.27,1216968690.53,1216968690.53,,,,,,,,,,,,,,,,999750.75,969455.09,,1071057515.23,941037293.3,,,6767769.3,29594852.36,82081883.38,9798141.55,1777575.34,,,,,,,,,,,146910926.05,2645838.42,293744.78,,149263019.69,21453661.04,127809358.65,127809358.65,,,127809358.65,127809358.65,,155709316.85,204080520.12,,,
18,002812.SZ,20160823,20160823,20131231,1,1,1.24,1.24,1127363570.9,1127363570.9,,,,,,,,,,,,,,,,747745.59,728130.5,,993470780.29,873288179.29,,,6190230.29,29390211.59,71691152.98,12138144.98,772861.16,,,,,,,,,,,134640536.2,12067042.59,64547.83,,146643030.96,21811472.44,124831558.52,124831558.52,,,124831558.52,124831558.52,,146030935.59,192781574.33,,,
19,002812.SZ,20151127,20151127,20121231,1,1,1.18,1.18,1107650063.56,1107650063.56,,,,,,,,,,,,,,,,679150.32,679150.32,,980677362.36,864312425.29,,,5784461.77,27699616.29,64771001.81,15352727.66,2757129.54,,,,,,,,,,,127651851.52,6845054.43,59974.87,,134436931.08,15559857.05,118877074.03,118877074.03,,,118877074.03,118877074.03,,145082558.4,189040958.4,,,
20,002812.SZ,20140609,20140609,20111231,1,1,0.95,0.95,1090585551.43,1090585551.43,,,,,,,,,,,,,,,,613572.32,613572.32,,990388155.14,858449006.49,,,5868936.71,17635621.12,90199475.69,16937168.46,1297946.67,,,,,,,,,,,100810968.61,7593899.39,110162.65,,108294705.35,15619438.36,92675266.99,87786083.47,4889183.52,,92675266.99,87786083.47,4889183.52,226267608.23,268865108.23,,,
