,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300163.SZ,20190430,20190430,20190331,1,1,0.005,0.005,145670734.18,145670734.18,,,,,,,,,,,,,,,,,,,147427833.7,82429648.68,,,1393813.25,48349525.73,13709347.59,-2413823.18,1702463.4,,,,,,,,,,,-535754.9,3023571.7,0.23,,2487816.57,1745681.26,742135.31,2355202.92,-1613067.61,-221444.82,520690.49,2168414.22,-1647723.73,-1247114.68,,,,
1,300163.SZ,20190430,20190430,20181231,1,1,-0.43,-0.43,586967179.08,586967179.08,,,,,,,,,,,,,,,,-130070.08,,,794228417.76,345892814.95,,,4900103.31,191268445.67,95655035.73,6034128.84,133139828.37,,,,,,,,,,,-205395163.45,6962070.3,13147749.78,,-211580842.93,3337525.42,-214918368.35,-201532789.93,-13385578.42,-12364.04,-214930732.39,-201543219.0,-13387513.39,-136135898.53,-90640715.81,,,
2,300163.SZ,20181030,20181030,20180930,1,1,-0.32,-0.32,426003005.95,426003005.95,,,,,,,,,,,,,,,,,,,597601659.02,248591746.08,,,3539349.17,139558354.28,65882921.87,5788974.0,124576667.19,,,,,,,,,,,-168391203.28,5039506.08,272915.55,,-163624612.75,1032335.39,-164656948.14,-149453373.76,-15203574.38,-559046.99,-165215995.13,-149924929.89,-15291065.24,-38052122.64,,,,
3,300163.SZ,20180830,20180830,20180630,1,1,-0.04,-0.04,287913729.53,287913729.53,,,,,,,,,,,,,,,,,,,319778979.2,168088519.64,,,3178606.55,93985004.52,39314495.33,1116148.87,6933433.95,,,,,,,,,,,-30724674.94,3312666.02,12115.55,,-27424124.47,-2339206.04,-25084918.43,-20517645.01,-4567273.42,-1295133.13,-26380051.56,-21610089.8,-4769961.76,-29607711.56,-7990458.96,,,
4,300163.SZ,20180425,20180425,20180331,1,1,-0.026,-0.026,130742061.78,130742061.78,,,,,,,,,,,,,,,,,,,149136354.31,72648886.83,,,894386.25,47255452.61,18377775.13,6361644.23,3598209.26,,,,,,,,,,,-18394292.53,2178371.02,1120.0,,-16217041.51,-1689283.56,-14527757.95,-12168280.9,-2359477.05,-6838611.13,-21366369.08,-17936649.39,-3429719.69,-8434439.04,,,,
5,300163.SZ,20180425,20180425,20171231,1,1,-0.06,-0.06,688800571.33,688800571.33,,,,,,,,,,,,,,,,,,,704576237.2,390819092.79,,,5871424.9,210529762.76,75051882.88,20438909.59,1865164.28,,,,,,,,,,,-14188053.18,5205195.68,29042.87,,-9011900.37,26246334.08,-35258234.45,-27953728.9,-7304505.55,868327.15,-34389907.3,-27221294.95,-7168612.35,12233968.22,57045993.95,,,
6,300163.SZ,20171030,20180521,20170930,1,1,0.005,0.005,514346033.27,514346033.27,,,,,,,,,,,,,,,,,,,522992876.56,287909282.66,,,3413128.33,157689064.54,49270672.13,18584084.55,6126644.35,,,,,,,,,,,-8646843.29,4944165.38,118324.02,15086.41,-3821001.93,-3347785.06,-473216.87,2345127.16,-2818344.03,3189710.1,2716493.23,5035647.64,-2319154.41,16063885.61,,,,
7,300163.SZ,20170829,20170829,20170630,1,1,0.0054,0.0054,357605250.13,357605250.13,,,,,,,,,,,,,,,,,,,361992025.57,197615582.44,,,3059723.12,111151864.2,32497253.0,11725411.51,5942191.3,,,,,,,,,,,-4386775.44,3310849.9,23516.41,15086.41,-1099441.95,-2118687.55,1019245.6,2551438.1,-1532192.5,3189710.1,4208955.7,5241958.58,-1033002.88,7338636.07,30206114.54,,,
8,300163.SZ,20170426,20170426,20170331,1,1,-0.0023,-0.0023,180129139.88,180129139.88,,,,,,,,,,,,,,,,,,,185801727.56,100522501.22,,,1531187.05,59763089.59,19280763.54,674768.67,4029417.49,,,,,,,,,,,-5672587.68,666351.94,2315.0,,-5008550.74,-1092796.36,-3915754.38,-1078080.3,-2837674.08,4498846.91,583092.53,2716697.07,-2133604.54,,,,,
9,300163.SZ,20170406,20170406,20161231,1,1,0.14,0.14,762039939.88,762039939.88,,,,,,,,,,,,,,,,,,,703377925.53,396170746.15,,,3816553.84,220283364.27,72774564.36,1841828.85,8490868.06,,,,,,,,,,,58662014.35,25836369.75,1960191.92,1786072.74,82538192.18,11301472.65,71236719.53,67923101.8,3313617.73,5683664.08,76920383.61,72717272.45,4203111.16,60503843.2,105395456.47,,,
10,300163.SZ,20161027,20161027,20160930,1,1,0.097,0.097,563212669.47,563212669.47,,,,,,,,,,,,,,,,,,,520467572.28,291361965.87,,,1850817.43,164987111.37,52964314.61,2833470.72,6469892.28,,,,,,,,,,,42745097.19,14600948.2,2346755.28,1770670.69,54999290.11,7749984.73,47249305.38,45978893.17,1270412.21,7090191.06,54339496.44,51959469.33,2380027.11,,,,,
11,300163.SZ,20160820,20160820,20160630,1,1,0.0685,0.0685,378139288.11,378139288.11,,,,,,,,,,,,,,,,,,,350742591.42,198685075.61,,,1638152.59,107109968.18,36211212.42,2273197.99,4824984.63,,,,,,,,,,,27396696.69,13342101.94,1535749.29,1412759.09,39203049.34,5875684.19,33327365.15,32473577.81,853787.34,4779388.14,38106753.29,36504991.71,1601761.58,29669894.68,52427156.62,,,
12,300163.SZ,20160427,20160427,20160331,1,1,0.01,0.01,181746910.02,181746910.02,,,,,,,,,,,,,,,,,,,178824386.24,100036903.22,,,1294657.93,55026187.69,18640452.15,2812859.51,1013325.74,,,,,,,,,,,2922523.78,508676.05,238060.75,,3193139.08,88062.69,3105076.39,3252298.92,-147222.53,4560527.21,7665603.6,7140819.79,524783.81,6748709.03,,,,
13,300163.SZ,20160305,20160305,20151231,1,1,0.07,0.07,743446727.69,743446727.69,,,,,,,,,,,,,,,,,,,717278893.22,391204040.36,,,1460030.64,232009275.46,79229342.9,8887049.93,4489153.93,,,,,,,,,,,26167834.47,7249445.66,737924.92,571969.85,32679355.21,2870358.72,29808996.49,31751857.98,-1942861.49,-6372273.67,23436722.82,26376845.14,-2940122.32,35054884.4,79958796.46,,,
14,300163.SZ,20151026,20151026,20150930,1,1,0.03,0.03,518218717.22,518218717.22,,,,,,,,,,,,,,,,,,,509751467.61,270434952.77,,,927523.9,169089924.52,58673104.97,7922019.0,2703942.45,,,,,,,,,,,8467249.61,4094572.25,1033902.51,52266.84,11527919.35,-1099776.6,12627695.95,14849700.39,-2222004.44,-11403114.67,1224581.28,5231173.17,-4006591.89,19093211.06,,,,
15,300163.SZ,20150826,20150826,20150630,1,1,0.04,0.04,346110408.96,346110408.96,,,,,,,,,,,,,,,,,,,344374168.54,185892020.98,,,592319.07,112397662.24,38931383.21,5479204.19,1081578.85,,,,,,,,,,,1736240.42,2558507.5,1026465.81,38954.92,3268282.11,-1623146.11,4891428.22,6407864.29,-1516436.07,-6783666.62,-1892238.4,685841.5,-2578079.9,7215444.61,29980172.29,,,
16,300163.SZ,20150425,20150425,20150331,1,1,0.02,0.02,177474768.0,177474768.0,,,,,,,,,,,,,,,,,,,176696055.99,98512271.1,,,227589.71,53389550.37,19182652.64,3119766.8,2264225.37,,,,,,,,,,,778712.01,999556.69,64263.55,,1714005.15,-256150.36,1970155.51,2381562.26,-411406.75,-6607888.82,-4637733.31,-3192191.96,-1445541.35,6162704.18,,,,
17,300163.SZ,20150328,20150328,20141231,1,1,0.2,0.2,447889212.02,447889212.02,,,,,,,,,,,,,,,,,,,412566148.99,270926673.33,,,1100617.93,86393864.46,51417565.58,5435130.8,-2707703.11,,,,,,,,,,,35323063.03,4066729.42,320021.76,121093.57,39069770.69,7896284.73,31173485.96,30962598.45,210887.51,-15457226.78,15716259.18,17924427.66,-2208168.48,40758193.83,77564713.78,,,
18,300163.SZ,20141022,20141022,20140930,1,1,0.13,0.13,200628069.17,200628069.17,,,,,,,,,,,,,,,,0.0,,,176829474.99,142906749.85,,,861983.84,5698981.88,24415578.1,1227075.47,1719105.85,,,,,,,,,,,23798594.18,2088588.76,46343.01,0.0,25840839.93,5248719.09,20592120.84,20592120.84,,,20592120.84,20592120.84,,26744775.5,,,,
19,300163.SZ,20140816,20140816,20140630,1,1,0.1,0.1,131644103.36,131644103.36,,,,,,,,,,,,,,,,,,,114332455.6,94936910.19,,,496960.02,3797280.93,15011521.1,-1204851.0,1294634.36,,,,,,,,,,,17311647.76,1769338.76,16495.0,,19064491.52,3236046.31,15828445.21,15828445.21,,,15828445.21,15828445.21,,16106796.76,33001126.14,,,
20,300163.SZ,20140419,20140419,20140331,1,1,0.08,0.08,58160108.36,58160108.36,,,,,,,,,,,,,,,,,,,50903586.39,41145226.77,,,76787.78,1546226.06,7893590.71,-754893.85,996648.92,,,,,,,,,,,7256521.97,361891.53,12795.0,0.0,7605618.5,1051167.22,6554451.28,6554451.28,,,6554451.28,6554451.28,,7498277.04,,,,
21,300163.SZ,20140329,20140329,20131231,1,1,0.28,0.28,221642689.42,221642689.42,,,,,,,,,,,,,,,,68054.79,,,199427502.78,161746500.35,,,1371533.02,7123093.87,26170889.55,1588742.18,1426743.81,,,,,,,,,,,22283241.43,4066974.48,37188.24,,26313027.67,4428431.26,21884596.41,21884596.41,,,21884596.41,21884596.41,,23803928.82,50545390.11,,,
22,300163.SZ,20131021,20131021,20130930,1,1,0.22,0.22,164006168.12,164006168.12,,,,,,,,,,,,,,,,5917.81,,,146499545.65,119845621.49,,,1099497.4,5411839.23,18490408.06,546806.3,1105373.17,,,,,,,,,,,17512540.28,3431290.28,38644.41,4421.17,20905186.15,3505018.53,17400167.62,17400167.62,,,17400167.62,17400167.62,,19158801.94,,,,
23,300163.SZ,20130808,20130808,20130630,1,1,0.12,0.12,103265642.82,103265642.82,,,,,,,,,,,,,,,,,,,94039456.87,75642004.3,,,742553.15,3315916.24,12529568.11,729208.39,1080206.68,,,,,,,,,,,9226185.95,2513086.32,11484.19,4421.17,11727788.08,1930837.99,9796950.09,9796950.09,,,9796950.09,9796950.09,,9955394.34,21484714.87,,,
24,300163.SZ,20130420,20130420,20130331,1,1,0.05,0.05,40944370.25,40944370.25,,,,,,,,,,,,,,,,,,,37488657.1,30500126.5,,,278388.22,1090236.28,6157970.64,-566152.11,28087.57,,,,,,,,,,,3455713.15,772041.7,4543.0,0.0,4223211.85,399624.47,3823587.38,3823587.38,,,3823587.38,3823587.38,,2917648.61,,,,
25,300163.SZ,20130408,20130408,20121231,1,1,0.33,0.33,203441104.31,203441104.31,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,177291360.12,141624786.57,,,1008775.85,3964636.66,31602819.64,-2518231.16,1608572.56,,,,,,,,,,,26149744.19,5643280.66,77442.65,9125.96,31715582.2,5479258.34,26236323.86,26236323.86,0.0,0.0,26236323.86,26236323.86,,23631513.03,47083120.77,,,
26,300163.SZ,20121025,20121025,20120930,1,1,0.27,0.27,148102599.91,148102599.91,,,,,,,,,,,,,,,,,,,126960303.79,101434550.38,,,715037.88,2921042.89,24118190.77,-3392096.72,1163578.59,,,,,,,,,,,21142296.12,4251308.13,55545.65,,25338058.6,3835066.84,21502991.76,21502991.76,,,21502991.76,21502991.76,,18913777.99,,,,
27,300163.SZ,20120816,20120816,20120630,1,1,0.17,0.17,96732498.41,96732498.41,,,,,,,,,,,,,,,0.0,0.0,,,82178290.45,66814324.64,,,379437.08,2038465.94,15546017.99,-3765883.79,1165928.59,,,,,,,,,,,14554207.96,967957.03,28260.97,7536.28,15493904.02,1951628.48,13542275.54,13542275.54,,0.0,13542275.54,13542275.54,,10788324.17,21364934.93,,,
