,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600741.SH,20190426,20190426,20190331,1,1,0.585,,35570534872.56,35570534872.56,,,,,,,,,,,,,,,,949346662.45,790565412.29,,34357084123.91,30492492470.1,,,149124971.77,498110839.95,1927946424.27,-4339778.03,10483307.55,,,,,,,,,,,2384353217.4,244973687.2,33039572.4,,2596287332.2,263315696.92,2332971635.28,1845346333.02,487625302.26,369882088.2,2702853723.48,2251964870.01,450888853.47,,,,,
1,600741.SH,20190426,20190426,20190331,1,1,0.585,,35570534872.56,35570534872.56,,,,,,,,,,,,,,,,949346662.45,790565412.29,,34357084123.91,30492492470.1,,,149124971.77,498110839.95,1927946424.27,-4339778.03,10483307.55,,,,,,,,,,,2384353217.4,244973687.2,33039572.4,,2596287332.2,263315696.92,2332971635.28,1845346333.02,487625302.26,369882088.2,2702853723.48,2251964870.01,450888853.47,,,,,
2,600741.SH,20190330,20190330,20181231,1,1,2.546,,157170235004.69,157170235004.69,,,,,,,,,,,,,,,,5064901154.39,4018478423.36,,151725426045.81,135483827848.9,,,566501033.05,2238485250.07,8160981469.43,-114773269.97,257008629.67,,,,,,,,,,,10965836474.47,657942318.87,101480537.77,,11522298255.57,1076788562.08,10445509693.49,8027176945.72,2418332747.77,-604007779.35,9841501914.14,7398542203.37,2442959710.77,5979114459.26,9902073649.48,,,
3,600741.SH,20181026,20181026,20180930,1,1,2.019,,118798589511.02,118798589511.02,,,,,,,,,,,,,,,,3903092285.8,2889059952.81,,114271074885.01,102363897005.2,,,417561277.01,1698841021.71,6729186407.63,-115421243.58,93692553.35,,,,,,,,,,,8746221773.06,549370469.23,46218585.82,,9249373656.47,963987665.58,8285385990.89,6363981088.31,1921404902.58,-440134862.04,7845251128.85,5894178022.8,1951073106.05,4832705944.52,,,,
4,600741.SH,20180824,20180824,20180630,1,1,1.514,,81626642762.22,81626642762.22,,,,,,,,,,,,,,,,2976965893.48,2024481119.3,,78313388271.84,70516115448.21,,,313717585.03,1145187045.61,6369763903.87,-61044499.75,29648788.87,,,,,,,,,,,6484592434.65,503071055.66,12512533.99,,6975150956.32,773682812.08,6201468144.24,4773848889.52,1427619254.72,-609470812.58,5591997331.66,4174956809.02,1417040522.64,3457076611.43,5113254555.94,,,
5,600741.SH,20180428,20180428,20180331,1,1,0.923,,40248430227.84,40248430227.84,,,,,,,,,,,,,,,,1960433977.46,1027922536.75,,38663994820.96,34992513498.43,,,165402007.2,570112913.54,2983941405.76,-66541865.04,18566861.07,,,,,,,,,,,3582517509.65,480216195.43,8872458.16,,4053861246.92,372994009.43,3680867237.49,2911319807.36,769547430.13,-330964799.63,3349902437.86,2620409858.14,729492579.72,1579456275.31,,,,
6,600741.SH,20180329,20180329,20171231,1,1,2.079,,140487250484.34,140487250484.34,,,,,,,,,,,,,,,,3877356745.42,3711568008.78,,134438398117.37,120160408511.07,,,605316266.22,1912277142.65,11720089178.02,-91877140.45,132184159.86,,,,,,,,,,,10305080736.75,236209412.41,49010566.17,,10492279582.99,1361420375.37,9130859207.62,6553922925.32,2576936282.3,-253942058.01,8876917149.61,6320114052.7,2556803096.91,6397855397.54,9565035647.41,,,
7,600741.SH,20171027,20171027,20170930,1,1,1.528,,103745559454.47,103745559454.47,,,,,,,,,,,,,,,,2917174873.43,2777498103.38,,99259930167.79,89170638509.18,,,457273682.48,1398543951.05,8240913075.32,-54153505.87,46714455.63,,,,,,,,,,,7402804160.11,423793078.13,31028637.71,12669794.38,7795568600.53,968834378.94,6826734221.59,4816418683.94,2010315537.65,-195590450.23,6631143771.36,4632191293.03,1998952478.33,4478190236.44,,,,
8,600741.SH,20170825,20170825,20170630,1,1,1.025,,68394000870.62,68394000870.62,,,,,,,,,,,,,,,,1916918614.01,1898107468.5,,65265665142.95,58667155423.28,,,322774752.79,820777987.48,5496723486.05,-48582104.3,6815597.65,,,,,,,,,,,5045254341.68,241033298.15,10543996.01,1150285.8,5275743643.82,693049899.55,4582693744.27,3232817994.3,1349875749.97,-225777021.8,4356916722.47,3012754622.31,1344162100.16,3080351865.74,4466043084.76,,,
9,600741.SH,20170426,20170426,20170331,1,1,0.485,,34002152490.19,34002152490.19,,,,,,,,,,,,,,,,979373451.98,973344662.63,,32403276629.9,29013498721.76,,,162226381.53,523936955.52,2737282965.13,-41640081.78,7971687.74,,,,,,,,,,,2578249312.27,66997472.48,6045482.95,3344230.54,2639201301.8,380032677.44,2259168624.36,1528658172.16,730510452.2,-112167952.32,2147000672.04,1416939378.39,730061293.65,,,,,
