,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000898.SZ,20190430,20190430,20190331,1,1,0.058,0.053,24463000000.0,24463000000.0,,,,,,,,,,,,,,,10000000.0,49000000.0,34000000.0,,23973000000.0,22458000000.0,,,237000000.0,737000000.0,286000000.0,300000000.0,-130000000.0,,,,,,,,,,,566000000.0,11000000.0,17000000.0,,560000000.0,145000000.0,415000000.0,417000000.0,-2000000.0,,415000000.0,417000000.0,-2000000.0,677000000.0,,,,
1,000898.SZ,20190430,20190430,20190331,1,1,0.058,0.053,24463000000.0,24463000000.0,,,,,,,,,,,,,,,10000000.0,49000000.0,34000000.0,,23973000000.0,22458000000.0,,,237000000.0,737000000.0,286000000.0,300000000.0,-130000000.0,,,,,,,,,,,566000000.0,11000000.0,17000000.0,,560000000.0,145000000.0,415000000.0,417000000.0,-2000000.0,,415000000.0,417000000.0,-2000000.0,,,,,
2,000898.SZ,20190319,20190319,20181231,1,1,1.099,1.088,105157000000.0,105157000000.0,,,,,,,,,,,,,,,60000000.0,315000000.0,286000000.0,,95533000000.0,88126000000.0,,,1184000000.0,3067000000.0,1266000000.0,1471000000.0,-74000000.0,,,,,,,,,,,10088000000.0,56000000.0,136000000.0,,10008000000.0,2056000000.0,7952000000.0,7952000000.0,,9000000.0,7961000000.0,7961000000.0,,11189000000.0,14878000000.0,,,
3,000898.SZ,20190319,20190319,20181231,1,1,1.099,1.088,105157000000.0,105157000000.0,,,,,,,,,,,,,,,60000000.0,315000000.0,286000000.0,,95533000000.0,88126000000.0,,,1184000000.0,3067000000.0,1266000000.0,1471000000.0,-74000000.0,,,,,,,,,,,10088000000.0,56000000.0,136000000.0,,10008000000.0,2056000000.0,7952000000.0,7952000000.0,,9000000.0,7961000000.0,7961000000.0,,,,,,
4,000898.SZ,20181030,20181030,20180930,1,1,0.947,0.936,77813000000.0,77813000000.0,,,,,,,,,,,,,,,-20000000.0,212000000.0,205000000.0,,69375000000.0,63930000000.0,,,924000000.0,2253000000.0,872000000.0,1036000000.0,95000000.0,,,,,,,,,,,8680000000.0,21000000.0,72000000.0,,8629000000.0,1776000000.0,6853000000.0,6855000000.0,-2000000.0,13000000.0,6866000000.0,6868000000.0,-2000000.0,9610000000.0,,,,
5,000898.SZ,20180828,20180828,20180630,1,1,0.484,0.481,46882000000.0,46882000000.0,,,,,,,,,,,,,,,-8000000.0,182000000.0,154000000.0,,42380000000.0,39063000000.0,,,570000000.0,1415000000.0,490000000.0,672000000.0,24000000.0,,,,,,,,,,,4698000000.0,9000000.0,48000000.0,,4659000000.0,1166000000.0,3493000000.0,3499000000.0,-6000000.0,14000000.0,3507000000.0,3513000000.0,-6000000.0,5321000000.0,7062000000.0,,,
6,000898.SZ,20180828,20180828,20180630,1,1,0.484,0.481,46882000000.0,46882000000.0,,,,,,,,,,,,,,,-8000000.0,182000000.0,154000000.0,,42380000000.0,39063000000.0,,,570000000.0,1415000000.0,490000000.0,672000000.0,24000000.0,,,,,,,,,,,4698000000.0,9000000.0,48000000.0,,4659000000.0,1166000000.0,3493000000.0,3499000000.0,-6000000.0,14000000.0,3507000000.0,3513000000.0,-6000000.0,5197000000.0,6938000000.0,,,
7,000898.SZ,20180419,20180419,20180331,1,1,0.22,0.22,21513000000.0,21513000000.0,,,,,,,,,,,,,,,-14000000.0,82000000.0,68000000.0,,19486000000.0,17886000000.0,,,302000000.0,699000000.0,282000000.0,337000000.0,-20000000.0,,,,,,,,,,,2106000000.0,3000000.0,4000000.0,3000000.0,2105000000.0,517000000.0,1588000000.0,1590000000.0,-2000000.0,-2000000.0,1586000000.0,1588000000.0,-2000000.0,2355000000.0,,,,
8,000898.SZ,20180327,20180327,20171231,1,1,0.775,0.775,84310000000.0,84310000000.0,,,,,,,,,,,,,,,-6000000.0,432000000.0,351000000.0,,79282000000.0,72743000000.0,,,896000000.0,2334000000.0,1807000000.0,1174000000.0,328000000.0,,,,,,,,,,,5526000000.0,17000000.0,63000000.0,55000000.0,5480000000.0,-132000000.0,5612000000.0,5605000000.0,7000000.0,-15000000.0,5597000000.0,5590000000.0,7000000.0,6429000000.0,9921000000.0,,,
9,000898.SZ,20171031,20171031,20170930,1,1,0.454,0.454,60506000000.0,60506000000.0,,,,,,,,,,,,,,,,284000000.0,235000000.0,,57440000000.0,53096000000.0,,,629000000.0,1774000000.0,955000000.0,858000000.0,128000000.0,,,,,,,,,,,3383000000.0,10000000.0,44000000.0,37000000.0,3349000000.0,52000000.0,3297000000.0,3285000000.0,12000000.0,-5000000.0,3292000000.0,3280000000.0,12000000.0,4085000000.0,,,,
